Date,Close
2017-08-25,23.84000015258789
2017-08-28,23.729999542236328
2017-08-29,23.739999771118164
2017-08-30,23.739999771118164
2017-08-31,24.110000610351562
2017-09-01,24.100000381469727
2017-09-04,24.030000686645508
2017-09-05,23.920000076293945
2017-09-06,24.010000228881836
2017-09-07,24.1299991607666
2017-09-08,24.229999542236328
2017-09-11,24.450000762939453
2017-09-12,24.40999984741211
2017-09-13,24.219999313354492
2017-09-14,24.350000381469727
2017-09-15,24.420000076293945
2017-09-18,24.31999969482422
2017-09-19,24.209999084472656
2017-09-20,24.15999984741211
2017-09-21,24.1200008392334
2017-09-22,24.1299991607666
2017-09-25,24.260000228881836
2017-09-26,24.3700008392334
2017-09-27,24.209999084472656
2017-09-28,24.229999542236328
2017-09-29,24.40999984741211
2017-10-02,24.420000076293945
2017-10-03,24.420000076293945
2017-10-04,24.389999389648438
2017-10-05,24.350000381469727
2017-10-06,24.18000030517578
2017-10-09,24.209999084472656
2017-10-10,24.290000915527344
2017-10-11,24.3700008392334
2017-10-12,24.510000228881836
2017-10-13,24.520000457763672
2017-10-16,24.610000610351562
2017-10-17,24.540000915527344
2017-10-18,24.75
2017-10-19,24.530000686645508
2017-10-20,24.40999984741211
2017-10-23,24.229999542236328
2017-10-24,24.1200008392334
2017-10-25,23.93000030517578
2017-10-26,24.15999984741211
2017-10-27,24.360000610351562
2017-10-30,24.469999313354492
2017-10-31,24.469999313354492
2017-11-01,24.65999984741211
2017-11-02,24.6299991607666
2017-11-03,24.790000915527344
2017-11-06,24.81999969482422
2017-11-07,24.809999465942383
2017-11-08,24.889999389648438
2017-11-09,24.770000457763672
2017-11-10,24.690000534057617
2017-11-13,24.610000610351562
2017-11-14,24.600000381469727
2017-11-15,24.579999923706055
2017-11-16,24.920000076293945
2017-11-17,24.790000915527344
2017-11-20,24.780000686645508
2017-11-21,24.860000610351562
2017-11-22,24.790000915527344
2017-11-23,24.829999923706055
2017-11-24,24.760000228881836
2017-11-27,24.850000381469727
2017-11-28,24.770000457763672
2017-11-29,24.790000915527344
2017-11-30,24.799999237060547
2017-12-01,24.68000030517578
2017-12-04,24.989999771118164
2017-12-05,25.15999984741211
2017-12-06,25.1299991607666
2017-12-07,25.290000915527344
2017-12-08,25.510000228881836
2017-12-11,25.420000076293945
2017-12-12,25.325000762939453
2017-12-13,25.31999969482422
2017-12-14,25.299999237060547
2017-12-15,25.415000915527344
2017-12-18,25.81999969482422
2017-12-19,25.770000457763672
2017-12-20,25.6299991607666
2017-12-21,25.549999237060547
2017-12-22,25.510000228881836
2017-12-27,25.690000534057617
2017-12-28,25.809999465942383
2017-12-29,25.8799991607666
2018-01-02,25.635000228881836
2018-01-03,25.860000610351562
2018-01-04,25.790000915527344
2018-01-05,26.030000686645508
2018-01-08,26.274999618530273
2018-01-09,26.239999771118164
2018-01-10,25.825000762939453
2018-01-11,25.450000762939453
2018-01-12,25.4950008392334
2018-01-15,25.354999542236328
2018-01-16,25.579999923706055
2018-01-17,25.7450008392334
2018-01-18,25.575000762939453
2018-01-19,25.65999984741211
2018-01-22,25.684999465942383
2018-01-23,25.834999084472656
2018-01-24,25.71500015258789
2018-01-25,25.454999923706055
2018-01-26,25.670000076293945
2018-01-29,25.415000915527344
2018-01-30,25.354999542236328
2018-01-31,25.520000457763672
2018-02-01,25.264999389648438
2018-02-02,24.90999984741211
2018-02-05,24.360000610351562
2018-02-06,23.829999923706055
2018-02-07,24.309999465942383
2018-02-08,23.899999618530273
2018-02-09,23.815000534057617
2018-02-12,23.979999542236328
2018-02-13,23.764999389648438
2018-02-14,23.899999618530273
2018-02-15,23.90999984741211
2018-02-16,24.325000762939453
2018-02-19,24.125
2018-02-20,24.28499984741211
2018-02-21,24.270000457763672
2018-02-22,24.274999618530273
2018-02-23,24.56999969482422
2018-02-26,24.59000015258789
2018-02-27,24.329999923706055
2018-02-28,24.18000030517578
2018-03-01,24.024999618530273
2018-03-02,23.795000076293945
2018-03-05,24.100000381469727
2018-03-06,24.024999618530273
2018-03-07,24.329999923706055
2018-03-08,24.690000534057617
2018-03-09,24.65999984741211
2018-03-12,24.700000762939453
2018-03-13,24.614999771118164
2018-03-14,24.600000381469727
2018-03-15,24.729999542236328
2018-03-16,24.674999237060547
2018-03-19,24.850000381469727
2018-03-20,24.979999542236328
2018-03-21,24.924999237060547
2018-03-22,24.84000015258789
2018-03-23,24.639999389648438
2018-03-26,24.454999923706055
2018-03-27,24.71500015258789
2018-03-28,24.885000228881836
2018-03-29,25.065000534057617
2018-04-03,25.014999389648438
2018-04-04,25.040000915527344
2018-04-05,25.274999618530273
2018-04-06,25.334999084472656
2018-04-09,25.375
2018-04-10,25.225000381469727
2018-04-11,25.104999542236328
2018-04-12,25.184999465942383
2018-04-13,25.40999984741211
2018-04-16,25.2549991607666
2018-04-17,25.56999969482422
2018-04-18,25.540000915527344
2018-04-19,25.520000457763672
2018-04-20,25.524999618530273
2018-04-23,25.489999771118164
2018-04-24,25.5
2018-04-25,25.479999542236328
2018-04-26,25.7549991607666
2018-04-27,25.905000686645508
2018-04-30,26.084999084472656
2018-05-02,26.094999313354492
2018-05-03,26.079999923706055
2018-05-04,26.084999084472656
2018-05-07,26.3799991607666
2018-05-08,26.364999771118164
2018-05-09,26.440000534057617
2018-05-10,26.424999237060547
2018-05-11,26.479999542236328
2018-05-14,26.415000915527344
2018-05-15,26.270000457763672
2018-05-16,26.200000762939453
2018-05-17,26.30500030517578
2018-05-18,26.2549991607666
2018-05-21,26.2549991607666
2018-05-22,26.280000686645508
2018-05-23,26.100000381469727
2018-05-24,26.065000534057617
2018-05-25,26.364999771118164
2018-05-28,26.295000076293945
2018-05-29,26.049999237060547
2018-05-30,26.30500030517578
2018-05-31,26.420000076293945
2018-06-01,26.325000762939453
2018-06-04,26.59000015258789
2018-06-05,26.725000381469727
2018-06-06,26.56999969482422
2018-06-07,26.385000228881836
2018-06-08,26.4950008392334
2018-06-11,26.4950008392334
2018-06-12,26.514999389648438
2018-06-13,26.549999237060547
2018-06-14,26.709999084472656
2018-06-15,26.770000457763672
2018-06-18,26.674999237060547
2018-06-19,26.447500228881836
2018-06-20,26.459999084472656
2018-06-21,26.452499389648438
2018-06-22,26.78499984741211
2018-06-25,26.422500610351562
2018-06-26,26.3125
2018-06-27,26.34749984741211
2018-06-28,26.237499237060547
2018-06-29,26.477500915527344
2018-07-02,26.174999237060547
2018-07-03,26.350000381469727
2018-07-04,26.5049991607666
2018-07-05,26.3700008392334
2018-07-06,26.547500610351562
2018-07-09,26.52750015258789
2018-07-10,26.645000457763672
2018-07-11,26.479999542236328
2018-07-12,26.559999465942383
2018-07-13,26.5674991607666
2018-07-16,26.545000076293945
2018-07-17,26.540000915527344
2018-07-18,26.655000686645508
2018-07-19,26.545000076293945
2018-07-20,26.489999771118164
2018-07-23,26.360000610351562
2018-07-24,26.489999771118164
2018-07-25,26.6200008392334
2018-07-26,26.665000915527344
2018-07-27,26.704999923706055
2018-07-30,26.649999618530273
2018-07-31,26.815000534057617
2018-08-01,26.575000762939453
2018-08-02,26.6200008392334
2018-08-03,26.899999618530273
2018-08-06,26.764999389648438
2018-08-07,26.704999923706055
2018-08-08,26.71500015258789
2018-08-09,26.7549991607666
2018-08-10,26.604999542236328
2018-08-13,26.584999084472656
2018-08-14,26.424999237060547
2018-08-15,26.344999313354492
2018-08-16,26.5049991607666
2018-08-17,26.549999237060547
2018-08-20,26.594999313354492
2018-08-21,26.610000610351562
2018-08-22,26.649999618530273
2018-08-23,26.71500015258789
2018-08-24,26.645000457763672
2018-08-27,26.7450008392334
2018-08-28,26.780000686645508
2018-08-29,27.05500030517578
2018-08-30,26.84000015258789
2018-08-31,26.834999084472656
2018-09-03,26.4950008392334
2018-09-04,26.424999237060547
2018-09-05,26.350000381469727
2018-09-06,26.325000762939453
2018-09-07,26.264999389648438
2018-09-10,26.280000686645508
2018-09-11,26.350000381469727
2018-09-12,26.510000228881836
2018-09-13,26.454999923706055
2018-09-14,26.395000457763672
2018-09-17,26.46500015258789
2018-09-18,26.510000228881836
2018-09-19,26.235000610351562
2018-09-20,26.364999771118164
2018-09-21,26.209999084472656
2018-09-24,26.040000915527344
2018-09-25,25.954999923706055
2018-09-26,26.155000686645508
2018-09-27,26.045000076293945
2018-09-28,26.049999237060547
2018-10-01,26.049999237060547
2018-10-02,25.725000381469727
2018-10-04,25.190000534057617
2018-10-05,25.174999237060547
2018-10-08,25.149999618530273
2018-10-09,25.450000762939453
2018-10-10,25.045000076293945
2018-10-11,24.760000228881836
2018-10-12,24.459999084472656
2018-10-15,24.55500030517578
2018-10-16,24.8700008392334
2018-10-17,25.34000015258789
2018-10-18,25.354999542236328
2018-10-19,25.440000534057617
2018-10-22,25.40999984741211
2018-10-23,24.920000076293945
2018-10-24,24.950000762939453
2018-10-25,24.985000610351562
2018-10-26,24.9950008392334
2018-10-29,24.989999771118164
2018-10-30,25.084999084472656
2018-10-31,25.174999237060547
2018-11-01,25.354999542236328
2018-11-02,25.274999618530273
2018-11-05,25.21500015258789
2018-11-06,25.375
2018-11-07,25.735000610351562
2018-11-08,25.7549991607666
2018-11-09,25.84000015258789
2018-11-12,25.725000381469727
2018-11-13,25.875
2018-11-14,25.889999389648438
2018-11-15,25.34000015258789
2018-11-16,25.315000534057617
2018-11-19,25.104999542236328
2018-11-20,24.790000915527344
2018-11-21,25.049999237060547
2018-11-22,24.989999771118164
2018-11-23,25.225000381469727
2018-11-26,25.34000015258789
2018-11-27,25.434999465942383
2018-11-28,25.450000762939453
2018-11-29,25.110000610351562
2018-11-30,24.954999923706055
2018-12-03,24.59000015258789
2018-12-04,24.55500030517578
2018-12-05,24.639999389648438
2018-12-06,24.485000610351562
2018-12-07,24.600000381469727
2018-12-10,24.3799991607666
2018-12-11,24.3799991607666
2018-12-12,24.7450008392334
2018-12-13,24.674999237060547
2018-12-14,24.65999984741211
2018-12-17,24.3700008392334
2018-12-18,24.295000076293945
2018-12-19,24.344999313354492
2018-12-20,24.100000381469727
2018-12-21,24.030000686645508
2018-12-27,23.459999084472656
2018-12-28,23.56999969482422
2019-01-02,23.645000457763672
2019-01-03,23.674999237060547
2019-01-04,24.049999237060547
2019-01-07,24.155000686645508
2019-01-08,24.459999084472656
2019-01-09,24.399999618530273
2019-01-10,24.344999313354492
2019-01-11,24.69499969482422
2019-01-14,24.684999465942383
2019-01-15,24.719999313354492
2019-01-16,24.920000076293945
2019-01-17,24.954999923706055
2019-01-18,25.1299991607666
2019-01-21,25.21500015258789
2019-01-22,25.15999984741211
2019-01-23,25.3799991607666
2019-01-24,25.485000610351562
2019-01-25,25.645000457763672
2019-01-28,25.735000610351562
2019-01-29,26.049999237060547
2019-01-30,26.325000762939453
2019-01-31,26.09000015258789
2019-02-01,26.09000015258789
2019-02-04,26.155000686645508
2019-02-05,26.084999084472656
2019-02-06,26.110000610351562
2019-02-07,26.065000534057617
2019-02-08,25.915000915527344
2019-02-11,26.030000686645508
2019-02-12,26.0
2019-02-13,25.825000762939453
2019-02-14,25.594999313354492
2019-02-15,25.7450008392334
2019-02-18,25.889999389648438
2019-02-19,25.850000381469727
2019-02-20,25.725000381469727
2019-02-21,25.854999542236328
2019-02-22,25.790000915527344
2019-02-25,25.68000030517578
2019-02-26,25.96500015258789
2019-02-27,25.84000015258789
2019-02-28,25.844999313354492
2019-03-01,25.850000381469727
2019-03-04,25.850000381469727
2019-03-05,25.969999313354492
2019-03-06,25.815000534057617
2019-03-07,26.049999237060547
2019-03-08,26.21500015258789
2019-03-11,26.31999969482422
2019-03-12,26.3700008392334
2019-03-13,26.5
2019-03-14,26.809999465942383
2019-03-15,26.885000228881836
2019-03-18,26.915000915527344
2019-03-19,26.950000762939453
2019-03-20,26.81999969482422
2019-03-21,26.84000015258789
2019-03-22,26.895000457763672
2019-03-25,26.815000534057617
2019-03-26,27.020000457763672
2019-03-27,27.104999542236328
2019-03-28,26.979999542236328
2019-03-29,27.020000457763672
2019-04-01,27.1299991607666
2019-04-02,27.225000381469727
2019-04-03,27.395000457763672
2019-04-04,27.274999618530273
2019-04-05,27.065000534057617
2019-04-08,26.844999313354492
2019-04-09,26.559999465942383
2019-04-10,26.959999084472656
2019-04-11,27.03499984741211
2019-04-12,26.905000686645508
2019-04-15,26.834999084472656
2019-04-16,26.899999618530273
2019-04-17,26.625
2019-04-18,26.7450008392334
2019-04-23,26.704999923706055
2019-04-24,27.049999237060547
2019-04-25,27.0
2019-04-26,26.809999465942383
2019-04-29,26.795000076293945
2019-04-30,26.700000762939453
2019-05-02,26.899999618530273
2019-05-03,26.875
2019-05-06,26.684999465942383
2019-05-07,26.950000762939453
2019-05-08,26.799999237060547
2019-05-09,26.854999542236328
2019-05-10,26.93000030517578
2019-05-13,26.8799991607666
2019-05-14,26.895000457763672
2019-05-15,27.06999969482422
2019-05-16,27.209999084472656
2019-05-17,27.024999618530273
2019-05-20,26.985000610351562
2019-05-21,27.170000076293945
2019-05-22,26.864999771118164
2019-05-23,26.584999084472656
2019-05-24,26.864999771118164
2019-05-27,26.90999984741211
2019-05-28,26.71500015258789
2019-05-29,26.53499984741211
2019-05-30,26.584999084472656
2019-05-31,26.670000076293945
2019-06-03,26.670000076293945
2019-06-04,26.6299991607666
2019-06-05,26.834999084472656
2019-06-06,26.415000915527344
2019-06-07,26.30500030517578
2019-06-11,26.5049991607666
2019-06-12,26.454999923706055
2019-06-13,26.665000915527344
2019-06-14,26.6299991607666
2019-06-17,26.649999618530273
2019-06-18,26.729999542236328
2019-06-19,26.479999542236328
2019-06-20,26.334999084472656
2019-06-21,26.229999542236328
2019-06-24,26.079999923706055
2019-06-25,26.014999389648438
2019-06-26,25.670000076293945
2019-06-27,25.5049991607666
2019-06-28,25.844999313354492
2019-07-01,26.03499984741211
2019-07-02,26.149999618530273
2019-07-03,26.65999984741211
2019-07-04,26.864999771118164
2019-07-05,26.649999618530273
2019-07-08,26.719999313354492
2019-07-09,26.895000457763672
2019-07-10,26.665000915527344
2019-07-11,26.645000457763672
2019-07-12,26.68000030517578
2019-07-15,26.684999465942383
2019-07-16,26.434999465942383
2019-07-17,26.530000686645508
2019-07-18,26.56999969482422
2019-07-19,26.614999771118164
2019-07-22,26.510000228881836
2019-07-23,26.575000762939453
2019-07-24,26.774999618530273
2019-07-25,26.719999313354492
2019-07-26,26.55500030517578
2019-07-29,26.625
2019-07-30,26.299999237060547
2019-07-31,26.045000076293945
2019-08-01,26.204999923706055
2019-08-02,26.18000030517578
2019-08-05,25.71500015258789
2019-08-06,25.725000381469727
2019-08-07,25.799999237060547
2019-08-08,26.014999389648438
2019-08-09,25.94499969482422
2019-08-12,25.899999618530273
2019-08-13,25.825000762939453
2019-08-14,25.739999771118164
2019-08-15,25.780000686645508
2019-08-16,25.875
2019-08-19,26.21500015258789
2019-08-20,26.0
2019-08-21,26.170000076293945
2019-08-22,26.229999542236328
2019-08-23,26.229999542236328
2019-08-26,26.209999084472656
2019-08-27,26.635000228881836
2019-08-28,26.479999542236328
2019-08-29,26.399999618530273
2019-08-30,26.84000015258789
2019-09-02,26.735000610351562
2019-09-03,26.649999618530273
2019-09-04,26.829999923706055
2019-09-05,26.614999771118164
2019-09-06,26.639999389648438
2019-09-09,26.344999313354492
2019-09-10,26.389999389648438
2019-09-11,26.709999084472656
2019-09-12,26.594999313354492
2019-09-13,26.790000915527344
2019-09-16,26.520000457763672
2019-09-17,26.774999618530273
2019-09-18,27.114999771118164
2019-09-19,27.30500030517578
2019-09-20,27.350000381469727
2019-09-23,27.30500030517578
2019-09-24,27.364999771118164
2019-09-25,27.434999465942383
2019-09-26,27.864999771118164
2019-09-27,27.864999771118164
2019-09-30,28.065000534057617
2019-10-01,27.834999084472656
2019-10-02,27.450000762939453
2019-10-04,27.80500030517578
2019-10-07,27.940000534057617
2019-10-08,27.625
2019-10-09,27.829999923706055
2019-10-10,27.825000762939453
2019-10-11,28.549999237060547
2019-10-14,28.405000686645508
2019-10-15,28.920000076293945
2019-10-16,28.899999618530273
2019-10-17,29.09000015258789
2019-10-18,29.075000762939453
2019-10-21,29.014999389648438
2019-10-22,29.03499984741211
2019-10-23,29.059999465942383
2019-10-24,28.829999923706055
2019-10-25,28.725000381469727
2019-10-28,28.774999618530273
2019-10-29,28.825000762939453
2019-10-30,28.940000534057617
2019-10-31,28.940000534057617
2019-11-01,28.889999389648438
2019-11-04,29.06999969482422
2019-11-05,28.940000534057617
2019-11-06,29.045000076293945
2019-11-07,28.875
2019-11-08,28.780000686645508
2019-11-11,28.850000381469727
2019-11-12,28.90999984741211
2019-11-13,28.90999984741211
2019-11-14,29.114999771118164
2019-11-15,29.2450008392334
2019-11-18,29.59000015258789
2019-11-19,29.71500015258789
2019-11-20,29.399999618530273
2019-11-21,29.174999237060547
2019-11-22,29.135000228881836
2019-11-25,29.334999084472656
2019-11-26,29.645000457763672
2019-11-27,29.7450008392334
2019-11-28,29.790000915527344
2019-11-29,29.690000534057617
2019-12-02,29.299999237060547
2019-12-03,29.364999771118164
2019-12-04,29.3700008392334
2019-12-05,29.510000228881836
2019-12-06,29.93000030517578
2019-12-09,29.969999313354492
2019-12-10,29.96500015258789
2019-12-11,29.764999389648438
2019-12-12,29.514999389648438
2019-12-13,29.770000457763672
2019-12-16,30.030000686645508
2019-12-17,29.770000457763672
2019-12-18,29.799999237060547
2019-12-19,30.040000915527344
2019-12-20,30.149999618530273
2019-12-23,30.155000686645508
2019-12-27,30.610000610351562
2019-12-30,30.559999465942383
2020-01-02,30.674999237060547
2020-01-03,30.834999084472656
2020-01-06,30.614999771118164
2020-01-07,30.725000381469727
2020-01-08,30.360000610351562
2020-01-09,30.3700008392334
2020-01-10,30.309999465942383
2020-01-13,30.385000228881836
2020-01-14,30.4950008392334
2020-01-15,30.434999465942383
2020-01-16,30.760000228881836
2020-01-17,30.985000610351562
2020-01-20,30.8799991607666
2020-01-21,30.90999984741211
2020-01-22,31.020000457763672
2020-01-23,31.075000762939453
2020-01-24,31.399999618530273
2020-01-27,30.954999923706055
2020-01-28,30.96500015258789
2020-01-29,31.229999542236328
2020-01-30,31.19499969482422
2020-01-31,31.100000381469727
2020-02-03,31.010000228881836
2020-02-04,31.25
2020-02-05,31.25
2020-02-06,31.3700008392334
2020-02-07,31.329999923706055
2020-02-10,31.59000015258789
2020-02-11,31.860000610351562
2020-02-12,31.84000015258789
2020-02-13,32.040000915527344
2020-02-14,32.57500076293945
2020-02-17,32.41999816894531
2020-02-18,32.529998779296875
2020-02-19,32.68000030517578
2020-02-20,32.404998779296875
2020-02-21,32.52000045776367
2020-02-24,31.860000610351562
2020-02-25,31.360000610351562
2020-02-26,31.135000228881836
2020-02-27,29.979999542236328
2020-02-28,28.860000610351562
2020-03-02,28.770000457763672
2020-03-03,29.565000534057617
2020-03-04,30.059999465942383
2020-03-05,29.649999618530273
2020-03-06,28.760000228881836
2020-03-09,27.09000015258789
2020-03-10,26.5
2020-03-11,26.420000076293945
2020-03-12,23.274999618530273
2020-03-13,23.155000686645508
2020-03-16,21.190000534057617
2020-03-17,20.094999313354492
2020-03-18,18.784000396728516
2020-03-19,19.663999557495117
2020-03-20,20.825000762939453
2020-03-23,19.854000091552734
2020-03-24,21.549999237060547
2020-03-25,22.184999465942383
2020-03-26,22.44499969482422
2020-03-27,21.94499969482422
2020-03-30,22.010000228881836
2020-03-31,22.469999313354492
2020-04-01,21.80500030517578
2020-04-02,21.795000076293945
2020-04-03,21.450000762939453
2020-04-06,22.100000381469727
2020-04-07,22.7450008392334
2020-04-08,23.18000030517578
2020-04-09,23.875
2020-04-14,23.364999771118164
2020-04-15,22.729999542236328
2020-04-16,22.475000381469727
2020-04-17,23.079999923706055
2020-04-20,22.825000762939453
2020-04-21,22.2450008392334
2020-04-22,22.395000457763672
2020-04-23,22.575000762939453
2020-04-24,22.565000534057617
2020-04-27,22.764999389648438
2020-04-28,22.979999542236328
2020-04-29,23.434999465942383
2020-04-30,23.315000534057617
2020-05-04,22.354999542236328
2020-05-05,22.934999465942383
2020-05-06,22.729999542236328
2020-05-07,23.295000076293945
2020-05-08,23.399999618530273
2020-05-11,23.2549991607666
2020-05-12,22.704999923706055
2020-05-13,22.274999618530273
2020-05-14,21.895000457763672
2020-05-15,21.875
2020-05-18,22.579999923706055
2020-05-19,22.614999771118164
2020-05-20,22.489999771118164
2020-05-21,22.325000762939453
2020-05-22,22.514999389648438
2020-05-25,23.059999465942383
2020-05-26,23.290000915527344
2020-05-27,23.3799991607666
2020-05-28,23.825000762939453
2020-05-29,23.6200008392334
2020-06-02,24.84000015258789
2020-06-03,25.5
2020-06-04,25.625
2020-06-05,26.125
2020-06-08,25.850000381469727
2020-06-09,25.139999389648438
2020-06-10,24.850000381469727
2020-06-11,24.09000015258789
2020-06-12,24.53499984741211
2020-06-15,24.485000610351562
2020-06-16,24.950000762939453
2020-06-17,25.125
2020-06-18,25.1200008392334
2020-06-19,24.915000915527344
2020-06-22,24.584999084472656
2020-06-23,24.5049991607666
2020-06-24,23.834999084472656
2020-06-25,23.829999923706055
2020-06-26,23.90999984741211
2020-06-29,23.764999389648438
2020-06-30,23.969999313354492
2020-07-01,24.309999465942383
2020-07-02,24.69499969482422
2020-07-03,24.68000030517578
2020-07-06,24.989999771118164
2020-07-07,24.6299991607666
2020-07-08,24.614999771118164
2020-07-09,24.315000534057617
2020-07-10,24.59000015258789
2020-07-13,24.565000534057617
2020-07-14,24.3799991607666
2020-07-15,24.385000228881836
2020-07-16,24.09000015258789
2020-07-17,23.985000610351562
2020-07-20,24.21500015258789
2020-07-21,24.43000030517578
2020-07-22,24.475000381469727
2020-07-23,24.079999923706055
2020-07-24,23.899999618530273
2020-07-27,23.530000686645508
2020-07-28,23.9950008392334
2020-07-29,24.489999771118164
2020-07-30,24.170000076293945
2020-07-31,24.204999923706055
2020-08-03,24.329999923706055
2020-08-04,24.530000686645508
2020-08-05,24.975000381469727
2020-08-06,24.809999465942383
2020-08-07,24.950000762939453
2020-08-10,25.0049991607666
2020-08-11,25.15999984741211
2020-08-12,25.05500030517578
2020-08-13,25.010000228881836
2020-08-14,24.84000015258789
2020-08-17,24.799999237060547
2020-08-18,24.459999084472656
2020-08-19,24.315000534057617
2020-08-20,24.8799991607666
2020-08-21,24.94499969482422
2020-08-24,24.975000381469727
2020-08-25,24.739999771118164
2020-08-26,25.149999618530273
2020-08-27,24.924999237060547
2020-08-28,24.969999313354492
2020-08-31,24.780000686645508
2020-09-01,24.899999618530273
2020-09-02,25.229999542236328
2020-09-03,25.170000076293945
2020-09-04,24.389999389648438
2020-09-07,24.764999389648438
2020-09-08,24.770000457763672
2020-09-09,25.104999542236328
2020-09-10,24.885000228881836
2020-09-11,24.809999465942383
2020-09-14,24.780000686645508
2020-09-15,24.975000381469727
2020-09-16,25.350000381469727
2020-09-17,25.325000762939453
2020-09-18,24.969999313354492
2020-09-21,24.184999465942383
2020-09-22,24.1200008392334
2020-09-23,23.969999313354492
2020-09-24,23.8799991607666
2020-09-25,23.7450008392334
2020-09-28,24.360000610351562
2020-09-29,24.059999465942383
2020-09-30,24.385000228881836
2020-10-01,24.559999465942383
2020-10-02,24.604999542236328
2020-10-05,24.795000076293945
2020-10-06,24.969999313354492
2020-10-07,24.725000381469727
2020-10-08,24.885000228881836
2020-10-09,25.014999389648438
2020-10-12,25.209999084472656
2020-10-13,24.96500015258789
2020-10-14,24.924999237060547
2020-10-15,24.81999969482422
2020-10-16,24.454999923706055
2020-10-19,24.604999542236328
2020-10-20,24.690000534057617
2020-10-21,24.325000762939453
2020-10-22,24.315000534057617
2020-10-23,24.389999389648438
2020-10-26,23.934999465942383
2020-10-27,23.69499969482422
2020-10-28,22.959999084472656
2020-10-29,23.184999465942383
2020-10-30,23.325000762939453
2020-11-02,23.530000686645508
2020-11-03,23.915000915527344
2020-11-04,24.53499984741211
2020-11-05,24.709999084472656
2020-11-06,24.71500015258789
2020-11-09,25.584999084472656
2020-11-10,25.875
2020-11-11,26.540000915527344
2020-11-12,26.264999389648438
2020-11-13,26.200000762939453
2020-11-16,26.6299991607666
2020-11-17,26.55500030517578
2020-11-18,26.790000915527344
2020-11-19,26.56999969482422
2020-11-20,26.43000030517578
2020-11-23,26.354999542236328
2020-11-24,26.43000030517578
2020-11-25,26.575000762939453
2020-11-26,26.565000534057617
2020-11-27,26.405000686645508
2020-11-30,26.34000015258789
2020-12-01,26.479999542236328
2020-12-02,26.329999923706055
2020-12-03,26.424999237060547
2020-12-04,26.610000610351562
2020-12-07,26.510000228881836
2020-12-08,26.5
2020-12-09,26.415000915527344
2020-12-10,26.415000915527344
2020-12-11,26.325000762939453
2020-12-14,26.40999984741211
2020-12-15,26.524999618530273
2020-12-16,26.920000076293945
2020-12-17,27.104999542236328
2020-12-18,26.625
2020-12-21,26.094999313354492
2020-12-22,26.309999465942383
2020-12-23,26.860000610351562
2020-12-28,27.114999771118164
2020-12-29,27.434999465942383
2020-12-30,27.424999237060547
2021-01-04,27.059999465942383
2021-01-05,27.21500015258789
2021-01-06,26.9950008392334
2021-01-07,26.729999542236328
2021-01-08,26.850000381469727
2021-01-11,26.559999465942383
2021-01-12,26.43000030517578
2021-01-13,26.69499969482422
2021-01-14,27.079999923706055
2021-01-15,26.81999969482422
2021-01-18,26.854999542236328
2021-01-19,26.7450008392334
2021-01-20,26.889999389648438
2021-01-21,26.44499969482422
2021-01-22,26.389999389648438
2021-01-25,26.274999618530273
2021-01-26,26.579999923706055
2021-01-27,26.795000076293945
2021-01-28,26.725000381469727
2021-01-29,26.5049991607666
2021-02-01,26.809999465942383
2021-02-02,27.040000915527344
2021-02-03,26.850000381469727
2021-02-04,26.799999237060547
2021-02-05,26.760000228881836
2021-02-08,26.520000457763672
2021-02-09,26.625
2021-02-10,26.594999313354492
2021-02-11,26.53499984741211
2021-02-12,26.459999084472656
2021-02-15,26.69499969482422
2021-02-16,26.524999618530273
2021-02-17,26.4950008392334
2021-02-18,26.270000457763672
2021-02-19,26.18000030517578
2021-02-22,26.299999237060547
2021-02-23,26.639999389648438
2021-02-24,26.6200008392334
2021-02-25,26.584999084472656
2021-02-26,26.28499984741211
2021-03-01,26.7549991607666
2021-03-02,26.639999389648438
2021-03-03,26.604999542236328
2021-03-04,26.850000381469727
2021-03-05,26.3799991607666
2021-03-08,26.764999389648438
2021-03-09,26.75
2021-03-10,26.924999237060547
2021-03-11,27.15999984741211
2021-03-12,27.065000534057617
2021-03-15,27.06999969482422
2021-03-16,27.59000015258789
2021-03-17,27.25
2021-03-18,27.05500030517578
2021-03-19,27.235000610351562
2021-03-22,26.954999923706055
2021-03-23,27.200000762939453
2021-03-24,27.274999618530273
2021-03-25,26.959999084472656
2021-03-26,27.190000534057617
2021-03-29,27.065000534057617
2021-03-30,27.325000762939453
2021-03-31,27.2549991607666
2021-04-01,27.59000015258789
2021-04-06,27.78499984741211
2021-04-07,27.979999542236328
2021-04-08,28.190000534057617
2021-04-09,28.03499984741211
2021-04-12,27.915000915527344
2021-04-13,28.145000457763672
2021-04-14,28.325000762939453
2021-04-15,28.479999542236328
2021-04-16,28.68000030517578
2021-04-19,28.815000534057617
2021-04-20,28.864999771118164
2021-04-21,28.524999618530273
2021-04-22,28.809999465942383
2021-04-23,28.549999237060547
2021-04-26,28.780000686645508
2021-04-27,28.80500030517578
2021-04-28,28.725000381469727
2021-04-29,28.69499969482422
2021-04-30,28.5049991607666
2021-05-03,28.844999313354492
2021-05-04,28.604999542236328
2021-05-05,28.56999969482422
2021-05-06,28.579999923706055
2021-05-07,28.795000076293945
2021-05-10,29.155000686645508
2021-05-11,28.540000915527344
2021-05-12,28.559999465942383
2021-05-13,28.415000915527344
2021-05-14,28.709999084472656
2021-05-17,28.674999237060547
2021-05-18,28.979999542236328
