Date,Close
2016-10-04,9.62521743774414
2016-10-05,9.56816577911377
2016-10-06,9.535564422607422
2016-10-07,9.437764167785645
2016-10-10,9.535564422607422
2016-10-11,9.470365524291992
2016-10-12,9.437764167785645
2016-10-13,9.348115921020508
2016-10-14,9.470365524291992
2016-10-17,9.405168533325195
2016-10-18,9.535564422607422
2016-10-19,9.56816577911377
2016-10-20,9.584465980529785
2016-10-21,9.592615127563477
2016-10-24,9.592615127563477
2016-10-25,9.560015678405762
2016-10-26,9.535564422607422
2016-10-27,9.535564422607422
2016-10-28,9.502964973449707
2016-10-31,9.454070091247559
2016-11-01,9.348115921020508
2016-11-02,9.242164611816406
2016-11-03,9.225862503051758
2016-11-04,9.160664558410645
2016-11-07,9.31551456451416
2016-11-08,9.339962005615234
2016-11-09,9.494816780090332
2016-11-10,9.454070091247559
2016-11-11,9.421465873718262
2016-11-14,9.437764167785645
2016-11-15,9.462215423583984
2016-11-16,9.445916175842285
2016-11-17,9.502964973449707
2016-11-18,9.445916175842285
2016-11-21,9.48666763305664
2016-11-22,9.494816780090332
2016-11-23,9.494816780090332
2016-11-24,9.535564422607422
2016-11-25,9.551865577697754
2016-11-28,9.478516578674316
2016-11-29,9.511116981506348
2016-11-30,9.543717384338379
2016-12-01,9.502964973449707
2016-12-02,9.470365524291992
2016-12-05,9.519265174865723
2016-12-06,9.617070198059082
2016-12-07,9.714866638183594
2016-12-08,9.828969955444336
2016-12-09,9.918619155883789
2016-12-12,9.894067764282227
2016-12-13,9.992274284362793
2016-12-14,9.943169593811035
2016-12-15,10.041373252868652
2016-12-16,10.065927505493164
2016-12-19,10.057743072509766
2016-12-20,10.098660469055176
2016-12-21,10.090476036071777
2016-12-22,10.065927505493164
2016-12-23,10.082292556762695
2016-12-27,10.074108123779297
2016-12-28,10.115026473999023
2016-12-29,10.082292556762695
2016-12-30,10.106843948364258
2017-01-02,10.180495262145996
2017-01-03,10.21323013305664
2017-01-04,10.205050468444824
2017-01-05,10.221413612365723
2017-01-06,10.221413612365723
2017-01-09,10.164128303527832
2017-01-10,10.180495262145996
2017-01-11,10.196866989135742
2017-01-12,10.123210906982422
2017-01-13,10.23778247833252
2017-01-16,10.147761344909668
2017-01-17,10.139578819274902
2017-01-18,10.155946731567383
2017-01-19,10.147761344909668
2017-01-20,10.147761344909668
2017-01-23,10.106843948364258
2017-01-24,10.13139533996582
2017-01-25,10.254149436950684
2017-01-26,10.286887168884277
2017-01-27,10.254149436950684
2017-01-30,10.139578819274902
2017-01-31,10.057743072509766
2017-02-01,10.147761344909668
2017-02-02,10.123210906982422
2017-02-03,10.180495262145996
2017-02-06,10.115026473999023
2017-02-07,10.147761344909668
2017-02-08,10.17231273651123
2017-02-09,10.229602813720703
2017-02-10,10.245965957641602
2017-02-13,10.335986137390137
2017-02-14,10.327805519104004
2017-02-15,10.368724822998047
2017-02-16,10.344171524047852
2017-02-17,10.344171524047852
2017-02-20,10.352355003356934
2017-02-21,10.426009178161621
2017-02-22,10.434187889099121
2017-02-23,10.434187889099121
2017-02-24,10.335986137390137
2017-02-27,10.319618225097656
2017-02-28,10.344171524047852
2017-03-01,10.49966049194336
2017-03-02,10.507845878601074
2017-03-03,10.49966049194336
2017-03-06,10.442375183105469
2017-03-07,10.426009178161621
2017-03-08,10.417820930480957
2017-03-09,10.434187889099121
2017-03-10,10.42598819732666
2017-03-13,10.47520637512207
2017-03-14,10.434188842773438
2017-03-15,10.491610527038574
2017-03-16,10.565438270568848
2017-03-17,10.590048789978027
2017-03-20,10.565438270568848
2017-03-21,10.51622200012207
2017-03-22,10.47520637512207
2017-03-23,10.557235717773438
2017-03-24,10.549033164978027
2017-03-27,10.508017539978027
2017-03-28,10.565438270568848
2017-03-29,10.606456756591797
2017-03-30,10.663875579833984
2017-03-31,10.696687698364258
2017-04-03,10.631062507629395
2017-04-04,10.663875579833984
2017-04-05,10.655671119689941
2017-04-06,10.680281639099121
2017-04-07,10.7048921585083
2017-04-10,10.688483238220215
2017-04-11,10.7048921585083
2017-04-12,10.7048921585083
2017-04-13,10.672078132629395
2017-04-18,10.54083251953125
2017-04-19,10.573641777038574
2017-04-20,10.598249435424805
2017-04-21,10.606456756591797
2017-04-24,10.827934265136719
2017-04-25,10.852544784545898
2017-04-26,10.901762008666992
2017-04-27,10.885356903076172
2017-04-28,10.868948936462402
2017-05-02,10.934571266174316
2017-05-03,10.942778587341309
2017-05-04,11.016603469848633
2017-05-05,11.082225799560547
2017-05-08,11.09043025970459
2017-05-09,11.131444931030273
2017-05-10,11.156054496765137
2017-05-11,11.115038871765137
2017-05-12,11.172459602355957
2017-05-15,11.172459602355957
2017-05-16,11.18886661529541
2017-05-17,11.04941463470459
2017-05-18,11.008399963378906
2017-05-19,11.074024200439453
2017-05-22,11.065820693969727
2017-05-23,11.09043025970459
2017-05-24,11.098631858825684
2017-05-25,11.082225799560547
2017-05-26,11.065820693969727
2017-05-29,11.074024200439453
2017-05-30,11.04941463470459
2017-05-31,11.033008575439453
2017-06-01,11.098631858825684
2017-06-02,11.115038871765137
2017-06-05,11.115038871765137
2017-06-06,11.041213035583496
2017-06-07,11.02480697631836
2017-06-08,11.02480697631836
2017-06-09,11.065820693969727
2017-06-12,10.974506378173828
2017-06-13,11.040912628173828
2017-06-14,10.999408721923828
2017-06-15,10.966204643249512
2017-06-16,11.032615661621094
2017-06-19,11.12392807006836
2017-06-20,11.04921817779541
2017-06-21,11.032615661621094
2017-06-22,11.032615661621094
2017-06-23,11.007711410522461
2017-06-26,11.04921817779541
2017-06-27,10.974506378173828
2017-06-28,10.966204643249512
2017-06-29,10.816777229309082
2017-06-30,10.783571243286133
2017-07-03,10.90809440612793
2017-07-04,10.883187294006348
2017-07-05,10.874887466430664
2017-07-06,10.791875839233398
2017-07-07,10.816777229309082
2017-07-10,10.849983215332031
2017-07-11,10.783571243286133
2017-07-12,10.94129753112793
2017-07-13,10.982806205749512
2017-07-14,10.999408721923828
2017-07-17,10.991107940673828
2017-07-18,10.874887466430664
2017-07-19,10.957901954650879
2017-07-20,10.916394233703613
2017-07-21,10.808478355407715
2017-07-24,10.775270462036133
2017-07-25,10.825081825256348
2017-07-26,10.874887466430664
2017-07-27,10.866586685180664
2017-07-28,10.758668899536133
2017-07-31,10.750364303588867
2017-08-01,10.808478355407715
2017-08-02,10.766968727111816
2017-08-03,10.775270462036133
2017-08-04,10.891488075256348
2017-08-07,10.883187294006348
2017-08-08,10.899787902832031
2017-08-09,10.825081825256348
2017-08-10,10.725461959838867
2017-08-11,10.592639923095703
2017-08-14,10.700557708740234
2017-08-15,10.71716022491455
2017-08-16,10.783571243286133
2017-08-17,10.725461959838867
2017-08-18,10.650747299194336
2017-08-21,10.60094165802002
2017-08-22,10.700557708740234
2017-08-23,10.642446517944336
2017-08-24,10.659049034118652
2017-08-25,10.650747299194336
2017-08-28,10.60094165802002
2017-08-29,10.484721183776855
2017-08-30,10.559432029724121
2017-08-31,10.650747299194336
2017-09-01,10.70885944366455
2017-09-04,10.659049034118652
2017-09-05,10.63414478302002
2017-09-06,10.650747299194336
2017-09-07,10.667352676391602
2017-09-08,10.683955192565918
2017-09-11,10.801268577575684
2017-09-12,10.851544380187988
2017-09-13,10.8599271774292
2017-09-14,10.87668514251709
2017-09-15,10.834787368774414
2017-09-18,10.868305206298828
2017-09-19,10.87668514251709
2017-09-20,10.868305206298828
2017-09-21,10.901822090148926
2017-09-22,10.901822090148926
2017-09-25,10.935342788696289
2017-09-26,10.935342788696289
2017-09-27,10.977239608764648
2017-09-28,11.002374649047852
2017-09-29,11.04427433013916
2017-10-02,11.102932929992676
2017-10-03,11.102932929992676
2017-10-04,11.111313819885254
2017-10-05,11.136451721191406
2017-10-06,11.09455394744873
2017-10-09,11.111313819885254
2017-10-10,11.111313819885254
2017-10-11,11.111313819885254
2017-10-12,11.111313819885254
2017-10-13,11.144826889038086
2017-10-16,11.144826889038086
2017-10-17,11.119693756103516
2017-10-18,11.153210639953613
2017-10-19,11.086174011230469
2017-10-20,11.119693756103516
2017-10-23,11.136451721191406
2017-10-24,11.09455394744873
2017-10-25,11.04427433013916
2017-10-26,11.153210639953613
2017-10-27,11.211865425109863
2017-10-30,11.22862434387207
2017-10-31,11.22862434387207
2017-11-01,11.304043769836426
2017-11-02,11.262146949768066
2017-11-03,11.295662879943848
2017-11-06,11.304043769836426
2017-11-07,11.245386123657227
2017-11-08,11.245386123657227
2017-11-09,11.153210639953613
2017-11-10,11.111313819885254
2017-11-13,11.052654266357422
2017-11-14,10.977239608764648
2017-11-15,10.935342788696289
2017-11-16,11.019136428833008
2017-11-17,10.977239608764648
2017-11-20,11.04427433013916
2017-11-21,11.04427433013916
2017-11-22,11.06103515625
2017-11-23,11.06103515625
2017-11-24,11.04427433013916
2017-11-27,11.002374649047852
2017-11-28,11.06103515625
2017-11-29,11.09455394744873
2017-11-30,11.04427433013916
2017-12-01,10.943720817565918
2017-12-04,11.069416046142578
2017-12-05,11.052654266357422
2017-12-06,11.048465728759766
2017-12-07,11.052654266357422
2017-12-08,11.128072738647461
2017-12-11,11.132275581359863
2017-12-12,11.212183952331543
2017-12-13,11.182744979858398
2017-12-14,11.136483192443848
2017-12-15,11.12386703491211
2017-12-18,11.262653350830078
2017-12-19,11.195361137390137
2017-12-20,11.119662284851074
2017-12-21,11.186946868896484
2017-12-22,11.170127868652344
2017-12-27,11.186946868896484
2017-12-28,11.119662284851074
2017-12-29,11.128070831298828
2018-01-02,11.102778434753418
2018-01-03,11.161792755126953
2018-01-04,11.264643669128418
2018-01-05,11.35231876373291
2018-01-08,11.384354591369629
2018-01-09,11.436624526977539
2018-01-10,11.384354591369629
2018-01-11,11.3674955368042
2018-01-12,11.401217460632324
2018-01-15,11.372551918029785
2018-01-16,11.387726783752441
2018-01-17,11.374237060546875
2018-01-18,11.39447021484375
2018-01-19,11.453482627868652
2018-01-22,11.490577697753906
2018-01-23,11.497318267822266
2018-01-24,11.44842529296875
2018-01-25,11.39109992980957
2018-01-26,11.44842529296875
2018-01-29,11.418073654174805
2018-01-30,11.335458755493164
2018-01-31,11.30005168914795
2018-02-01,11.244412422180176
2018-02-02,11.089292526245117
2018-02-05,10.910568237304688
2018-02-06,10.674518585205078
2018-02-07,10.876845359802246
2018-02-08,10.66609001159668
2018-02-09,10.52951717376709
2018-02-12,10.649226188659668
2018-02-13,10.578413009643555
2018-02-14,10.684636116027832
2018-02-15,10.755449295043945
2018-02-16,10.873475074768066
2018-02-19,10.799286842346191
2018-02-20,10.873475074768066
2018-02-21,10.886962890625
2018-02-22,10.878530502319336
2018-02-23,10.902137756347656
2018-02-26,10.956092834472656
2018-02-27,10.937545776367188
2018-02-28,10.861671447753906
2018-03-01,10.730159759521484
2018-03-02,10.502538681030273
2018-03-05,10.605392456054688
2018-03-06,10.625621795654297
2018-03-07,10.664402961730957
2018-03-08,10.773995399475098
2018-03-09,10.821208000183105
2018-03-12,10.839755058288574
2018-03-13,10.73521900177002
2018-03-14,10.7385892868042
2018-03-15,10.797601699829102
2018-03-16,10.834696769714355
2018-03-19,10.714984893798828
2018-03-20,10.760506629943848
2018-03-21,10.745335578918457
2018-03-22,10.602018356323242
2018-03-23,10.492423057556152
2018-03-26,10.433409690856934
2018-03-27,10.556493759155273
2018-03-28,10.62393569946289
2018-03-29,10.669459342956543
2018-04-03,10.607076644897461
2018-04-04,10.564923286437988
2018-04-05,10.83132266998291
2018-04-06,10.779057502746582
2018-04-09,10.809406280517578
2018-04-10,10.883590698242188
2018-04-11,10.827950477600098
2018-04-12,10.893708229064941
2018-04-13,10.918999671936035
2018-04-16,10.873475074768066
2018-04-17,10.966211318969727
2018-04-18,10.994872093200684
2018-04-19,10.999931335449219
2018-04-20,11.01004695892334
2018-04-23,11.043768882751465
2018-04-24,11.031965255737305
2018-04-25,10.96958065032959
2018-04-26,11.080862998962402
2018-04-27,11.111210823059082
2018-04-30,11.133130073547363
2018-05-02,11.193829536437988
2018-05-03,11.119640350341797
2018-05-04,11.205631256103516
2018-05-07,11.298368453979492
2018-05-08,11.276446342468262
2018-05-09,11.375923156738281
2018-05-10,11.384354591369629
2018-05-11,11.39278507232666
2018-05-14,11.389413833618164
2018-05-15,11.396158218383789
2018-05-16,11.429879188537598
2018-05-17,11.499007225036621
2018-05-18,11.477089881896973
2018-05-21,11.477089881896973
2018-05-22,11.549590110778809
2018-05-23,11.421446800231934
2018-05-24,11.35063362121582
2018-05-25,11.3674955368042
2018-05-28,11.330397605895996
2018-05-29,11.193829536437988
2018-05-30,11.224178314208984
2018-05-31,11.1432466506958
2018-06-01,11.28487491607666
2018-06-04,11.3135404586792
2018-06-05,11.281506538391113
2018-06-06,11.289934158325195
2018-06-07,11.262956619262695
2018-06-08,11.239352226257324
2018-06-11,11.323291778564453
2018-06-12,11.318154335021973
2018-06-13,11.330143928527832
2018-06-14,11.474041938781738
2018-06-15,11.347274780273438
2018-06-18,11.268473625183105
2018-06-19,11.186248779296875
2018-06-20,11.225647926330566
2018-06-21,11.12286376953125
2018-06-22,11.227362632751465
2018-06-25,10.997812271118164
2018-06-26,11.008090019226074
2018-06-27,11.08517837524414
2018-06-28,11.009803771972656
2018-06-29,11.083466529846191
2018-07-02,10.994385719299316
2018-07-03,11.095455169677734
2018-07-04,11.100598335266113
2018-07-05,11.1485595703125
2018-07-06,11.163978576660156
2018-07-09,11.227362632751465
2018-07-10,11.277040481567383
2018-07-11,11.128005027770996
2018-07-12,11.217082023620605
2018-07-13,11.266761779785156
2018-07-16,11.21022891998291
2018-07-17,11.25648307800293
2018-07-18,11.304450988769531
2018-07-19,11.285604476928711
2018-07-20,11.268473625183105
2018-07-23,11.247920036315918
2018-07-24,11.347274780273438
2018-07-25,11.314728736877441
2018-07-26,11.396953582763672
2018-07-27,11.441492080688477
2018-07-30,11.403806686401367
2018-07-31,11.448344230651855
2018-08-01,11.366122245788574
2018-08-02,11.28731632232666
2018-08-03,11.360980033874512
2018-08-06,11.345561981201172
2018-08-07,11.395242691040039
2018-08-08,11.396953582763672
2018-08-09,11.417509078979492
2018-08-10,11.302736282348633
2018-08-13,11.277040481567383
2018-08-14,11.275327682495117
2018-08-15,11.100598335266113
2018-08-16,11.174256324768066
2018-08-17,11.167405128479004
2018-08-20,11.229072570800781
2018-08-21,11.254773139953613
2018-08-22,11.247920036315918
2018-08-23,11.227362632751465
2018-08-24,11.246204376220703
2018-08-27,11.30616283416748
2018-08-28,11.28731632232666
2018-08-29,11.319866180419922
2018-08-30,11.278752326965332
2018-08-31,11.186248779296875
2018-09-03,11.20509147644043
2018-09-04,11.11772632598877
2018-09-05,10.994385719299316
2018-09-06,10.93271541595459
2018-09-07,10.953274726867676
2018-09-10,11.003304481506348
2018-09-11,10.989500999450684
2018-09-12,11.041258811950684
2018-09-13,11.042981147766113
2018-09-14,11.072311401367188
2018-09-17,11.080936431884766
2018-09-18,11.096466064453125
2018-09-19,11.130971908569336
2018-09-20,11.218951225280762
2018-09-21,11.275884628295898
2018-09-24,11.208600997924805
2018-09-25,11.275884628295898
2018-09-26,11.294861793518066
2018-09-27,11.332817077636719
2018-09-28,11.246556282043457
2018-10-01,11.270709037780762
2018-10-02,11.203426361083984
2018-10-04,11.146493911743164
2018-10-05,11.030909538269043
2018-10-08,10.932572364807129
2018-10-09,10.968799591064453
2018-10-10,10.791106224060059
2018-10-11,10.55820369720459
2018-10-12,10.544402122497559
2018-10-15,10.592704772949219
2018-10-16,10.725546836853027
2018-10-17,10.694491386413574
2018-10-18,10.620309829711914
2018-10-19,10.634112358093262
2018-10-22,10.597882270812988
2018-10-23,10.432262420654297
2018-10-24,10.415013313293457
2018-10-25,10.468491554260254
2018-10-26,10.38395881652832
2018-10-29,10.482295036315918
2018-10-30,10.473669052124023
2018-10-31,10.65136432647705
2018-11-01,10.701393127441406
2018-11-02,10.716922760009766
2018-11-05,10.713470458984375
2018-11-06,10.677240371704102
2018-11-07,10.780755043029785
2018-11-08,10.791106224060059
2018-11-09,10.758325576782227
2018-11-12,10.672064781188965
2018-11-13,10.746251106262207
2018-11-14,10.689318656921387
2018-11-15,10.58925724029541
2018-11-16,10.563380241394043
2018-11-19,10.47884464263916
2018-11-20,10.373608589172363
2018-11-21,10.48401927947998
2018-11-22,10.397761344909668
2018-11-23,10.439166069030762
2018-11-26,10.556476593017578
2018-11-27,10.546124458312988
2018-11-28,10.539225578308105
2018-11-29,10.554752349853516
2018-11-30,10.537500381469727
2018-12-03,10.663440704345703
2018-12-04,10.587532043457031
2018-12-05,10.456416130065918
2018-12-06,10.151057243347168
2018-12-07,10.209714889526367
2018-12-10,10.03804874420166
2018-12-11,10.173298835754395
2018-12-12,10.315488815307617
2018-12-13,10.313752174377441
2018-12-14,10.251328468322754
2018-12-17,10.128215789794922
2018-12-18,10.053653717041016
2018-12-19,10.077930450439453
2018-12-20,9.928807258605957
2018-12-21,9.930541038513184
2018-12-27,9.736333847045898
2018-12-28,9.911466598510742
2019-01-02,9.951349258422852
2019-01-03,9.878520965576172
2019-01-04,10.136885643005371
2019-01-07,10.129947662353516
2019-01-08,10.195840835571289
2019-01-09,10.247859001159668
2019-01-10,10.29641342163086
2019-01-11,10.301616668701172
2019-01-14,10.232254981994629
2019-01-15,10.28600788116455
2019-01-16,10.33456039428711
2019-01-17,10.338027000427246
2019-01-18,10.525297164916992
2019-01-21,10.492355346679688
2019-01-22,10.455940246582031
2019-01-23,10.435132026672363
2019-01-24,10.478482246398926
2019-01-25,10.528767585754395
2019-01-28,10.431662559509277
2019-01-29,10.509692192077637
2019-01-30,10.565179824829102
2019-01-31,10.570383071899414
2019-02-01,10.605063438415527
2019-02-04,10.61720085144043
2019-02-05,10.761119842529297
2019-02-06,10.776726722717285
2019-02-07,10.611997604370117
2019-02-08,10.563445091247559
2019-02-11,10.65187931060791
2019-02-12,10.686561584472656
2019-02-13,10.755919456481934
2019-02-14,10.735109329223633
2019-02-15,10.887701034545898
2019-02-18,10.90504264831543
2019-02-19,10.901573181152344
2019-02-20,10.963996887207031
2019-02-21,10.944923400878906
2019-02-22,10.957060813903809
2019-02-25,10.991741180419922
2019-02-26,11.031625747680664
2019-02-27,11.00561237335205
2019-02-28,11.007346153259277
2019-03-01,11.048962593078613
2019-03-04,11.08190631866455
2019-03-05,11.111384391784668
2019-03-06,11.097516059875488
2019-03-07,11.07323932647705
2019-03-08,10.962261199951172
2019-03-11,11.052572250366211
2019-03-12,11.040416717529297
2019-03-13,11.111621856689453
2019-03-14,11.191510200500488
2019-03-15,11.285295486450195
2019-03-18,11.309610366821289
2019-03-19,11.377344131469727
2019-03-20,11.283559799194336
2019-03-21,11.269665718078613
2019-03-22,11.142885208129883
2019-03-25,11.09772777557373
2019-03-26,11.181092262268066
2019-03-27,11.196722030639648
2019-03-28,11.160252571105957
2019-03-29,11.241878509521484
2019-04-01,11.363449096679688
2019-04-02,11.391236305236816
2019-04-03,11.51107120513916
2019-04-04,11.495441436767578
2019-04-05,11.51107120513916
2019-04-08,11.488493919372559
2019-04-09,11.434653282165527
2019-04-10,11.471128463745117
2019-04-11,11.493703842163086
2019-04-12,11.50412654876709
2019-04-15,11.51801872253418
2019-04-16,11.559700012207031
2019-04-17,11.564910888671875
2019-04-18,11.594433784484863
2019-04-23,11.634381294250488
2019-04-24,11.623958587646484
2019-04-25,11.615276336669922
2019-04-26,11.63090705871582
2019-04-29,11.651745796203613
2019-04-30,11.663904190063477
2019-05-02,11.599642753601074
2019-05-03,11.660430908203125
2019-05-06,11.535385131835938
2019-05-07,11.394709587097168
2019-05-08,11.413813591003418
2019-05-09,11.257506370544434
2019-05-10,11.290507316589355
2019-05-13,11.149832725524902
2019-05-14,11.280083656311035
2019-05-15,11.330450057983398
2019-05-16,11.472860336303711
2019-05-17,11.434653282165527
2019-05-20,11.316555976867676
2019-05-21,11.394709587097168
2019-05-22,11.398184776306152
2019-05-23,11.238405227661133
2019-05-24,11.320032119750977
2019-05-27,11.359975814819336
2019-05-28,11.300928115844727
2019-05-29,11.168935775756836
2019-05-30,11.168935775756836
2019-05-31,11.141146659851074
2019-06-03,11.167195320129395
2019-06-04,11.238405227661133
2019-06-05,11.262718200683594
2019-06-06,11.257506370544434
2019-06-07,11.361711502075195
2019-06-11,11.462164878845215
2019-06-12,11.437492370605469
2019-06-13,11.45864200592041
2019-06-14,11.414582252502441
2019-06-17,11.40224552154541
2019-06-18,11.596100807189941
2019-06-19,11.592576026916504
2019-06-20,11.645445823669434
2019-06-21,11.608437538146973
2019-06-24,11.550278663635254
2019-06-25,11.541467666625977
2019-06-26,11.522083282470703
2019-06-27,11.522083282470703
2019-06-28,11.60138988494873
2019-07-01,11.69303035736084
2019-07-02,11.737085342407227
2019-07-03,11.841065406799316
2019-07-04,11.848114013671875
2019-07-05,11.749424934387207
2019-07-08,11.737085342407227
2019-07-09,11.677165985107422
2019-07-10,11.661307334899902
2019-07-11,11.647210121154785
2019-07-12,11.643684387207031
2019-07-15,11.673645973205566
2019-07-16,11.710650444030762
2019-07-17,11.661307334899902
2019-07-18,11.627824783325195
2019-07-19,11.652496337890625
2019-07-22,11.668355941772461
2019-07-23,11.784668922424316
2019-07-24,11.786433219909668
2019-07-25,11.712414741516113
2019-07-26,11.763520240783691
2019-07-29,11.767046928405762
2019-07-30,11.597862243652344
2019-07-31,11.613725662231445
2019-08-01,11.689504623413086
2019-08-02,11.384622573852539
2019-08-05,11.123795509338379
2019-08-06,11.060354232788086
2019-08-07,11.077977180480957
2019-08-08,11.282407760620117
2019-08-09,11.208393096923828
2019-08-12,11.176668167114258
2019-08-13,11.245397567749023
2019-08-14,11.06563949584961
2019-08-15,11.044492721557617
2019-08-16,11.17842960357666
2019-08-19,11.305317878723145
2019-08-20,11.224250793457031
2019-08-21,11.361712455749512
2019-08-22,11.317654609680176
2019-08-23,11.204863548278809
2019-08-26,11.236587524414062
2019-08-27,11.312368392944336
2019-08-28,11.285932540893555
2019-08-29,11.404009819030762
2019-08-30,11.486838340759277
2019-09-02,11.520322799682617
2019-09-03,11.490360260009766
2019-09-04,11.590815544128418
2019-09-05,11.675405502319336
2019-09-06,11.705365180969238
2019-09-09,11.677165985107422
2019-09-10,11.678949356079102
2019-09-11,11.792767524719238
2019-09-12,11.815887451171875
2019-09-13,11.844340324401855
2019-09-16,11.787430763244629
2019-09-17,11.769647598266602
2019-09-18,11.766088485717773
2019-09-19,11.847896575927734
2019-09-20,11.871016502380371
2019-09-23,11.790987968444824
2019-09-24,11.7714262008667
2019-09-25,11.723406791687012
2019-09-26,11.803437232971191
2019-09-27,11.849677085876465
2019-09-30,11.883466720581055
2019-10-01,11.730521202087402
2019-10-02,11.429966926574707
2019-10-04,11.511775016784668
2019-10-07,11.582911491394043
2019-10-08,11.44241714477539
2019-10-09,11.504660606384277
2019-10-10,11.590024948120117
2019-10-11,11.830114364624023
2019-10-14,11.774982452392578
2019-10-15,11.888802528381348
2019-10-16,11.878129959106445
2019-10-17,11.860345840454102
2019-10-18,11.822999000549316
2019-10-21,11.901250839233398
2019-10-22,11.929706573486328
2019-10-23,11.935042381286621
2019-10-24,12.009732246398926
2019-10-25,12.02396297454834
2019-10-28,12.05775260925293
2019-10-29,12.03641128540039
2019-10-30,12.050637245178223
2019-10-31,11.99017333984375
2019-11-01,12.066644668579102
2019-11-04,12.187581062316895
2019-11-05,12.214255332946777
2019-11-06,12.240928649902344
2019-11-07,12.281832695007324
2019-11-08,12.24626636505127
2019-11-11,12.24271011352539
2019-11-12,12.29784107208252
2019-11-13,12.271162986755371
2019-11-14,12.226703643798828
2019-11-15,12.271162986755371
2019-11-18,12.269386291503906
2019-11-19,12.248044967651367
2019-11-20,12.203584671020508
2019-11-21,12.157344818115234
2019-11-22,12.223146438598633
2019-11-25,12.354750633239746
2019-11-26,12.34585952758789
2019-11-27,12.388540267944336
2019-11-28,12.367199897766113
2019-11-29,12.310290336608887
2019-12-02,12.1324462890625
2019-12-03,12.050637245178223
2019-12-04,12.180463790893555
2019-12-05,12.14489459991455
2019-12-06,12.312067031860352
2019-12-09,12.28005599975586
2019-12-10,12.251479148864746
2019-12-11,12.274698257446289
2019-12-12,12.33006763458252
2019-12-13,12.431883811950684
2019-12-16,12.601570129394531
2019-12-17,12.535482406616211
2019-12-18,12.521191596984863
2019-12-19,12.52476692199707
2019-12-20,12.633722305297852
2019-12-23,12.628363609313965
2019-12-27,12.66944694519043
2019-12-30,12.623004913330078
2020-01-02,12.67658805847168
2020-01-03,12.639079093933105
2020-01-06,12.589067459106445
2020-01-07,12.623004913330078
2020-01-08,12.635506629943848
2020-01-09,12.67658805847168
2020-01-10,12.65158462524414
2020-01-13,12.646225929260254
2020-01-14,12.680163383483887
2020-01-15,12.685522079467773
2020-01-16,12.714101791381836
2020-01-17,12.833773612976074
2020-01-20,12.82305908203125
2020-01-21,12.794478416442871
2020-01-22,12.781976699829102
2020-01-23,12.703383445739746
2020-01-24,12.80698299407959
2020-01-27,12.50333023071289
2020-01-28,12.628363609313965
2020-01-29,12.678378105163574
2020-01-30,12.558701515197754
2020-01-31,12.419379234313965
2020-02-03,12.424736976623535
2020-02-04,12.635506629943848
2020-02-05,12.781976699829102
2020-02-06,12.848062515258789
2020-02-07,12.80698299407959
2020-02-10,12.819485664367676
2020-02-11,12.930229187011719
2020-02-12,13.014179229736328
2020-02-13,13.014179229736328
2020-02-14,12.987386703491211
2020-02-17,13.023111343383789
2020-02-18,12.974884986877441
2020-02-19,13.083841323852539
2020-02-20,12.969525337219238
2020-02-21,12.8909330368042
2020-02-24,12.426523208618164
2020-02-25,12.210395812988281
2020-02-26,12.185386657714844
2020-02-27,11.77813720703125
2020-02-28,11.360170364379883
2020-03-02,11.411966323852539
2020-03-03,11.51913833618164
2020-03-04,11.692399978637695
2020-03-05,11.510207176208496
2020-03-06,11.0975980758667
2020-03-09,10.211649894714355
2020-03-10,10.139888763427734
2020-03-11,10.082479476928711
2020-03-12,8.923531532287598
2020-03-13,9.002467155456543
2020-03-16,8.751304626464844
2020-03-17,8.815889358520508
2020-03-18,8.393394470214844
2020-03-19,8.713626861572266
2020-03-20,8.90738582611084
2020-03-23,8.472329139709473
2020-03-24,9.276954650878906
2020-03-25,9.551443099975586
2020-03-26,9.779284477233887
2020-03-27,9.510180473327637
2020-03-30,9.596295356750488
2020-03-31,9.777490615844727
2020-04-01,9.515562057495117
2020-04-02,9.547855377197266
2020-04-03,9.443801879882812
2020-04-06,9.770317077636719
2020-04-07,9.929985046386719
2020-04-08,9.964070320129395
2020-04-09,10.093241691589355
2020-04-14,10.173972129821777
2020-04-15,9.831311225891113
2020-04-16,9.885133743286133
2020-04-17,10.141680717468262
2020-04-20,10.227794647216797
2020-04-21,9.842077255249023
2020-04-22,10.017891883850098
2020-04-23,10.104007720947266
2020-04-24,10.023275375366211
2020-04-27,10.211648941040039
2020-04-28,10.376697540283203
2020-04-29,10.538164138793945
2020-04-30,10.32646656036377
2020-05-04,9.992775917053223
2020-05-05,10.199090003967285
2020-05-06,10.172178268432617
2020-05-07,10.299554824829102
2020-05-08,10.37849235534668
2020-05-11,10.33364200592041
2020-05-12,10.342611312866211
2020-05-13,10.148857116699219
2020-05-14,9.964070320129395
2020-05-15,9.973038673400879
2020-05-18,10.401814460754395
2020-05-19,10.328259468078613
2020-05-20,10.432312965393066
2020-05-21,10.432312965393066
2020-05-22,10.331849098205566
2020-05-25,10.525602340698242
2020-05-26,10.595574378967285
2020-05-27,10.626068115234375
2020-05-28,10.803679466247559
2020-05-29,10.60633659362793
2020-06-02,10.905941009521484
2020-06-03,11.16427993774414
2020-06-04,11.087139129638672
2020-06-05,11.370593070983887
2020-06-08,11.343683242797852
2020-06-09,11.22169017791748
2020-06-10,11.161962509155273
2020-06-11,10.705853462219238
