Date,Close
2023-10-05,153.3000030517578
2023-10-06,153.67999267578125
2023-10-09,153.5399932861328
2023-10-10,155.72000122070312
2023-10-11,156.0
2023-10-12,155.8800048828125
2023-10-13,154.72000122070312
2023-10-16,154.74000549316406
2023-10-17,154.52000427246094
2023-10-18,153.44000244140625
2023-10-19,151.75999450683594
2023-10-20,150.0399932861328
2023-10-23,149.82000732421875
2023-10-24,149.97999572753906
2023-10-25,150.24000549316406
2023-10-26,149.66000366210938
2023-10-27,148.5800018310547
2023-10-30,149.0800018310547
2023-10-31,149.63999938964844
2023-11-01,150.55999755859375
2023-11-02,152.3000030517578
2023-11-03,152.27999877929688
2023-11-06,151.83999633789062
2023-11-07,151.6999969482422
2023-11-08,151.97999572753906
2023-11-09,153.83999633789062
2023-11-10,151.97999572753906
2023-11-13,152.72000122070312
2023-11-14,154.32000732421875
2023-11-15,154.22000122070312
2023-11-16,153.74000549316406
2023-11-17,154.4199981689453
2023-11-20,154.10000610351562
2023-11-21,154.5
2023-11-22,155.5800018310547
2023-11-23,156.0399932861328
2023-11-24,156.60000610351562
2023-11-27,156.5399932861328
2023-11-28,156.22000122070312
2023-11-29,156.3000030517578
2023-11-30,157.1999969482422
2023-12-01,158.16000366210938
2023-12-04,158.32000732421875
2023-12-05,159.05999755859375
2023-12-06,159.8000030517578
2023-12-07,159.72000122070312
2023-12-08,160.4600067138672
2023-12-11,160.8800048828125
2023-12-12,160.8800048828125
2023-12-13,160.74000549316406
2023-12-14,161.13999938964844
2023-12-15,160.86000061035156
2023-12-18,160.55999755859375
2023-12-19,160.94000244140625
2023-12-20,161.39999389648438
2023-12-21,160.9199981689453
2023-12-22,161.5
2023-12-27,161.86000061035156
2023-12-28,161.83999633789062
2023-12-29,161.97999572753906
2024-01-02,161.97999572753906
2024-01-03,161.89999389648438
2024-01-04,163.52000427246094
2024-01-05,163.02000427246094
2024-01-08,163.24000549316406
2024-01-09,163.33999633789062
2024-01-10,163.10000610351562
2024-01-11,162.27999877929688
2024-01-12,164.17999267578125
2024-01-15,164.17999267578125
2024-01-16,163.74000549316406
2024-01-17,162.4199981689453
2024-01-18,162.5399932861328
2024-01-19,162.44000244140625
2024-01-22,163.66000366210938
2024-01-23,162.94000244140625
2024-01-24,163.77999877929688
2024-01-25,163.94000244140625
2024-01-26,165.8000030517578
2024-01-29,165.55999755859375
2024-01-30,165.66000366210938
2024-01-31,165.5399932861328
2024-02-01,164.66000366210938
2024-02-02,164.63999938964844
2024-02-05,164.75999450683594
2024-02-06,165.3000030517578
2024-02-07,165.02000427246094
2024-02-08,164.1999969482422
2024-02-09,163.44000244140625
2024-02-12,164.0800018310547
2024-02-13,162.89999389648438
2024-02-14,163.52000427246094
2024-02-15,164.13999938964844
2024-02-16,165.16000366210938
2024-02-19,165.67999267578125
2024-02-20,166.5
2024-02-21,165.94000244140625
2024-02-22,166.66000366210938
2024-02-23,167.44000244140625
2024-02-26,166.47999572753906
2024-02-27,166.5399932861328
2024-02-28,165.4199981689453
2024-02-29,165.9199981689453
2024-03-01,165.6999969482422
2024-03-04,165.55999755859375
2024-03-05,166.36000061035156
2024-03-06,166.67999267578125
2024-03-07,168.02000427246094
2024-03-08,168.44000244140625
2024-03-11,168.44000244140625
2024-03-12,169.32000732421875
2024-03-13,169.1199951171875
2024-03-14,168.67999267578125
2024-03-15,167.77999877929688
2024-03-18,167.4199981689453
2024-03-19,167.39999389648438
2024-03-20,167.82000732421875
2024-03-21,168.5399932861328
2024-03-22,168.8000030517578
2024-03-25,168.5800018310547
2024-03-26,169.27999877929688
2024-03-27,169.4600067138672
2024-03-28,169.72000122070312
2024-04-02,167.52000427246094
2024-04-03,167.10000610351562
2024-04-04,166.72000122070312
2024-04-05,165.39999389648438
2024-04-08,165.0800018310547
2024-04-09,164.5399932861328
2024-04-10,164.94000244140625
2024-04-11,164.67999267578125
2024-04-12,164.75999450683594
2024-04-15,164.77999877929688
2024-04-16,162.67999267578125
2024-04-17,163.0800018310547
2024-04-18,163.75999450683594
2024-04-19,164.13999938964844
2024-04-22,165.83999633789062
2024-04-23,167.22000122070312
2024-04-24,165.6999969482422
2024-04-25,164.5800018310547
2024-04-26,165.86000061035156
2024-04-29,166.3000030517578
2024-04-30,165.55999755859375
2024-05-02,165.67999267578125
2024-05-03,166.44000244140625
2024-05-06,167.47999572753906
2024-05-07,169.1199951171875
2024-05-08,170.4600067138672
2024-05-09,171.17999267578125
2024-05-10,171.97999572753906
2024-05-13,171.82000732421875
2024-05-14,171.8800048828125
2024-05-15,172.9600067138672
2024-05-16,173.13999938964844
2024-05-17,173.27999877929688
2024-05-20,173.4199981689453
2024-05-21,172.9199981689453
2024-05-22,172.89999389648438
2024-05-23,172.55999755859375
2024-05-24,172.55999755859375
2024-05-27,172.9199981689453
2024-05-28,171.24000549316406
2024-05-29,170.13999938964844
2024-05-30,170.83999633789062
2024-05-31,171.52000427246094
2024-06-03,171.8800048828125
2024-06-04,172.5
2024-06-05,173.72000122070312
2024-06-06,174.5399932861328
2024-06-07,174.0800018310547
2024-06-10,173.66000366210938
2024-06-11,172.5399932861328
2024-06-12,174.47999572753906
2024-06-13,173.16000366210938
2024-06-14,172.52000427246094
2024-06-17,171.9600067138672
2024-06-18,173.27999877929688
2024-06-19,173.25999450683594
