Date,Close
2015-05-12,38.54399871826172
2015-05-13,38.59590148925781
2015-05-14,38.67919921875
2015-05-15,38.07870101928711
2015-05-18,37.97829818725586
2015-05-19,38.186500549316406
2015-05-20,38.37580108642578
2015-05-21,38.90700149536133
2015-05-22,38.738800048828125
2015-05-25,38.553199768066406
2015-05-26,38.116798400878906
2015-05-27,38.41279983520508
2015-05-28,38.07939910888672
2015-05-29,37.635799407958984
2015-06-01,37.33150100708008
2015-06-02,37.315399169921875
2015-06-03,37.105899810791016
2015-06-04,36.33140182495117
2015-06-05,36.5161018371582
2015-06-08,36.129600524902344
2015-06-09,36.011600494384766
2015-06-10,36.73419952392578
2015-06-11,36.90169906616211
2015-06-12,36.287601470947266
2015-06-15,35.91379928588867
2015-06-16,35.9567985534668
2015-06-17,36.22520065307617
2015-06-18,36.005699157714844
2015-06-19,36.1068000793457
2015-06-22,36.66550064086914
2015-06-23,37.05979919433594
2015-06-24,37.37099838256836
2015-06-25,37.28340148925781
2015-06-26,37.109500885009766
2015-06-29,36.12770080566406
2015-06-30,35.58580017089844
2015-07-01,35.670101165771484
2015-07-02,36.13240051269531
2015-07-03,35.83940124511719
2015-07-06,35.292598724365234
2015-07-07,34.345001220703125
2015-07-08,34.564300537109375
2015-07-09,35.14569854736328
2015-07-10,35.52909851074219
2015-07-13,35.94670104980469
2015-07-14,36.24589920043945
2015-07-15,36.35380172729492
2015-07-16,36.489898681640625
2015-07-17,36.299198150634766
2015-07-20,36.2318000793457
2015-07-21,36.084999084472656
2015-07-22,35.61520004272461
2015-07-23,35.119300842285156
2015-07-24,34.67409896850586
2015-07-27,33.79389953613281
2015-07-28,34.249900817871094
2015-07-29,34.930198669433594
2015-07-30,35.57749938964844
2015-07-31,35.254600524902344
2015-08-03,35.16889953613281
2015-08-04,35.013301849365234
2015-08-05,35.64649963378906
2015-08-06,35.19350051879883
2015-08-07,35.36349868774414
2015-08-10,35.359901428222656
2015-08-11,34.854000091552734
2015-08-12,34.56779861450195
2015-08-13,34.52560043334961
2015-08-14,34.213401794433594
2015-08-17,34.30070114135742
2015-08-18,34.036399841308594
2015-08-19,33.31669998168945
2015-08-20,32.87310028076172
2015-08-21,31.65850067138672
2015-08-24,29.090900421142578
2015-08-25,30.1830997467041
2015-08-26,29.424299240112305
2015-08-27,31.135499954223633
2015-08-28,31.890100479125977
2015-08-31,31.79759979248047
2015-09-01,30.98080062866211
2015-09-02,30.8169002532959
2015-09-03,31.745500564575195
2015-09-04,30.467100143432617
2015-09-07,30.457300186157227
2015-09-08,30.910200119018555
2015-09-09,31.268999099731445
2015-09-10,30.63520050048828
2015-09-11,30.277299880981445
2015-09-14,30.19849967956543
2015-09-15,30.753400802612305
2015-09-16,31.55970001220703
2015-09-17,31.445899963378906
2015-09-18,30.42729949951172
2015-09-21,30.64780044555664
2015-09-22,29.68630027770996
2015-09-23,29.897199630737305
2015-09-24,29.058399200439453
2015-09-25,29.700599670410156
2015-09-28,28.904399871826172
2015-09-29,29.21769905090332
2015-09-30,29.859899520874023
2015-10-01,30.25480079650879
2015-10-02,30.780899047851562
2015-10-05,32.270301818847656
2015-10-06,33.20309829711914
2015-10-07,34.105499267578125
2015-10-08,34.104698181152344
2015-10-09,34.22460174560547
2015-10-12,33.81639862060547
2015-10-13,33.49300003051758
2015-10-14,33.409000396728516
2015-10-15,33.76150131225586
2015-10-16,34.08580017089844
2015-10-19,33.66510009765625
2015-10-20,33.41590118408203
2015-10-21,33.65190124511719
2015-10-22,34.2130012512207
2015-10-23,34.16350173950195
2015-10-26,33.7327995300293
2015-10-27,32.934200286865234
2015-10-28,33.518798828125
2015-10-29,33.492401123046875
2015-10-30,33.325801849365234
2015-11-02,33.53239822387695
2015-11-03,34.70610046386719
2015-11-04,34.903900146484375
2015-11-05,34.22079849243164
2015-11-06,34.148399353027344
2015-11-09,33.919498443603516
2015-11-10,33.957801818847656
2015-11-11,33.746299743652344
2015-11-12,32.77989959716797
2015-11-13,32.497398376464844
2015-11-16,32.82789993286133
2015-11-17,33.94309997558594
2015-11-18,34.28990173339844
2015-11-19,34.41600036621094
2015-11-20,34.01679992675781
2015-11-23,33.88410186767578
2015-11-24,34.052101135253906
2015-11-25,34.26499938964844
2015-11-26,34.77389907836914
2015-11-27,34.50120162963867
2015-11-30,34.660099029541016
2015-12-01,34.5452995300293
2015-12-02,34.489498138427734
2015-12-03,33.148399353027344
2015-12-04,32.49250030517578
2015-12-07,31.577800750732422
2015-12-08,31.138399124145508
2015-12-09,31.59440040588379
2015-12-10,31.6156005859375
2015-12-11,30.46780014038086
2015-12-14,29.669200897216797
2015-12-15,30.817399978637695
2015-12-16,30.796199798583984
2015-12-17,30.694499969482422
2015-12-18,30.448999404907227
2015-12-21,29.94059944152832
2015-12-22,30.296300888061523
2015-12-23,31.727800369262695
2015-12-24,31.800100326538086
2015-12-28,31.351900100708008
2015-12-29,31.68720054626465
2015-12-30,31.298999786376953
2016-01-04,30.68120002746582
2016-01-05,30.648000717163086
2016-01-06,30.032899856567383
2016-01-07,29.208200454711914
2016-01-08,28.14419937133789
2016-01-11,27.920700073242188
2016-01-12,27.75
2016-01-13,28.168899536132812
2016-01-14,28.811599731445312
2016-01-15,27.73189926147461
2016-01-18,27.767099380493164
2016-01-19,28.081499099731445
2016-01-20,26.63949966430664
2016-01-21,27.623600006103516
2016-01-22,29.01959991455078
2016-01-25,28.64389991760254
2016-01-26,29.323200225830078
2016-01-27,29.64550018310547
2016-01-28,30.114099502563477
2016-01-29,30.60569953918457
2016-02-01,30.18239974975586
2016-02-02,28.717899322509766
2016-02-03,28.762100219726562
2016-02-04,29.716800689697266
2016-02-05,29.65489959716797
2016-02-08,28.808700561523438
2016-02-09,27.903099060058594
2016-02-10,27.85059928894043
2016-02-11,26.837200164794922
2016-02-12,28.537500381469727
2016-02-15,29.131999969482422
2016-02-16,29.08049964904785
2016-02-17,30.077499389648438
2016-02-18,29.89430046081543
2016-02-19,29.58919906616211
2016-02-22,30.523000717163086
2016-02-23,29.7992000579834
2016-02-24,28.971900939941406
2016-02-25,29.591100692749023
2016-02-26,30.653600692749023
2016-02-29,31.11479949951172
2016-03-01,31.376300811767578
2016-03-02,31.789499282836914
2016-03-03,32.121700286865234
2016-03-04,32.51340103149414
2016-03-07,32.66619873046875
2016-03-08,31.85919952392578
2016-03-09,32.1328010559082
2016-03-10,31.091699600219727
2016-03-11,31.92099952697754
2016-03-14,31.884000778198242
2016-03-15,31.306100845336914
2016-03-16,31.818599700927734
2016-03-17,32.59769821166992
2016-03-18,32.510101318359375
2016-03-21,32.14059829711914
2016-03-22,32.187400817871094
2016-03-23,31.670000076293945
2016-03-24,31.26409912109375
2016-03-29,30.948400497436523
2016-03-30,31.8341007232666
2016-03-31,31.24370002746582
2016-04-01,30.39080047607422
2016-04-04,30.47719955444336
2016-04-05,29.762300491333008
2016-04-06,30.039600372314453
2016-04-07,29.839599609375
2016-04-08,30.872800827026367
2016-04-11,31.086200714111328
2016-04-12,31.555299758911133
2016-04-13,32.6432991027832
2016-04-14,32.70989990234375
2016-04-15,32.44200134277344
2016-04-18,32.36360168457031
2016-04-19,32.96549987792969
2016-04-20,33.22869873046875
2016-04-21,33.542999267578125
2016-04-22,33.660301208496094
2016-04-25,33.2411003112793
2016-04-26,33.602500915527344
2016-04-27,34.2661018371582
2016-04-28,34.50149917602539
2016-04-29,33.83940124511719
2016-05-02,33.61940002441406
2016-05-03,32.68069839477539
2016-05-04,32.262901306152344
2016-05-05,32.72420120239258
2016-05-06,32.814300537109375
2016-05-09,32.1619987487793
2016-05-10,32.64680099487305
2016-05-11,32.77090072631836
2016-05-12,32.84080123901367
2016-05-13,32.814300537109375
2016-05-16,33.11180114746094
2016-05-17,33.11040115356445
2016-05-18,33.2849006652832
2016-05-19,32.479000091552734
2016-05-20,32.9203987121582
2016-05-23,32.54610061645508
2016-05-24,33.1171989440918
2016-05-25,33.9640007019043
2016-05-26,33.86330032348633
2016-05-27,33.73740005493164
2016-05-30,33.760501861572266
2016-05-31,33.43239974975586
2016-06-01,32.985599517822266
2016-06-02,32.80910110473633
2016-06-03,32.74980163574219
2016-06-06,33.364200592041016
2016-06-07,34.24209976196289
2016-06-08,34.34049987792969
2016-06-09,33.99729919433594
2016-06-10,33.4005012512207
2016-06-13,32.909698486328125
2016-06-14,31.964799880981445
2016-06-15,32.18870162963867
2016-06-16,32.08319854736328
2016-06-17,33.00080108642578
2016-06-20,34.11690139770508
2016-06-21,34.340301513671875
2016-06-22,34.38909912109375
2016-06-23,35.04169845581055
2016-06-24,32.89649963378906
2016-06-27,32.30950164794922
2016-06-28,33.08760070800781
2016-06-29,34.62900161743164
2016-06-30,35.1088981628418
2016-07-01,35.49420166015625
2016-07-04,35.2328987121582
2016-07-05,34.799198150634766
2016-07-06,34.06129837036133
2016-07-07,34.47119903564453
2016-07-08,34.88059997558594
2016-07-11,35.32389831542969
2016-07-12,35.879600524902344
2016-07-13,35.523101806640625
2016-07-14,35.9193000793457
2016-07-15,35.753700256347656
2016-07-18,35.46780014038086
2016-07-19,35.5
2016-07-20,35.46189880371094
2016-07-21,35.53129959106445
2016-07-22,35.26649856567383
2016-07-25,34.53580093383789
2016-07-26,34.57270050048828
2016-07-27,34.62269973754883
2016-07-28,33.98970031738281
2016-07-29,33.95840072631836
2016-08-01,33.34830093383789
2016-08-02,32.825401306152344
2016-08-03,33.03919982910156
2016-08-04,33.540401458740234
2016-08-05,33.918800354003906
2016-08-08,34.13970184326172
2016-08-09,34.405399322509766
2016-08-10,34.21590042114258
2016-08-11,34.652000427246094
2016-08-12,34.66059875488281
2016-08-15,34.71260070800781
2016-08-16,34.77989959716797
2016-08-17,34.54499816894531
2016-08-18,35.08190155029297
2016-08-19,34.72740173339844
2016-08-22,34.49300003051758
2016-08-23,34.67940139770508
2016-08-24,34.724700927734375
2016-08-25,34.540199279785156
2016-08-26,35.017799377441406
2016-08-29,34.816898345947266
2016-08-30,35.061500549316406
2016-08-31,34.58060073852539
2016-09-01,34.32590103149414
2016-09-02,35.24470138549805
2016-09-05,35.579898834228516
2016-09-06,35.26060104370117
2016-09-07,35.605899810791016
2016-09-08,35.672698974609375
2016-09-09,35.14569854736328
2016-09-12,34.80569839477539
2016-09-13,33.82229995727539
2016-09-14,33.592098236083984
2016-09-15,33.68410110473633
2016-09-16,33.213199615478516
2016-09-19,33.79010009765625
2016-09-20,33.48440170288086
2016-09-21,33.58430099487305
2016-09-22,34.3916015625
2016-09-23,34.16619873046875
2016-09-26,33.634300231933594
2016-09-27,33.2952995300293
2016-09-28,33.53110122680664
2016-09-29,34.98809814453125
2016-09-30,34.847198486328125
2016-10-03,35.02190017700195
2016-10-04,35.59550094604492
2016-10-05,35.77870178222656
2016-10-06,35.77579879760742
2016-10-07,35.757598876953125
2016-10-10,36.444801330566406
2016-10-11,35.914100646972656
2016-10-12,35.92729949951172
2016-10-13,35.71979904174805
2016-10-14,36.26029968261719
2016-10-17,35.83639907836914
2016-10-18,36.23320007324219
2016-10-19,36.5177001953125
2016-10-20,36.65950012207031
2016-10-21,36.722599029541016
2016-10-24,36.63859939575195
2016-10-25,36.66080093383789
2016-10-26,36.26539993286133
2016-10-27,36.53049850463867
2016-10-28,36.33449935913086
2016-10-31,35.79410171508789
2016-11-01,35.37929916381836
2016-11-02,34.626399993896484
2016-11-03,34.667999267578125
2016-11-04,34.4463005065918
2016-11-07,35.023399353027344
2016-11-08,35.089599609375
2016-11-09,35.157501220703125
2016-11-10,35.33869934082031
2016-11-11,34.57659912109375
2016-11-14,34.285499572753906
2016-11-15,35.2598991394043
2016-11-16,35.20759963989258
2016-11-17,35.56549835205078
2016-11-18,35.217899322509766
2016-11-21,35.95650100708008
2016-11-22,36.0547981262207
2016-11-23,36.11370086669922
2016-11-24,36.322200775146484
2016-11-25,36.088401794433594
2016-11-28,35.854400634765625
2016-11-29,35.537200927734375
2016-11-30,36.741798400878906
2016-12-01,37.4208984375
2016-12-02,37.14350128173828
2016-12-05,37.24570083618164
2016-12-06,37.23590087890625
2016-12-07,37.624298095703125
2016-12-08,37.84320068359375
2016-12-09,38.060001373291016
2016-12-12,38.709999084472656
2016-12-13,38.88999938964844
2016-12-14,38.770599365234375
2016-12-15,38.94860076904297
2016-12-16,39.53419876098633
2016-12-19,39.30080032348633
2016-12-20,39.737998962402344
2016-12-21,39.65449905395508
2016-12-22,39.81570053100586
2016-12-23,39.86349868774414
2016-12-27,39.93539810180664
2016-12-28,40.22359848022461
2016-12-29,40.1968994140625
2016-12-30,40.19499969482422
2017-01-02,40.49380111694336
2017-01-03,40.85860061645508
2017-01-04,40.7599983215332
2017-01-05,40.70000076293945
2017-01-06,40.57619857788086
2017-01-09,40.00790023803711
2017-01-10,40.02790069580078
2017-01-11,40.314998626708984
2017-01-12,40.29100036621094
2017-01-13,40.500999450683594
2017-01-16,40.05970001220703
2017-01-17,39.946998596191406
2017-01-18,39.97700119018555
2017-01-19,39.636199951171875
2017-01-20,39.839298248291016
2017-01-23,39.29990005493164
2017-01-24,39.472599029541016
2017-01-25,39.757598876953125
2017-01-26,39.66120147705078
2017-01-27,39.44419860839844
2017-01-30,38.64350128173828
2017-01-31,38.3661003112793
2017-02-01,38.607601165771484
2017-02-02,38.435699462890625
2017-02-03,38.970401763916016
2017-02-06,38.73419952392578
2017-02-07,38.16310119628906
2017-02-08,38.08190155029297
2017-02-09,38.54840087890625
2017-02-10,38.810298919677734
2017-02-13,39.05580139160156
2017-02-14,39.00550079345703
2017-02-15,38.922298431396484
2017-02-16,38.785499572753906
2017-02-17,38.38639831542969
2017-02-20,38.497501373291016
2017-02-21,39.12929916381836
2017-02-22,38.874900817871094
2017-02-23,38.99879837036133
2017-02-24,38.58769989013672
2017-02-27,38.48270034790039
2017-02-28,38.52579879760742
2017-03-01,39.20750045776367
2017-03-02,39.28160095214844
2017-03-03,39.320499420166016
2017-03-06,39.130001068115234
2017-03-07,39.05670166015625
2017-03-08,38.74150085449219
2017-03-09,38.147300720214844
2017-03-10,38.567100524902344
2017-03-13,38.600101470947266
2017-03-14,37.950199127197266
2017-03-15,38.360599517822266
2017-03-16,38.69599914550781
2017-03-17,38.71760177612305
2017-03-20,38.43550109863281
2017-03-21,38.537498474121094
2017-03-22,38.408599853515625
2017-03-23,38.68519973754883
2017-03-24,38.39360046386719
2017-03-27,38.18629837036133
2017-03-28,38.528499603271484
2017-03-29,38.922698974609375
2017-03-30,39.38290023803711
2017-03-31,39.339500427246094
2017-04-03,39.0901985168457
2017-04-04,39.487998962402344
2017-04-05,39.74620056152344
2017-04-06,40.02750015258789
2017-04-07,40.34629821777344
2017-04-10,40.32310104370117
2017-04-11,40.361000061035156
2017-04-12,40.44929885864258
2017-04-13,40.07899856567383
2017-04-18,39.28070068359375
2017-04-19,39.0343017578125
2017-04-20,38.95309829711914
2017-04-21,38.59130096435547
2017-04-24,39.18939971923828
2017-04-25,39.20690155029297
2017-04-26,39.445701599121094
2017-04-27,38.810001373291016
2017-04-28,38.83219909667969
2017-05-02,38.882598876953125
2017-05-03,38.74369812011719
2017-05-04,38.7140007019043
2017-05-05,39.5099983215332
2017-05-08,39.610599517822266
2017-05-09,39.792701721191406
2017-05-10,40.13909912109375
2017-05-11,40.12300109863281
2017-05-12,40.022098541259766
2017-05-15,40.39229965209961
2017-05-16,40.45220184326172
2017-05-17,40.22829818725586
2017-05-18,40.030799865722656
2017-05-19,40.25659942626953
2017-05-22,40.231201171875
2017-05-23,40.14739990234375
2017-05-24,40.15700149536133
2017-05-25,39.6786994934082
2017-05-26,39.2692985534668
2017-05-29,39.334800720214844
2017-05-30,39.23680114746094
2017-05-31,38.7958984375
2017-06-01,38.94240188598633
2017-06-02,38.432098388671875
2017-06-05,38.374298095703125
2017-06-06,38.43009948730469
2017-06-07,38.164798736572266
2017-06-08,38.213199615478516
2017-06-09,38.396400451660156
2017-06-12,38.44940185546875
2017-06-13,38.549800872802734
2017-06-14,37.94919967651367
2017-06-15,37.72489929199219
2017-06-16,37.93450164794922
2017-06-19,38.2494010925293
2017-06-20,37.417598724365234
2017-06-21,37.32709884643555
2017-06-22,37.21500015258789
2017-06-23,37.14440155029297
2017-06-26,37.13719940185547
2017-06-27,37.274898529052734
2017-06-28,37.29560089111328
2017-06-29,36.86040115356445
2017-06-30,36.58470153808594
2017-07-03,37.27479934692383
2017-07-04,37.2775993347168
2017-07-05,36.772098541259766
2017-07-06,36.64590072631836
2017-07-07,36.22010040283203
2017-07-10,36.3849983215332
2017-07-11,36.286598205566406
2017-07-12,36.81880187988281
2017-07-13,36.87779998779297
2017-07-14,37.07160186767578
2017-07-17,37.10219955444336
2017-07-18,36.734100341796875
2017-07-19,36.95989990234375
2017-07-20,36.9901008605957
2017-07-21,36.54069900512695
2017-07-24,36.41019821166992
2017-07-25,36.76459884643555
2017-07-26,37.04119873046875
2017-07-27,36.893001556396484
2017-07-28,36.982398986816406
2017-07-31,37.010398864746094
2017-08-01,37.368900299072266
2017-08-02,37.44409942626953
2017-08-03,37.2963981628418
2017-08-04,37.583099365234375
2017-08-07,37.62620162963867
2017-08-08,37.74290084838867
2017-08-09,37.553001403808594
2017-08-10,37.42850112915039
2017-08-11,36.68579864501953
2017-08-14,36.799800872802734
2017-08-15,36.55820083618164
2017-08-16,36.80659866333008
2017-08-17,36.389198303222656
2017-08-18,36.25619888305664
2017-08-21,36.21390151977539
2017-08-22,36.47959899902344
2017-08-23,36.50130081176758
2017-08-24,36.38090133666992
2017-08-25,36.419898986816406
2017-08-28,36.26060104370117
2017-08-29,35.963401794433594
2017-08-30,36.249000549316406
2017-08-31,36.515201568603516
2017-09-01,36.78350067138672
2017-09-04,36.770599365234375
2017-09-05,37.042598724365234
2017-09-06,37.13990020751953
2017-09-07,37.26020050048828
2017-09-08,36.977699279785156
2017-09-11,37.26169967651367
2017-09-12,37.40510177612305
2017-09-13,37.59629821777344
2017-09-14,37.912899017333984
2017-09-15,37.76459884643555
2017-09-18,37.8922004699707
2017-09-19,38.13589859008789
2017-09-20,38.4739990234375
2017-09-21,38.73759841918945
2017-09-22,38.84320068359375
2017-09-25,39.31679916381836
2017-09-26,39.286598205566406
2017-09-27,39.259498596191406
2017-09-28,39.51409912109375
2017-09-29,39.46870040893555
2017-10-02,39.41059875488281
2017-10-03,39.72079849243164
2017-10-04,39.50230026245117
2017-10-05,39.85029983520508
2017-10-06,39.44919967651367
2017-10-09,39.51490020751953
2017-10-10,39.66299819946289
2017-10-11,39.72090148925781
2017-10-12,39.590999603271484
2017-10-13,39.853599548339844
2017-10-16,39.91299819946289
2017-10-17,39.700199127197266
2017-10-18,39.5901985168457
2017-10-19,39.497100830078125
2017-10-20,39.637298583984375
2017-10-23,39.71929931640625
2017-10-24,39.95819854736328
2017-10-25,39.602699279785156
2017-10-26,39.992698669433594
2017-10-27,40.529598236083984
2017-10-30,41.034400939941406
2017-10-31,41.31269836425781
2017-11-01,41.71979904174805
2017-11-02,41.810298919677734
2017-11-03,41.70719909667969
2017-11-06,42.010398864746094
2017-11-07,42.271400451660156
2017-11-08,42.237998962402344
2017-11-09,41.65330123901367
2017-11-10,41.25320053100586
2017-11-13,40.93009948730469
2017-11-14,40.279300689697266
2017-11-15,39.68299865722656
2017-11-16,39.59400177001953
2017-11-17,39.6068000793457
2017-11-20,39.69649887084961
2017-11-21,39.97060012817383
2017-11-22,40.141300201416016
2017-11-23,40.11949920654297
2017-11-24,39.91669845581055
2017-11-27,39.62770080566406
2017-11-28,40.19559860229492
2017-11-29,40.34109878540039
2017-11-30,40.26789855957031
2017-12-01,40.348899841308594
2017-12-04,40.57400131225586
2017-12-05,40.38949966430664
2017-12-06,40.23649978637695
2017-12-07,40.12030029296875
2017-12-08,40.212799072265625
2017-12-11,40.4453010559082
2017-12-12,41.072898864746094
2017-12-13,40.66019821166992
2017-12-14,40.66460037231445
2017-12-15,40.37099838256836
2017-12-18,40.797298431396484
2017-12-19,40.506900787353516
2017-12-20,40.55799865722656
2017-12-21,41.13740158081055
2017-12-22,41.162200927734375
2017-12-27,41.28799819946289
2017-12-28,41.15760040283203
2017-12-29,40.98469924926758
2018-01-02,41.19839859008789
2018-01-03,41.65769958496094
2018-01-04,42.1525993347168
2018-01-05,42.35100173950195
2018-01-08,42.582401275634766
2018-01-09,42.696998596191406
2018-01-10,42.73749923706055
2018-01-11,42.95280075073242
2018-01-12,43.175899505615234
2018-01-15,43.121299743652344
2018-01-16,42.727500915527344
2018-01-17,42.56610107421875
2018-01-18,42.66859817504883
2018-01-19,42.29520034790039
2018-01-22,42.85660171508789
2018-01-23,42.88869857788086
2018-01-24,42.864200592041016
2018-01-25,42.660301208496094
2018-01-26,42.54819869995117
2018-01-29,42.29119873046875
2018-01-30,41.63290023803711
2018-01-31,41.46839904785156
2018-02-01,41.37889862060547
2018-02-02,40.660301208496094
2018-02-05,40.05390167236328
2018-02-06,38.947200775146484
2018-02-07,39.90370178222656
2018-02-08,39.33150100708008
2018-02-09,38.574100494384766
2018-02-12,39.03850173950195
2018-02-13,38.82939910888672
2018-02-14,38.84370040893555
2018-02-15,38.93009948730469
2018-02-16,39.339500427246094
2018-02-19,39.372100830078125
2018-02-20,39.68659973144531
2018-02-21,39.60649871826172
2018-02-22,39.690101623535156
2018-02-23,39.98569869995117
2018-02-26,40.20029830932617
2018-02-27,40.27389907836914
2018-02-28,40.04750061035156
2018-03-01,39.66210174560547
2018-03-02,38.70009994506836
2018-03-05,39.1786003112793
2018-03-06,39.4379997253418
2018-03-07,39.31589889526367
2018-03-08,39.426300048828125
2018-03-09,39.689998626708984
2018-03-12,39.709999084472656
2018-03-13,39.548500061035156
2018-03-14,39.28110122680664
2018-03-15,39.207801818847656
2018-03-16,39.769901275634766
2018-03-19,39.05739974975586
2018-03-20,39.45370101928711
2018-03-21,39.96849822998047
2018-03-22,39.45669937133789
2018-03-23,39.29790115356445
2018-03-26,39.3572998046875
2018-03-27,39.69169998168945
2018-03-28,39.35449981689453
2018-03-29,39.640098571777344
2018-04-03,39.90079879760742
2018-04-04,40.085601806640625
2018-04-05,41.3401985168457
2018-04-06,41.27479934692383
2018-04-09,41.148399353027344
2018-04-10,41.873600006103516
2018-04-11,42.06740188598633
2018-04-12,42.17620086669922
2018-04-13,42.177398681640625
2018-04-16,42.00640106201172
2018-04-17,42.23419952392578
2018-04-18,42.89590072631836
2018-04-19,43.38869857788086
2018-04-20,43.331199645996094
2018-04-23,43.69369888305664
2018-04-24,44.19329833984375
2018-04-25,43.528900146484375
2018-04-26,44.331199645996094
2018-04-27,44.41529846191406
2018-04-30,44.452999114990234
2018-05-02,44.46009826660156
2018-05-03,44.29869842529297
2018-05-04,44.839698791503906
2018-05-07,45.39149856567383
2018-05-08,44.73849868774414
2018-05-09,46.028900146484375
2018-05-10,45.80139923095703
2018-05-11,46.23590087890625
2018-05-14,46.47990036010742
2018-05-15,46.88399887084961
2018-05-16,46.87699890136719
2018-05-17,47.58620071411133
2018-05-18,47.63159942626953
2018-05-21,47.779701232910156
2018-05-22,47.5973014831543
2018-05-23,46.31700134277344
2018-05-24,45.600101470947266
2018-05-25,44.7411994934082
2018-05-28,44.47639846801758
2018-05-29,44.6859016418457
2018-05-30,45.586700439453125
2018-05-31,45.680999755859375
2018-06-01,46.170501708984375
2018-06-04,45.978599548339844
2018-06-05,45.70100021362305
2018-06-06,45.84479904174805
2018-06-07,46.514198303222656
2018-06-08,46.15039825439453
2018-06-11,46.4818000793457
2018-06-12,46.085899353027344
2018-06-13,45.7156982421875
2018-06-14,46.56399917602539
2018-06-15,45.57630157470703
2018-06-18,45.73270034790039
2018-06-19,45.48619842529297
2018-06-20,45.080299377441406
2018-06-21,44.69919967651367
2018-06-22,46.07040023803711
2018-06-25,44.9474983215332
2018-06-26,45.12189865112305
2018-06-27,46.2495002746582
2018-06-28,46.038299560546875
2018-06-29,46.010101318359375
2018-07-02,45.596900939941406
2018-07-03,46.0974006652832
2018-07-04,46.15190124511719
2018-07-05,46.486698150634766
2018-07-06,46.22819900512695
2018-07-09,46.85649871826172
2018-07-10,47.50170135498047
2018-07-11,46.4099006652832
2018-07-12,46.394901275634766
2018-07-13,46.391998291015625
2018-07-16,45.636199951171875
2018-07-17,45.64860153198242
2018-07-18,45.67359924316406
2018-07-19,45.85369873046875
2018-07-20,45.76139831542969
2018-07-23,45.777400970458984
2018-07-24,46.042301177978516
2018-07-25,46.012001037597656
2018-07-26,46.23320007324219
2018-07-27,46.70330047607422
2018-07-30,46.71030044555664
2018-07-31,47.11410140991211
2018-08-01,46.724700927734375
2018-08-02,46.206298828125
2018-08-03,46.29859924316406
2018-08-06,46.5275993347168
2018-08-07,47.2411994934082
2018-08-08,46.955299377441406
2018-08-09,46.7504997253418
2018-08-10,46.104698181152344
2018-08-13,46.105499267578125
2018-08-14,45.86690139770508
2018-08-15,44.914398193359375
2018-08-16,44.984100341796875
2018-08-17,44.93069839477539
2018-08-20,45.31370162963867
2018-08-21,45.70819854736328
2018-08-22,46.09769821166992
2018-08-23,46.18479919433594
2018-08-24,46.599098205566406
2018-08-27,46.86859893798828
2018-08-28,46.590599060058594
2018-08-29,46.60559844970703
2018-08-30,46.64469909667969
2018-08-31,46.04999923706055
2018-09-03,46.312198638916016
2018-09-04,46.115699768066406
2018-09-05,45.29899978637695
2018-09-06,44.81100082397461
2018-09-07,44.69770050048828
2018-09-10,44.80950164794922
2018-09-11,45.444698333740234
2018-09-12,46.18090057373047
2018-09-13,45.80189895629883
2018-09-14,45.95100021362305
2018-09-17,46.004398345947266
2018-09-18,46.28300094604492
2018-09-19,46.43840026855469
2018-09-20,46.65700149536133
2018-09-21,46.80870056152344
2018-09-24,47.42020034790039
2018-09-25,48.40769958496094
2018-09-26,48.32059860229492
2018-09-27,48.56119918823242
2018-09-28,48.38999938964844
2018-10-01,48.72209930419922
2018-10-02,48.63029861450195
2018-10-03,48.791500091552734
2018-10-04,48.70759963989258
2018-10-05,48.02080154418945
2018-10-08,47.22819900512695
2018-10-09,47.958900451660156
2018-10-10,47.625099182128906
2018-10-11,46.127601623535156
2018-10-12,46.07099914550781
2018-10-15,46.339599609375
2018-10-16,46.66279983520508
2018-10-17,46.34170150756836
2018-10-18,45.87900161743164
2018-10-19,46.002899169921875
2018-10-22,45.328800201416016
2018-10-23,44.15230178833008
2018-10-24,44.0536994934082
2018-10-25,44.26390075683594
2018-10-26,43.91120147705078
2018-10-29,44.288700103759766
2018-10-30,44.24480056762695
2018-10-31,45.557098388671875
2018-11-01,44.51599884033203
2018-11-02,44.1974983215332
2018-11-05,44.86750030517578
2018-11-06,44.70050048828125
2018-11-07,45.317901611328125
2018-11-08,45.17940139770508
2018-11-09,44.54520034790039
2018-11-12,44.59130096435547
2018-11-13,43.796199798583984
2018-11-14,43.590301513671875
2018-11-15,43.93299865722656
2018-11-16,43.86970138549805
2018-11-19,43.39870071411133
2018-11-20,42.74509811401367
2018-11-21,43.4192008972168
2018-11-22,43.068599700927734
2018-11-23,41.89739990234375
2018-11-26,42.8031005859375
2018-11-27,42.70029830932617
2018-11-28,42.74480056762695
2018-11-29,42.899200439453125
2018-11-30,43.087799072265625
2018-12-03,43.92300033569336
2018-12-04,43.757598876953125
2018-12-05,43.172401428222656
2018-12-06,41.566001892089844
2018-12-07,42.47480010986328
2018-12-10,41.474998474121094
2018-12-11,41.98400115966797
2018-12-12,42.4734992980957
2018-12-13,42.5348014831543
2018-12-14,42.45140075683594
2018-12-17,41.88669967651367
2018-12-18,41.002601623535156
2018-12-19,41.20970153808594
2018-12-20,40.405601501464844
2018-12-21,40.43159866333008
2018-12-24,40.21689987182617
2018-12-27,39.79010009765625
2018-12-28,40.665199279785156
2018-12-31,40.72710037231445
2019-01-02,41.21269989013672
