Date,Close
2022-05-25,60.84000015258789
2022-05-26,61.20500183105469
2022-05-27,61.31999969482422
2022-05-30,61.2599983215332
2022-05-31,61.150001525878906
2022-06-01,61.029998779296875
2022-06-06,61.209999084472656
2022-06-07,60.71500015258789
2022-06-08,59.939998626708984
2022-06-09,59.755001068115234
2022-06-10,58.665000915527344
2022-06-13,57.685001373291016
2022-06-14,57.029998779296875
2022-06-15,57.540000915527344
2022-06-16,56.93000030517578
2022-06-17,57.494998931884766
2022-06-20,58.33000183105469
2022-06-21,58.1349983215332
2022-06-22,58.30500030517578
2022-06-23,58.029998779296875
2022-06-24,59.08000183105469
2022-06-27,59.119998931884766
2022-06-28,59.415000915527344
2022-06-29,58.900001525878906
2022-06-30,58.630001068115234
2022-07-01,58.849998474121094
2022-07-04,59.20000076293945
2022-07-05,58.46500015258789
2022-07-06,58.96500015258789
2022-07-07,59.51499938964844
2022-07-08,59.81999969482422
2022-07-11,59.654998779296875
2022-07-12,60.35499954223633
2022-07-13,60.0099983215332
2022-07-14,59.224998474121094
2022-07-15,59.19499969482422
2022-07-18,59.41999816894531
2022-07-19,59.904998779296875
2022-07-20,59.474998474121094
2022-07-21,59.185001373291016
2022-07-22,58.95500183105469
2022-07-25,59.18000030517578
2022-07-26,58.66999816894531
2022-07-27,58.935001373291016
2022-07-28,58.494998931884766
2022-07-29,59.07500076293945
2022-08-01,59.13999938964844
2022-08-02,59.29499816894531
2022-08-03,58.970001220703125
2022-08-04,58.79499816894531
2022-08-05,58.790000915527344
2022-08-08,58.8650016784668
2022-08-09,58.935001373291016
2022-08-10,58.744998931884766
2022-08-11,58.8849983215332
2022-08-12,58.779998779296875
2022-08-15,58.900001525878906
2022-08-16,59.564998626708984
2022-08-17,58.85499954223633
2022-08-18,58.80500030517578
2022-08-19,58.720001220703125
2022-08-22,58.415000915527344
2022-08-23,57.80500030517578
2022-08-24,57.55500030517578
2022-08-25,57.7599983215332
2022-08-26,56.84000015258789
2022-08-30,56.755001068115234
2022-08-31,56.505001068115234
2022-09-01,55.79999923706055
2022-09-02,56.3650016784668
2022-09-05,55.83000183105469
2022-09-06,55.93000030517578
2022-09-07,55.540000915527344
2022-09-08,55.005001068115234
2022-09-09,55.95500183105469
2022-09-12,56.59000015258789
2022-09-13,55.90999984741211
2022-09-14,55.29499816894531
2022-09-15,55.26499938964844
2022-09-16,54.21500015258789
2022-09-20,53.125
2022-09-21,53.375
2022-09-22,52.91999816894531
2022-09-23,51.89500045776367
2022-09-26,51.275001525878906
2022-09-27,51.189998626708984
2022-09-28,50.959999084472656
2022-09-29,49.79499816894531
2022-09-30,50.224998474121094
2022-10-03,51.279998779296875
2022-10-04,52.38999938964844
2022-10-05,51.20500183105469
2022-10-06,50.64500045776367
2022-10-07,50.07749938964844
2022-10-10,50.474998474121094
2022-10-11,50.150001525878906
2022-10-12,49.709999084472656
2022-10-13,49.95500183105469
2022-10-14,50.29999923706055
2022-10-17,51.060001373291016
2022-10-18,51.17499923706055
2022-10-19,51.029998779296875
2022-10-20,50.65999984741211
2022-10-21,49.78499984741211
2022-10-24,50.45000076293945
2022-10-25,51.2400016784668
2022-10-26,51.43000030517578
2022-10-27,51.709999084472656
2022-10-28,52.26499938964844
2022-10-31,52.775001525878906
2022-11-01,53.06999969482422
2022-11-02,53.154998779296875
2022-11-03,52.4900016784668
2022-11-04,53.095001220703125
2022-11-07,53.17499923706055
2022-11-08,53.685001373291016
2022-11-09,53.494998931884766
2022-11-10,54.470001220703125
2022-11-11,54.025001525878906
2022-11-14,54.32500076293945
2022-11-15,53.709999084472656
2022-11-16,53.22999954223633
2022-11-17,52.79499816894531
2022-11-18,53.4900016784668
2022-11-21,53.880001068115234
2022-11-22,53.92499923706055
2022-11-23,54.05500030517578
2022-11-24,54.775001525878906
2022-11-25,54.73500061035156
2022-11-28,54.36000061035156
2022-11-29,53.79999923706055
2022-11-30,53.82500076293945
2022-12-01,54.470001220703125
2022-12-02,54.35499954223633
2022-12-05,54.0
2022-12-06,53.755001068115234
2022-12-07,53.32500076293945
2022-12-08,52.875
2022-12-09,53.25
2022-12-12,53.05500030517578
2022-12-13,53.14500045776367
2022-12-14,53.25
2022-12-15,52.290000915527344
2022-12-16,51.345001220703125
2022-12-19,51.474998474121094
2022-12-20,51.185001373291016
2022-12-21,51.94499969482422
2022-12-22,51.6349983215332
2022-12-23,51.69499969482422
2022-12-28,51.76499938964844
2022-12-29,52.22999954223633
2022-12-30,51.77000045776367
2023-01-03,52.63999938964844
2023-01-04,53.474998474121094
2023-01-05,53.72999954223633
2023-01-06,54.21500015258789
2023-01-09,54.494998931884766
2023-01-10,54.36000061035156
2023-01-11,54.505001068115234
2023-01-12,54.970001220703125
2023-01-13,54.93000030517578
2023-01-16,55.375
2023-01-17,55.60499954223633
2023-01-18,55.209999084472656
2023-01-19,54.875
2023-01-20,55.52000045776367
2023-01-23,55.6349983215332
2023-01-24,55.63999938964844
2023-01-25,55.42499923706055
2023-01-26,55.560001373291016
2023-01-27,55.755001068115234
2023-01-30,56.04999923706055
2023-01-31,55.83000183105469
2023-02-01,55.75
2023-02-02,57.099998474121094
2023-02-03,56.540000915527344
2023-02-06,56.0099983215332
2023-02-07,56.150001525878906
2023-02-08,56.68000030517578
2023-02-09,56.66999816894531
2023-02-10,56.52000045776367
2023-02-13,56.790000915527344
2023-02-14,57.61000061035156
2023-02-15,58.025001525878906
2023-02-16,58.369998931884766
2023-02-17,58.67499923706055
2023-02-20,58.744998931884766
2023-02-21,58.65999984741211
2023-02-22,58.875
2023-02-23,58.755001068115234
2023-02-24,58.529998779296875
2023-02-27,59.04999923706055
2023-02-28,58.73500061035156
2023-03-01,58.4900016784668
2023-03-02,58.54499816894531
2023-03-03,59.04999923706055
2023-03-06,59.41999816894531
2023-03-07,58.904998779296875
2023-03-08,59.14500045776367
2023-03-09,59.154998779296875
2023-03-10,58.6349983215332
2023-03-13,57.79999923706055
2023-03-14,58.29499816894531
2023-03-15,57.869998931884766
2023-03-16,58.20000076293945
2023-03-17,57.38999938964844
2023-03-20,58.125
2023-03-21,58.560001373291016
2023-03-22,58.29999923706055
2023-03-23,58.40999984741211
2023-03-24,57.654998779296875
2023-03-27,58.22999954223633
2023-03-28,57.959999084472656
2023-03-29,58.71500015258789
2023-03-30,58.95000076293945
2023-03-31,59.380001068115234
2023-04-03,59.27000045776367
2023-04-04,59.29999923706055
2023-04-05,59.849998474121094
2023-04-06,60.369998931884766
2023-04-11,60.220001220703125
2023-04-12,60.47999954223633
2023-04-13,60.3849983215332
2023-04-14,60.3650016784668
2023-04-17,60.790000915527344
2023-04-18,61.08000183105469
2023-04-19,61.08000183105469
2023-04-20,60.82500076293945
2023-04-21,60.69499969482422
2023-04-24,60.3849983215332
2023-04-25,60.439998626708984
2023-04-26,61.13999938964844
2023-04-27,61.150001525878906
2023-04-28,61.17499923706055
2023-05-02,60.07500076293945
2023-05-03,60.220001220703125
2023-05-04,59.7599983215332
2023-05-05,60.26499938964844
2023-05-09,60.060001373291016
2023-05-10,59.66999816894531
2023-05-11,59.58000183105469
2023-05-12,59.56999969482422
2023-05-15,59.869998931884766
2023-05-16,59.415000915527344
2023-05-17,59.150001525878906
2023-05-18,59.084999084472656
2023-05-19,59.279998779296875
2023-05-22,59.189998626708984
2023-05-23,59.400001525878906
2023-05-24,58.56999969482422
2023-05-25,57.724998474121094
2023-05-26,57.56999969482422
2023-05-30,57.11000061035156
2023-05-31,56.97999954223633
2023-06-01,57.310001373291016
2023-06-02,56.119998931884766
2023-06-05,56.2599983215332
2023-06-06,56.04999923706055
2023-06-07,56.13999938964844
2023-06-08,55.7400016784668
2023-06-09,55.92499923706055
2023-06-12,55.525001525878906
2023-06-13,55.415000915527344
2023-06-14,55.73500061035156
2023-06-15,55.98500061035156
2023-06-16,56.2599983215332
2023-06-19,55.775001525878906
2023-06-20,55.53499984741211
2023-06-21,55.095001220703125
2023-06-22,54.8650016784668
2023-06-23,55.084999084472656
2023-06-26,55.185001373291016
2023-06-27,55.584999084472656
2023-06-28,56.029998779296875
2023-06-29,55.994998931884766
2023-06-30,56.220001220703125
2023-07-03,56.244998931884766
2023-07-04,56.51499938964844
2023-07-05,56.15999984741211
2023-07-06,55.415000915527344
2023-07-07,55.119998931884766
2023-07-10,54.994998931884766
2023-07-11,55.17499923706055
2023-07-12,56.0
2023-07-13,56.3849983215332
2023-07-14,56.459999084472656
2023-07-17,56.32500076293945
2023-07-18,55.95000076293945
2023-07-19,56.13999938964844
2023-07-20,56.4900016784668
2023-07-21,56.42499923706055
2023-07-24,56.83000183105469
2023-07-25,56.73500061035156
2023-07-26,56.845001220703125
2023-07-27,57.720001220703125
2023-07-28,57.560001373291016
2023-07-31,57.1349983215332
2023-08-01,56.6349983215332
2023-08-02,55.775001525878906
2023-08-03,55.17499923706055
2023-08-04,55.20000076293945
2023-08-07,54.939998626708984
2023-08-08,54.595001220703125
2023-08-09,54.974998474121094
2023-08-10,55.3849983215332
2023-08-11,54.9900016784668
2023-08-14,55.165000915527344
2023-08-15,54.75
2023-08-16,54.6349983215332
2023-08-17,54.334999084472656
2023-08-18,54.39500045776367
2023-08-21,54.244998931884766
2023-08-22,54.33000183105469
2023-08-23,54.790000915527344
2023-08-24,54.51499938964844
2023-08-25,54.529998779296875
2023-08-29,55.60499954223633
2023-08-30,55.60499954223633
2023-08-31,55.77000045776367
2023-09-01,55.900001525878906
2023-09-04,55.71500015258789
2023-09-05,55.869998931884766
2023-09-06,55.84000015258789
2023-09-07,56.05500030517578
2023-09-08,56.2400016784668
2023-09-11,56.845001220703125
2023-09-12,57.03499984741211
2023-09-13,57.10499954223633
2023-09-14,57.775001525878906
2023-09-15,57.85499954223633
2023-09-18,57.474998474121094
2023-09-19,57.790000915527344
2023-09-20,58.31999969482422
2023-09-21,57.959999084472656
2023-09-22,57.939998626708984
2023-09-25,57.02000045776367
2023-09-26,56.66999816894531
2023-09-27,56.2599983215332
2023-09-28,56.13999938964844
2023-09-29,56.52000045776367
2023-10-02,56.189998626708984
2023-10-03,55.35499954223633
2023-10-04,55.52000045776367
2023-10-05,55.70500183105469
2023-10-06,56.04499816894531
2023-10-09,56.400001525878906
2023-10-10,57.15999984741211
2023-10-11,57.28499984741211
2023-10-12,57.29499816894531
2023-10-13,56.91999816894531
2023-10-16,56.849998474121094
2023-10-17,56.68000030517578
2023-10-18,56.6349983215332
2023-10-19,56.6349983215332
2023-10-20,55.34000015258789
2023-10-23,54.875
2023-10-24,55.06999969482422
2023-10-25,55.209999084472656
2023-10-26,54.915000915527344
2023-10-27,54.71500015258789
2023-10-30,54.94499969482422
2023-10-31,55.16999816894531
2023-11-01,55.52000045776367
2023-11-02,56.27000045776367
2023-11-03,56.845001220703125
2023-11-06,56.69499969482422
2023-11-07,56.65999984741211
2023-11-08,56.6349983215332
2023-11-09,57.16999816894531
2023-11-10,56.68000030517578
2023-11-13,57.0
2023-11-14,57.345001220703125
2023-11-15,56.974998474121094
2023-11-16,57.099998474121094
2023-11-17,57.415000915527344
2023-11-20,57.540000915527344
2023-11-21,57.439998626708984
2023-11-22,57.915000915527344
2023-11-23,58.07500076293945
2023-11-24,58.290000915527344
2023-11-27,58.43000030517578
2023-11-28,58.474998474121094
2023-11-29,58.619998931884766
2023-11-30,58.869998931884766
2023-12-01,59.47999954223633
2023-12-04,59.69499969482422
2023-12-05,60.0
2023-12-06,60.380001068115234
2023-12-07,60.150001525878906
2023-12-08,60.165000915527344
2023-12-11,60.470001220703125
2023-12-12,60.275001525878906
2023-12-13,59.54999923706055
2023-12-14,59.529998779296875
2023-12-15,59.06999969482422
2023-12-18,59.0099983215332
2023-12-19,58.93000030517578
2023-12-20,59.4900016784668
2023-12-21,59.23500061035156
2023-12-22,59.459999084472656
2023-12-27,59.34000015258789
2023-12-28,59.14500045776367
2023-12-29,59.255001068115234
2024-01-02,59.560001373291016
2024-01-03,59.654998779296875
2024-01-04,60.11000061035156
2024-01-05,60.2400016784668
2024-01-08,60.42499923706055
2024-01-09,60.244998931884766
2024-01-10,60.17499923706055
2024-01-11,59.790000915527344
2024-01-12,60.38999938964844
2024-01-15,60.599998474121094
2024-01-16,60.56999969482422
2024-01-17,60.224998474121094
2024-01-18,60.314998626708984
2024-01-19,60.6349983215332
2024-01-22,61.32500076293945
2024-01-23,61.2599983215332
2024-01-24,61.529998779296875
2024-01-25,61.75
2024-01-26,62.14500045776367
2024-01-29,61.595001220703125
2024-01-30,61.48500061035156
2024-01-31,61.369998931884766
2024-02-01,61.084999084472656
2024-02-02,61.040000915527344
2024-02-05,60.380001068115234
2024-02-06,60.51499938964844
2024-02-07,60.04999923706055
2024-02-08,59.84000015258789
2024-02-09,59.70000076293945
2024-02-12,60.17499923706055
2024-02-13,59.66999816894531
2024-02-14,59.900001525878906
2024-02-15,60.15999984741211
2024-02-16,60.26499938964844
2024-02-19,60.64500045776367
2024-02-20,60.78499984741211
2024-02-21,60.584999084472656
2024-02-22,60.744998931884766
2024-02-23,60.6349983215332
2024-02-26,60.45500183105469
2024-02-27,60.599998474121094
2024-02-28,60.27000045776367
2024-02-29,60.43000030517578
2024-03-01,60.70000076293945
2024-03-04,60.529998779296875
2024-03-05,60.76499938964844
2024-03-06,60.58000183105469
2024-03-07,60.52000045776367
2024-03-08,60.560001373291016
2024-03-11,60.189998626708984
2024-03-12,60.22999954223633
2024-03-13,59.8650016784668
2024-03-14,59.95500183105469
2024-03-15,60.525001525878906
2024-03-18,59.89500045776367
2024-03-19,60.095001220703125
2024-03-20,60.244998931884766
2024-03-21,60.435001373291016
2024-03-22,60.790000915527344
2024-03-25,60.834999084472656
2024-03-26,61.040000915527344
2024-03-27,61.31999969482422
2024-03-28,61.869998931884766
2024-04-02,61.040000915527344
2024-04-03,61.310001373291016
2024-04-04,61.15999984741211
2024-04-05,60.439998626708984
2024-04-08,60.439998626708984
2024-04-09,60.55500030517578
2024-04-10,60.974998474121094
2024-04-11,60.53499984741211
2024-04-12,60.45500183105469
2024-04-15,60.27000045776367
2024-04-16,59.47999954223633
2024-04-17,59.779998779296875
2024-04-18,60.099998474121094
2024-04-19,60.34000015258789
2024-04-22,61.334999084472656
2024-04-23,61.994998931884766
2024-04-24,61.52000045776367
2024-04-25,61.119998931884766
2024-04-26,61.650001525878906
2024-04-29,61.810001373291016
2024-04-30,61.064998626708984
2024-05-01,61.0099983215332
2024-05-02,61.43000030517578
2024-05-03,61.845001220703125
2024-05-07,62.18000030517578
2024-05-08,62.189998626708984
2024-05-09,62.41999816894531
2024-05-10,62.56999969482422
2024-05-13,62.66999816894531
2024-05-14,62.9900016784668
2024-05-15,63.43000030517578
2024-05-16,63.7400016784668
2024-05-17,63.935001373291016
2024-05-20,64.2249984741211
2024-05-21,63.69499969482422
2024-05-22,63.650001525878906
2024-05-23,63.2599983215332
2024-05-24,63.189998626708984
2024-05-28,63.209999084472656
2024-05-29,62.68000030517578
2024-05-30,63.58000183105469
2024-05-31,63.9900016784668
2024-06-03,64.80500030517578
2024-06-04,64.56500244140625
2024-06-05,64.77999877929688
2024-06-06,64.8550033569336
2024-06-07,64.375
2024-06-10,64.0999984741211
2024-06-11,63.44499969482422
2024-06-12,63.810001373291016
2024-06-13,63.474998474121094
2024-06-14,63.209999084472656
2024-06-17,63.119998931884766
2024-06-18,63.619998931884766
