Date,Close
2020-02-07,231.1999969482422
2020-02-10,231.1999969482422
2020-02-11,233.14999389648438
2020-02-12,235.14999389648438
2020-02-13,235.14999389648438
2020-02-14,234.4499969482422
2020-02-17,235.25
2020-02-18,234.5
2020-02-19,234.9499969482422
2020-02-20,233.6999969482422
2020-02-21,232.5
2020-02-24,222.6999969482422
2020-02-25,219.35000610351562
2020-02-26,218.10000610351562
2020-02-27,211.25
2020-02-28,201.75
2020-03-02,201.1999969482422
2020-03-03,203.39999389648438
2020-03-04,206.85000610351562
2020-03-05,203.4499969482422
2020-03-06,196.47999572753906
2020-03-09,177.52000427246094
2020-03-10,176.36000061035156
2020-03-11,176.8000030517578
2020-03-12,150.72000122070312
2020-03-13,150.9600067138672
2020-03-16,142.39999389648438
2020-03-17,146.60000610351562
2020-03-18,141.39999389648438
2020-03-19,144.83999633789062
2020-03-20,142.33999633789062
2020-03-23,140.82000732421875
2020-03-24,152.9199981689453
2020-03-25,160.47999572753906
2020-03-26,163.3000030517578
2020-03-27,158.32000732421875
2020-03-30,158.0399932861328
2020-03-31,158.3000030517578
2020-04-01,155.86000061035156
2020-04-02,159.0800018310547
2020-04-03,157.3000030517578
2020-04-06,161.33999633789062
2020-04-07,167.86000061035156
2020-04-08,163.8000030517578
2020-04-09,169.05999755859375
2020-04-14,166.02000427246094
2020-04-15,159.47999572753906
2020-04-16,160.9600067138672
2020-04-17,167.32000732421875
2020-04-20,166.13999938964844
2020-04-21,159.5
2020-04-22,162.66000366210938
2020-04-23,166.16000366210938
2020-04-24,164.6199951171875
2020-04-27,167.10000610351562
2020-04-28,170.4600067138672
2020-04-29,176.86000061035156
2020-04-30,172.02000427246094
2020-05-04,165.32000732421875
2020-05-05,168.0399932861328
2020-05-06,169.1199951171875
2020-05-07,168.27999877929688
2020-05-08,170.1199951171875
2020-05-11,168.97999572753906
2020-05-12,169.33999633789062
2020-05-13,165.4199981689453
2020-05-14,161.55999755859375
2020-05-15,162.6199951171875
2020-05-18,169.83999633789062
2020-05-19,168.36000061035156
2020-05-20,169.22000122070312
2020-05-21,169.44000244140625
2020-05-22,167.67999267578125
2020-05-25,170.6199951171875
2020-05-26,173.67999267578125
2020-05-27,176.72000122070312
2020-05-28,178.0800018310547
2020-05-29,174.4199981689453
2020-06-02,181.4199981689453
2020-06-03,187.13999938964844
2020-06-04,185.24000549316406
2020-06-05,191.82000732421875
2020-06-08,193.3000030517578
2020-06-09,189.33999633789062
2020-06-10,187.75999450683594
2020-06-11,177.32000732421875
2020-06-12,179.24000549316406
2020-06-15,177.22000122070312
2020-06-16,184.10000610351562
2020-06-17,184.5399932861328
2020-06-18,182.94000244140625
2020-06-19,184.75999450683594
2020-06-22,183.05999755859375
2020-06-23,185.0
2020-06-24,181.52000427246094
2020-06-25,180.22000122070312
2020-06-26,182.39999389648438
2020-06-29,181.3800048828125
2020-06-30,180.89999389648438
2020-07-01,182.4199981689453
2020-07-02,185.32000732421875
2020-07-03,183.67999267578125
2020-07-06,186.47999572753906
2020-07-07,185.13999938964844
2020-07-08,183.22000122070312
2020-07-09,182.72000122070312
2020-07-10,183.0
2020-07-13,184.60000610351562
2020-07-14,184.3000030517578
2020-07-15,187.1199951171875
2020-07-16,186.6199951171875
2020-07-17,186.47999572753906
2020-07-20,186.9199981689453
2020-07-21,187.72000122070312
2020-07-22,185.60000610351562
2020-07-23,185.97999572753906
2020-07-24,182.39999389648438
2020-07-27,181.9600067138672
2020-07-28,182.1199951171875
2020-07-29,182.02000427246094
2020-07-30,177.4600067138672
2020-07-31,175.52000427246094
2020-08-03,174.75999450683594
2020-08-04,179.8800048828125
2020-08-05,180.1199951171875
2020-08-06,178.8800048828125
2020-08-07,179.10000610351562
2020-08-10,181.02000427246094
2020-08-11,184.82000732421875
2020-08-12,187.32000732421875
2020-08-13,185.66000366210938
2020-08-14,182.4600067138672
2020-08-17,183.02000427246094
2020-08-18,181.67999267578125
2020-08-19,182.47999572753906
2020-08-20,180.6999969482422
2020-08-21,179.75999450683594
2020-08-24,179.75999450683594
2020-08-25,179.75999450683594
2020-08-26,179.75999450683594
2020-08-27,179.75999450683594
2020-08-28,182.24000549316406
2020-08-31,181.74000549316406
2020-09-01,179.1999969482422
2020-09-02,182.3800048828125
2020-09-03,178.83999633789062
2020-09-04,179.10000610351562
2020-09-07,181.77999877929688
2020-09-08,180.0800018310547
2020-09-09,181.36000061035156
2020-09-10,180.6199951171875
2020-09-11,180.75999450683594
2020-09-14,180.82000732421875
2020-09-15,182.55999755859375
2020-09-16,182.74000549316406
2020-09-17,181.3800048828125
2020-09-18,180.63999938964844
2020-09-21,172.32000732421875
2020-09-22,172.47999572753906
2020-09-23,173.0399932861328
2020-09-24,172.6999969482422
2020-09-25,171.5
2020-09-28,175.75999450683594
2020-09-29,173.94000244140625
2020-09-30,174.1999969482422
2020-10-01,173.4199981689453
2020-10-02,174.55999755859375
2020-10-05,176.10000610351562
2020-10-06,177.6199951171875
2020-10-07,177.55999755859375
2020-10-08,179.83999633789062
2020-10-09,179.72000122070312
2020-10-12,180.13999938964844
2020-10-13,178.22000122070312
2020-10-14,178.05999755859375
2020-10-15,174.89999389648438
2020-10-16,176.60000610351562
2020-10-19,177.17999267578125
2020-10-20,176.6199951171875
2020-10-21,175.1999969482422
2020-10-22,173.10000610351562
2020-10-23,175.52000427246094
2020-10-26,173.02000427246094
2020-10-27,170.17999267578125
2020-10-28,164.4199981689453
2020-10-29,165.3000030517578
2020-10-30,164.9199981689453
2020-11-02,167.8000030517578
2020-11-03,173.05999755859375
2020-11-04,175.4199981689453
2020-11-05,176.1999969482422
2020-11-06,176.32000732421875
2020-11-09,187.5
2020-11-10,191.94000244140625
2020-11-11,193.32000732421875
2020-11-12,191.52000427246094
2020-11-13,192.10000610351562
2020-11-16,195.97999572753906
2020-11-17,196.24000549316406
2020-11-18,197.36000061035156
2020-11-19,195.66000366210938
2020-11-20,196.27999877929688
2020-11-23,197.5800018310547
2020-11-24,201.9499969482422
2020-11-25,201.75
2020-11-26,200.75
2020-11-27,201.10000610351562
2020-11-30,199.27999877929688
2020-12-01,199.82000732421875
2020-12-02,199.82000732421875
2020-12-03,200.0
2020-12-04,202.0
2020-12-07,201.4499969482422
2020-12-08,200.64999389648438
2020-12-09,202.3000030517578
2020-12-10,199.72000122070312
2020-12-11,200.35000610351562
2020-12-14,198.74000549316406
2020-12-15,200.0500030517578
2020-12-16,201.35000610351562
2020-12-17,202.5
2020-12-18,200.5500030517578
2020-12-21,195.89999389648438
2020-12-22,196.82000732421875
2020-12-23,200.25
2020-12-28,201.89999389648438
2020-12-29,201.8000030517578
2020-12-30,202.8000030517578
2021-01-04,201.39999389648438
2021-01-05,202.0
2021-01-06,207.8000030517578
2021-01-07,209.10000610351562
2021-01-08,209.5500030517578
2021-01-11,207.6999969482422
2021-01-12,208.35000610351562
2021-01-13,208.3000030517578
2021-01-14,210.1999969482422
2021-01-15,208.14999389648438
2021-01-18,208.0
2021-01-19,207.60000610351562
2021-01-20,208.8000030517578
2021-01-21,207.85000610351562
2021-01-22,206.25
2021-01-25,203.5500030517578
2021-01-26,204.89999389648438
2021-01-27,202.8000030517578
2021-01-28,202.9499969482422
2021-01-29,198.66000366210938
2021-02-01,200.5500030517578
2021-02-02,202.89999389648438
2021-02-03,204.25
2021-02-04,205.5500030517578
2021-02-05,206.0
2021-02-08,206.4499969482422
2021-02-09,206.1999969482422
2021-02-10,206.4499969482422
2021-02-11,206.0
2021-02-12,207.1999969482422
2021-02-15,211.39999389648438
2021-02-16,211.25
2021-02-17,210.35000610351562
2021-02-18,208.4499969482422
2021-02-19,210.0500030517578
2021-02-22,210.3000030517578
2021-02-23,210.5500030517578
2021-02-24,212.4499969482422
2021-02-25,211.85000610351562
2021-02-26,208.1999969482422
2021-03-01,211.64999389648438
2021-03-02,212.35000610351562
2021-03-03,214.0
2021-03-04,213.0500030517578
2021-03-05,214.5
2021-03-08,219.35000610351562
2021-03-09,219.85000610351562
2021-03-10,220.3000030517578
2021-03-11,220.0
2021-03-12,220.9499969482422
2021-03-15,220.39999389648438
2021-03-16,221.14999389648438
2021-03-17,222.10000610351562
2021-03-18,222.0
2021-03-19,221.1999969482422
2021-03-22,220.35000610351562
2021-03-23,219.39999389648438
2021-03-24,219.9499969482422
2021-03-25,221.0
2021-03-26,222.25
2021-03-29,223.64999389648438
2021-03-30,224.5
2021-03-31,224.39999389648438
2021-04-01,224.5500030517578
2021-04-06,225.3000030517578
2021-04-07,226.0
2021-04-08,225.89999389648438
2021-04-09,225.60000610351562
2021-04-12,224.6999969482422
2021-04-13,224.60000610351562
2021-04-14,224.64999389648438
2021-04-15,225.1999969482422
2021-04-16,227.89999389648438
2021-04-19,227.6999969482422
2021-04-20,222.75
2021-04-21,223.85000610351562
2021-04-22,222.85000610351562
2021-04-23,223.5
2021-04-26,224.64999389648438
2021-04-27,224.60000610351562
2021-04-28,225.25
2021-04-29,225.0
2021-04-30,224.10000610351562
2021-05-03,226.14999389648438
2021-05-04,223.85000610351562
2021-05-05,228.5
2021-05-06,229.3000030517578
2021-05-07,230.0
2021-05-10,231.75
2021-05-11,227.5500030517578
2021-05-12,228.5500030517578
2021-05-13,227.85000610351562
2021-05-14,231.75
2021-05-17,231.0500030517578
2021-05-18,230.89999389648438
2021-05-19,227.5
2021-05-20,229.0500030517578
2021-05-21,230.3000030517578
2021-05-25,229.5500030517578
2021-05-26,229.10000610351562
2021-05-27,230.1999969482422
2021-05-28,230.89999389648438
2021-05-31,229.64999389648438
2021-06-01,231.60000610351562
2021-06-02,232.5
2021-06-03,233.10000610351562
2021-06-04,233.14999389648438
2021-06-07,233.64999389648438
2021-06-08,233.64999389648438
2021-06-09,232.75
2021-06-10,233.3000030517578
2021-06-11,234.8000030517578
2021-06-14,235.25
2021-06-15,235.3000030517578
2021-06-16,235.14999389648438
2021-06-17,234.9499969482422
2021-06-18,230.25
2021-06-21,232.6999969482422
2021-06-22,232.14999389648438
2021-06-23,231.39999389648438
2021-06-24,232.8000030517578
2021-06-25,233.10000610351562
2021-06-28,231.0
2021-06-29,231.14999389648438
2021-06-30,229.6999969482422
2021-07-01,231.4499969482422
2021-07-02,231.5500030517578
2021-07-05,233.0
2021-07-06,229.85000610351562
2021-07-07,231.4499969482422
2021-07-08,227.6999969482422
2021-07-09,231.14999389648438
2021-07-12,232.5500030517578
2021-07-13,231.60000610351562
2021-07-14,231.6999969482422
2021-07-15,228.75
2021-07-16,227.75
2021-07-19,220.35000610351562
2021-07-20,223.0
2021-07-21,227.9499969482422
2021-07-22,228.1999969482422
2021-07-23,230.4499969482422
2021-07-26,231.14999389648438
2021-07-27,230.0500030517578
2021-07-28,230.6999969482422
2021-07-29,232.60000610351562
2021-07-30,231.0
2021-08-02,230.85000610351562
2021-08-03,232.89999389648438
2021-08-04,233.3000030517578
2021-08-05,233.5500030517578
2021-08-06,235.3000030517578
2021-08-09,235.60000610351562
2021-08-10,236.5
2021-08-11,237.9499969482422
2021-08-12,238.3000030517578
2021-08-13,238.75
2021-08-16,237.4499969482422
2021-08-17,235.89999389648438
2021-08-18,237.6999969482422
2021-08-19,234.10000610351562
2021-08-20,234.3000030517578
2021-08-23,235.9499969482422
2021-08-24,235.75
2021-08-25,235.8000030517578
2021-08-26,235.14999389648438
2021-08-27,235.9499969482422
2021-08-30,235.89999389648438
2021-08-31,234.60000610351562
2021-09-01,235.75
2021-09-02,235.35000610351562
2021-09-03,234.64999389648438
2021-09-06,235.75
2021-09-07,234.64999389648438
2021-09-08,232.25
2021-09-09,230.85000610351562
2021-09-10,230.60000610351562
2021-09-13,232.39999389648438
2021-09-14,231.5500030517578
2021-09-15,231.9499969482422
2021-09-16,231.85000610351562
2021-09-17,228.5
2021-09-20,222.64999389648438
2021-09-21,225.1999969482422
2021-09-22,228.85000610351562
2021-09-23,231.10000610351562
2021-09-24,229.85000610351562
2021-09-27,232.4499969482422
2021-09-28,228.85000610351562
2021-09-29,230.25
2021-09-30,229.9499969482422
2021-10-01,230.14999389648438
2021-10-04,229.6999969482422
2021-10-05,232.4499969482422
2021-10-06,230.5
2021-10-07,233.5
2021-10-08,233.60000610351562
2021-10-11,233.60000610351562
2021-10-12,234.5
2021-10-13,234.35000610351562
2021-10-14,236.35000610351562
2021-10-15,238.0500030517578
2021-10-18,236.39999389648438
2021-10-19,237.6999969482422
2021-10-20,238.5
2021-10-21,237.14999389648438
2021-10-22,238.10000610351562
2021-10-25,238.5500030517578
2021-10-26,239.8000030517578
2021-10-27,239.4499969482422
2021-10-28,238.35000610351562
2021-10-29,239.0
2021-11-01,240.60000610351562
2021-11-02,240.25
2021-11-03,241.1999969482422
2021-11-04,240.14999389648438
2021-11-05,241.0
2021-11-08,240.64999389648438
2021-11-09,239.9499969482422
2021-11-10,241.0
2021-11-11,242.1999969482422
2021-11-12,241.9499969482422
2021-11-15,243.14999389648438
2021-11-16,243.85000610351562
2021-11-17,243.5500030517578
2021-11-18,241.9499969482422
2021-11-19,239.1999969482422
2021-11-22,239.89999389648438
2021-11-23,239.64999389648438
2021-11-24,240.3000030517578
2021-11-25,241.4499969482422
2021-11-26,232.75
2021-11-29,232.5
2021-11-30,228.39999389648438
2021-12-01,233.25
2021-12-02,232.10000610351562
2021-12-03,233.3000030517578
2021-12-06,233.14999389648438
2021-12-07,238.8000030517578
2021-12-08,239.85000610351562
2021-12-09,238.10000610351562
2021-12-10,236.89999389648438
2021-12-13,238.9499969482422
2021-12-14,236.89999389648438
2021-12-15,236.25
2021-12-16,238.60000610351562
2021-12-17,237.39999389648438
2021-12-20,231.64999389648438
2021-12-21,236.1999969482422
2021-12-22,238.75
2021-12-23,240.5
2021-12-27,242.5
2021-12-28,245.1999969482422
2021-12-29,243.9499969482422
2021-12-30,244.8000030517578
2022-01-03,244.5
2022-01-04,248.3000030517578
2022-01-05,249.8000030517578
2022-01-06,250.64999389648438
2022-01-07,250.85000610351562
2022-01-10,251.75
2022-01-11,252.14999389648438
2022-01-12,253.6999969482422
2022-01-13,253.75
2022-01-14,255.39999389648438
2022-01-17,256.45001220703125
2022-01-18,256.5
2022-01-19,256.45001220703125
2022-01-20,256.25
2022-01-21,253.0
2022-01-24,243.0
2022-01-25,245.5
2022-01-26,251.5
2022-01-27,252.10000610351562
2022-01-28,250.8000030517578
2022-01-31,251.75
2022-02-01,253.39999389648438
2022-02-02,255.0
2022-02-03,254.1999969482422
2022-02-04,252.5
2022-02-07,252.25
2022-02-08,253.75
2022-02-09,254.39999389648438
2022-02-10,257.3500061035156
2022-02-11,255.60000610351562
2022-02-14,251.10000610351562
2022-02-15,253.8000030517578
2022-02-16,255.3000030517578
2022-02-17,252.5
2022-02-18,254.0500030517578
2022-02-21,248.9499969482422
2022-02-22,247.1999969482422
2022-02-23,247.39999389648438
2022-02-24,237.3000030517578
2022-02-25,242.35000610351562
2022-02-28,242.89999389648438
2022-03-01,239.14999389648438
2022-03-02,238.10000610351562
2022-03-03,238.75
2022-03-04,226.6999969482422
2022-03-07,223.35000610351562
2022-03-08,231.0
2022-03-09,235.85000610351562
2022-03-10,230.39999389648438
2022-03-11,233.25
2022-03-14,236.10000610351562
2022-03-15,234.60000610351562
2022-03-16,239.35000610351562
2022-03-17,239.8000030517578
2022-03-18,239.75
2022-03-21,243.3000030517578
2022-03-22,244.9499969482422
2022-03-23,245.89999389648438
2022-03-24,243.4499969482422
2022-03-25,243.85000610351562
2022-03-28,244.5
2022-03-29,245.9499969482422
2022-03-30,245.89999389648438
2022-03-31,246.3000030517578
2022-04-01,245.9499969482422
2022-04-04,246.5500030517578
2022-04-05,246.25
2022-04-06,243.9499969482422
2022-04-07,243.9499969482422
2022-04-08,247.5
2022-04-11,248.89999389648438
2022-04-12,248.0
2022-04-13,247.4499969482422
2022-04-14,247.4499969482422
2022-04-19,249.5500030517578
2022-04-20,249.75
2022-04-21,251.25
2022-04-22,247.1999969482422
2022-04-25,247.1999969482422
2022-04-26,240.6999969482422
2022-04-27,242.39999389648438
2022-04-28,245.89999389648438
2022-04-29,245.64999389648438
2022-05-02,243.89999389648438
2022-05-03,245.5500030517578
2022-05-04,244.5
2022-05-05,245.75
2022-05-06,240.9499969482422
2022-05-09,235.6999969482422
2022-05-10,237.14999389648438
2022-05-11,236.6999969482422
2022-05-12,234.89999389648438
2022-05-13,239.85000610351562
2022-05-16,242.0
2022-05-17,247.10000610351562
2022-05-18,247.1999969482422
2022-05-19,241.25
2022-05-20,245.14999389648438
2022-05-23,246.35000610351562
2022-05-24,245.3000030517578
2022-05-25,247.64999389648438
2022-05-26,247.64999389648438
2022-05-27,250.4499969482422
2022-05-30,251.85000610351562
2022-05-31,251.14999389648438
2022-06-01,251.3000030517578
2022-06-02,249.4499969482422
2022-06-03,249.5
2022-06-06,251.14999389648438
2022-06-07,250.10000610351562
2022-06-08,250.14999389648438
2022-06-09,248.35000610351562
2022-06-10,243.14999389648438
2022-06-13,234.89999389648438
2022-06-14,232.75
2022-06-15,233.89999389648438
2022-06-16,229.89999389648438
2022-06-17,230.64999389648438
2022-06-20,232.1999969482422
2022-06-21,233.10000610351562
2022-06-22,229.5500030517578
2022-06-23,226.25
2022-06-24,226.4499969482422
2022-06-27,232.25
2022-06-28,234.10000610351562
2022-06-29,232.85000610351562
2022-06-30,227.4499969482422
2022-07-01,225.6999969482422
2022-07-04,229.35000610351562
2022-07-05,229.0
2022-07-06,224.6999969482422
2022-07-07,227.64999389648438
2022-07-08,231.25
2022-07-11,226.8000030517578
2022-07-12,228.60000610351562
2022-07-13,228.10000610351562
2022-07-14,222.0500030517578
2022-07-15,226.1999969482422
2022-07-18,227.10000610351562
2022-07-19,232.10000610351562
2022-07-20,233.0500030517578
2022-07-21,229.3000030517578
2022-07-22,230.0
2022-07-25,231.8000030517578
2022-07-26,232.14999389648438
2022-07-27,233.0
2022-07-28,234.0
2022-07-29,234.9499969482422
2022-08-01,236.5500030517578
2022-08-02,235.9499969482422
2022-08-03,236.14999389648438
2022-08-04,236.6999969482422
2022-08-05,236.35000610351562
2022-08-08,238.5
2022-08-09,238.75
2022-08-10,238.9499969482422
2022-08-11,240.5
2022-08-12,240.85000610351562
2022-08-15,240.10000610351562
2022-08-16,241.75
2022-08-17,239.3000030517578
2022-08-18,240.0
2022-08-19,239.64999389648438
2022-08-22,236.14999389648438
2022-08-23,237.3000030517578
2022-08-24,236.60000610351562
2022-08-25,238.14999389648438
2022-08-26,237.8000030517578
2022-08-29,232.60000610351562
2022-08-30,230.60000610351562
2022-08-31,230.8000030517578
2022-09-01,224.89999389648438
2022-09-02,226.5500030517578
2022-09-05,227.9499969482422
2022-09-06,228.1999969482422
2022-09-07,227.64999389648438
2022-09-08,228.3000030517578
2022-09-09,232.39999389648438
2022-09-12,232.39999389648438
2022-09-13,236.4499969482422
2022-09-14,236.60000610351562
2022-09-15,232.14999389648438
2022-09-16,228.85000610351562
2022-09-19,226.0
2022-09-20,229.0500030517578
2022-09-21,227.64999389648438
2022-09-22,227.0
2022-09-23,223.1999969482422
2022-09-26,215.0500030517578
2022-09-27,217.1999969482422
2022-09-28,215.6999969482422
2022-09-29,211.5500030517578
2022-09-30,213.9499969482422
2022-10-03,213.6999969482422
2022-10-04,222.6999969482422
2022-10-05,220.39999389648438
2022-10-06,218.39999389648438
2022-10-07,219.39999389648438
2022-10-10,218.0500030517578
2022-10-11,216.89999389648438
2022-10-12,214.85000610351562
2022-10-13,219.39999389648438
2022-10-14,217.5
2022-10-17,222.0500030517578
2022-10-18,222.39999389648438
2022-10-19,222.89999389648438
2022-10-20,221.4499969482422
2022-10-21,220.25
2022-10-24,223.85000610351562
2022-10-25,225.89999389648438
2022-10-26,227.10000610351562
2022-10-27,229.75
2022-10-28,230.3000030517578
2022-10-31,231.3000030517578
2022-11-01,233.1999969482422
2022-11-02,233.0500030517578
2022-11-03,230.5500030517578
2022-11-04,235.75
2022-11-07,236.5
2022-11-08,236.4499969482422
2022-11-09,235.75
2022-11-10,236.1999969482422
2022-11-11,239.85000610351562
2022-11-14,240.5500030517578
2022-11-15,240.6999969482422
2022-11-16,240.64999389648438
2022-11-17,238.8000030517578
2022-11-18,241.6999969482422
2022-11-21,242.1999969482422
2022-11-22,244.10000610351562
2022-11-23,244.75
2022-11-24,245.3000030517578
2022-11-25,246.1999969482422
2022-11-28,244.8000030517578
2022-11-29,246.4499969482422
2022-11-30,247.5500030517578
2022-12-01,247.75
2022-12-02,247.60000610351562
2022-12-05,248.0
2022-12-06,246.1999969482422
2022-12-07,244.75
2022-12-08,244.14999389648438
2022-12-09,243.89999389648438
2022-12-12,244.25
2022-12-13,248.6999969482422
2022-12-14,246.39999389648438
2022-12-15,243.89999389648438
2022-12-16,238.0500030517578
2022-12-19,239.9499969482422
2022-12-20,239.5
2022-12-21,241.4499969482422
2022-12-22,241.6999969482422
2022-12-23,240.6999969482422
2022-12-27,243.0
2022-12-28,241.6999969482422
2022-12-29,240.1999969482422
2022-12-30,241.10000610351562
2023-01-02,243.39999389648438
2023-01-03,246.10000610351562
2023-01-04,248.8000030517578
2023-01-05,248.60000610351562
2023-01-06,251.6999969482422
2023-01-09,253.3000030517578
2023-01-10,250.60000610351562
2023-01-11,252.60000610351562
2023-01-12,254.75
2023-01-13,255.5500030517578
2023-01-16,256.25
2023-01-17,256.8999938964844
2023-01-18,257.3999938964844
2023-01-19,254.0
2023-01-20,254.89999389648438
2023-01-23,256.25
2023-01-24,255.6999969482422
2023-01-25,254.6999969482422
2023-01-26,256.29998779296875
2023-01-27,256.75
2023-01-30,257.04998779296875
2023-01-31,256.25
2023-02-01,256.1499938964844
2023-02-02,258.0
2023-02-03,257.8500061035156
2023-02-06,256.29998779296875
2023-02-07,257.6000061035156
2023-02-08,258.75
2023-02-09,261.1499938964844
2023-02-10,259.5
2023-02-13,260.8999938964844
2023-02-14,261.8999938964844
2023-02-15,262.29998779296875
2023-02-16,263.6499938964844
2023-02-17,262.75
2023-02-20,263.3999938964844
2023-02-21,263.1000061035156
2023-02-22,260.79998779296875
2023-02-23,262.29998779296875
2023-02-24,260.54998779296875
2023-02-27,260.75
2023-02-28,263.0
2023-03-01,262.8999938964844
2023-03-02,259.6000061035156
2023-03-03,263.1000061035156
2023-03-06,265.20001220703125
2023-03-07,264.8999938964844
2023-03-08,263.29998779296875
2023-03-09,261.95001220703125
2023-03-10,257.20001220703125
2023-03-13,250.14999389648438
2023-03-14,253.35000610351562
2023-03-15,243.35000610351562
2023-03-16,245.4499969482422
2023-03-17,241.64999389648438
2023-03-20,245.4499969482422
2023-03-21,249.5
2023-03-22,249.10000610351562
2023-03-23,246.10000610351562
2023-03-24,243.3000030517578
2023-03-27,246.1999969482422
2023-03-28,247.4499969482422
2023-03-29,250.14999389648438
2023-03-30,253.14999389648438
2023-03-31,253.4499969482422
2023-04-03,255.3000030517578
2023-04-04,254.85000610351562
2023-04-05,253.9499969482422
2023-04-06,257.54998779296875
2023-04-11,258.79998779296875
2023-04-12,259.45001220703125
2023-04-13,259.3999938964844
2023-04-14,261.45001220703125
2023-04-17,260.8500061035156
2023-04-18,261.95001220703125
2023-04-19,262.75
2023-04-20,261.20001220703125
2023-04-21,260.8500061035156
2023-04-24,261.29998779296875
2023-04-25,259.95001220703125
2023-04-26,260.0
2023-04-27,259.75
2023-04-28,261.5
2023-05-02,261.5
2023-05-03,261.5
2023-05-04,261.5
2023-05-05,261.5
2023-05-08,261.5
2023-05-09,261.5
2023-05-10,261.5
2023-05-11,261.5
