Date,Close
2017-03-09,74.62000274658203
2017-03-10,74.62000274658203
2017-03-14,74.69999694824219
2017-03-15,75.08999633789062
2017-03-16,75.55999755859375
2017-03-17,75.73999786376953
2017-03-20,75.61000061035156
2017-03-22,74.97000122070312
2017-03-24,75.4800033569336
2017-03-27,75.20999908447266
2017-03-28,75.61000061035156
2017-03-29,75.9000015258789
2017-04-04,76.27999877929688
2017-04-05,76.19999694824219
2017-04-06,76.4000015258789
2017-04-07,76.56999969482422
2017-04-10,76.47000122070312
2017-04-11,76.58000183105469
2017-04-12,76.5999984741211
2017-04-13,76.44999694824219
2017-04-24,77.68000030517578
2017-04-27,78.02999877929688
2017-04-28,77.94000244140625
2017-05-02,78.4800033569336
2017-05-03,78.51000213623047
2017-05-05,79.62000274658203
2017-05-12,80.08999633789062
2017-05-15,80.11000061035156
2017-05-16,80.1500015258789
2017-05-17,79.12000274658203
2017-05-22,79.4000015258789
2017-05-24,79.63999938964844
2017-05-25,79.5999984741211
2017-05-26,79.4800033569336
2017-05-29,79.55999755859375
2017-05-30,79.26000213623047
2017-05-31,79.0999984741211
2017-06-02,79.7699966430664
2017-06-06,79.2300033569336
2017-06-07,79.19000244140625
2017-06-12,78.66000366210938
2017-06-13,79.05999755859375
2017-06-14,78.91000366210938
2017-06-15,78.62000274658203
2017-06-16,79.11000061035156
2017-06-19,79.77999877929688
2017-06-21,79.13999938964844
2017-06-22,79.11000061035156
2017-06-23,78.88999938964844
2017-06-26,79.16999816894531
2017-06-27,78.66999816894531
2017-06-29,77.5
2017-07-03,78.05999755859375
2017-07-04,77.91999816894531
2017-07-06,77.61000061035156
2017-07-07,77.55000305175781
2017-07-11,77.31999969482422
2017-07-12,78.4800033569336
2017-07-13,78.73999786376953
2017-07-17,78.83000183105469
2017-07-24,77.2300033569336
2017-07-25,77.63999938964844
2017-07-26,77.94000244140625
2017-07-27,77.83999633789062
2017-07-28,77.13999938964844
2017-08-01,77.62000274658203
2017-08-02,77.1500015258789
2017-08-10,76.77999877929688
2017-08-15,76.93000030517578
2017-08-17,77.02999877929688
2017-08-21,76.19000244140625
2017-08-28,75.98999786376953
2017-08-29,75.31999969482422
2017-08-30,75.8499984741211
2017-09-01,76.83000183105469
2017-09-04,76.4800033569336
2017-09-05,76.45999908447266
2017-09-06,76.4800033569336
2017-09-08,76.72000122070312
2017-09-11,77.62999725341797
2017-09-13,77.94999694824219
2017-09-15,77.81999969482422
2017-09-18,78.12000274658203
2017-09-19,78.16000366210938
2017-09-20,78.13999938964844
2017-09-22,78.36000061035156
2017-09-25,78.55000305175781
2017-09-26,78.55000305175781
2017-09-28,79.0199966430664
2017-09-29,79.41000366210938
2017-10-02,79.77999877929688
2017-10-04,79.66999816894531
2017-10-06,79.69000244140625
2017-10-09,79.81999969482422
2017-10-10,79.81999969482422
2017-10-11,79.77999877929688
2017-10-13,80.05000305175781
2017-10-16,80.05000305175781
2017-10-18,80.1500015258789
2017-10-19,79.6500015258789
2017-10-23,79.98999786376953
2017-10-24,79.70999908447266
2017-10-26,80.12000274658203
2017-10-30,80.48999786376953
2017-11-01,81.11000061035156
2017-11-02,80.76000213623047
2017-11-03,81.0
2017-11-06,81.0999984741211
2017-11-08,80.6500015258789
2017-11-09,79.8499984741211
2017-11-14,78.54000091552734
2017-11-16,78.80000305175781
2017-11-17,78.52999877929688
2017-11-20,79.0199966430664
2017-11-21,79.4000015258789
2017-11-22,79.3499984741211
2017-11-27,78.91999816894531
2017-11-28,79.31999969482422
2017-11-29,79.55999755859375
2017-12-01,78.5999984741211
2017-12-06,79.08999633789062
2017-12-08,79.76499938964844
2017-12-11,79.7699966430664
2017-12-14,79.56999969482422
2017-12-21,80.06999969482422
2017-12-22,80.01000213623047
2017-12-28,79.87000274658203
2017-12-29,79.91000366210938
2018-01-02,79.72000122070312
2018-01-03,80.08999633789062
2018-01-04,80.76000213623047
2018-01-05,81.56999969482422
2018-01-11,81.58000183105469
2018-01-17,81.69000244140625
2018-01-18,81.86000061035156
2018-01-24,82.2699966430664
2018-01-26,82.16999816894531
2018-01-29,82.01000213623047
2018-01-30,81.27999877929688
2018-01-31,81.08999633789062
2018-02-01,80.51000213623047
2018-02-06,76.36000061035156
2018-02-07,77.95999908447266
2018-02-08,76.6500015258789
2018-02-12,76.37000274658203
2018-02-14,76.63999938964844
2018-02-16,78.0199966430664
2018-02-19,77.44999694824219
2018-02-22,78.16000366210938
2018-02-23,78.16999816894531
2018-03-09,77.80000305175781
2018-03-12,77.95999908447266
2018-03-13,77.08999633789062
2018-03-14,77.06999969482422
2018-03-15,77.5199966430664
2018-03-16,77.72000122070312
2018-03-19,76.97000122070312
2018-03-22,75.83000183105469
2018-03-23,75.16999816894531
2018-03-26,74.72000122070312
2018-03-28,76.11000061035156
2018-03-29,76.48999786376953
2018-04-05,77.56999969482422
2018-04-09,77.43000030517578
2018-04-10,78.02999877929688
2018-04-11,77.58999633789062
2018-04-16,78.04000091552734
2018-04-17,78.66999816894531
2018-04-18,78.87999725341797
2018-04-19,78.91999816894531
2018-04-20,78.9800033569336
2018-04-23,79.2699966430664
2018-04-24,79.19999694824219
2018-04-26,79.56999969482422
2018-04-30,79.86000061035156
2018-05-02,80.26000213623047
2018-05-03,79.80000305175781
2018-05-07,81.01000213623047
2018-05-08,81.05000305175781
2018-05-09,81.52999877929688
2018-05-10,81.66999816894531
2018-05-14,81.5999984741211
2018-05-16,81.91999816894531
2018-05-17,82.47000122070312
2018-05-24,81.47000122070312
2018-05-25,81.5999984741211
2018-05-28,81.30000305175781
2018-05-29,80.29000091552734
2018-05-31,80.08000183105469
2018-06-04,81.06999969482422
2018-06-05,81.0199966430664
2018-06-06,81.04000091552734
2018-06-07,80.70999908447266
2018-06-08,80.66999816894531
2018-06-11,81.26000213623047
2018-06-12,81.16999816894531
2018-06-13,81.25
2018-06-18,80.80000305175781
2018-06-20,80.43000030517578
2018-06-22,80.6500015258789
2018-06-25,78.94000244140625
2018-06-28,78.97000122070312
2018-06-29,79.57499694824219
2018-07-02,78.81999969482422
2018-07-05,79.91000366210938
2018-07-06,80.05000305175781
2018-07-09,80.48999786376953
2018-07-10,80.83000183105469
2018-07-11,79.80500030517578
2018-07-13,80.6500015258789
2018-07-18,81.19999694824219
2018-07-24,81.43000030517578
2018-07-25,81.30999755859375
2018-07-26,81.9000015258789
2018-07-27,82.26000213623047
2018-07-31,82.27999877929688
2018-08-01,81.77999877929688
2018-08-02,81.18000030517578
2018-08-06,81.55000305175781
2018-08-08,81.69999694824219
2018-08-09,81.91999816894531
2018-08-10,80.98999786376953
2018-08-13,80.83999633789062
2018-08-14,80.81999969482422
2018-08-15,79.5999984741211
2018-08-16,80.04000091552734
2018-08-17,80.01000213623047
2018-08-20,80.48999786376953
2018-08-21,80.62000274658203
2018-08-22,80.56999969482422
2018-08-23,80.5
2018-08-24,80.58999633789062
2018-08-27,81.08999633789062
2018-08-28,80.91999816894531
2018-08-29,81.23999786376953
2018-08-30,80.94000244140625
2018-08-31,80.29000091552734
2018-09-03,80.37999725341797
2018-09-04,79.75
2018-09-05,78.80000305175781
2018-09-06,78.51000213623047
2018-09-07,78.55999755859375
2018-09-10,78.9000015258789
2018-09-11,78.83000183105469
2018-09-12,79.19999694824219
2018-09-13,79.19000244140625
2018-09-14,79.43000030517578
2018-09-18,79.61000061035156
2018-09-20,80.43000030517578
2018-09-21,80.80000305175781
2018-09-24,80.33000183105469
2018-09-25,80.80000305175781
2018-09-26,80.91000366210938
2018-09-27,81.18000030517578
2018-10-01,80.75
2018-10-02,80.20999908447266
2018-10-04,79.81999969482422
2018-10-05,79.12999725341797
2018-10-08,78.22000122070312
2018-10-09,78.4800033569336
2018-10-10,77.1500015258789
2018-10-11,75.62999725341797
2018-10-12,75.54000091552734
2018-10-15,75.62000274658203
2018-10-16,76.69000244140625
2018-10-17,76.5199966430664
2018-10-18,75.94999694824219
2018-10-19,75.95999908447266
2018-10-22,75.81999969482422
2018-10-23,74.47000122070312
2018-10-24,74.30000305175781
2018-10-25,74.69999694824219
2018-10-26,74.1500015258789
2018-10-30,74.80000305175781
2018-10-31,76.05999755859375
2018-11-01,76.33999633789062
2018-11-02,76.55000305175781
2018-11-05,76.5199966430664
2018-11-06,76.36000061035156
2018-11-07,77.12000274658203
2018-11-08,77.19999694824219
2018-11-09,76.91999816894531
2018-11-12,76.22000122070312
2018-11-13,76.66000366210938
2018-11-14,76.1500015258789
2018-11-15,75.4000015258789
2018-11-16,75.27999877929688
2018-11-20,73.98999786376953
2018-11-21,74.76000213623047
2018-11-22,74.29000091552734
2018-11-23,74.62000274658203
2018-11-26,75.41999816894531
2018-11-27,75.36000061035156
2018-11-28,75.29000091552734
2018-11-29,75.44000244140625
2018-11-30,75.37999725341797
2018-12-03,76.0999984741211
2018-12-04,75.58000183105469
2018-12-05,74.62000274658203
2018-12-06,72.44000244140625
2018-12-10,71.45999908447266
2018-12-11,72.54000091552734
2018-12-12,73.69999694824219
2018-12-13,73.66999816894531
2018-12-14,73.16999816894531
2018-12-17,72.30999755859375
2018-12-18,71.80999755859375
2018-12-19,72.0
2018-12-20,70.94000244140625
2018-12-21,70.98999786376953
2018-12-27,69.48999786376953
2018-12-28,70.8499984741211
2019-01-02,71.0999984741211
2019-01-07,72.3499984741211
2019-01-08,72.88999938964844
2019-01-09,73.2699966430664
2019-01-10,73.66000366210938
2019-01-11,73.69999694824219
2019-01-14,73.26000213623047
2019-01-15,73.62000274658203
2019-01-16,74.0
2019-01-17,74.05999755859375
2019-01-18,75.30999755859375
2019-01-21,75.22000122070312
2019-01-22,74.94000244140625
2019-01-23,74.87999725341797
2019-01-24,75.0999984741211
2019-01-25,75.44000244140625
2019-01-28,74.75
2019-01-29,75.30999755859375
2019-01-30,75.63999938964844
2019-01-31,75.69999694824219
2019-02-01,75.87999725341797
2019-02-04,75.95999908447266
2019-02-05,77.04000091552734
2019-02-06,77.08000183105469
2019-02-07,75.94999694824219
2019-02-08,75.58999633789062
2019-02-11,76.18000030517578
2019-02-12,76.51000213623047
2019-02-13,76.97000122070312
2019-02-14,76.76000213623047
2019-02-15,77.87000274658203
2019-02-18,78.08000183105469
2019-02-19,77.98999786376953
2019-02-20,78.43000030517578
2019-02-21,78.30000305175781
2019-02-22,78.4800033569336
2019-02-25,78.62999725341797
2019-02-26,78.93000030517578
2019-02-27,78.75
2019-02-28,78.80999755859375
2019-03-01,79.0999984741211
2019-03-04,79.36000061035156
2019-03-06,79.44999694824219
2019-03-07,79.22000122070312
2019-03-08,78.5
2019-03-11,79.06999969482422
2019-03-12,79.0
2019-03-13,79.61000061035156
2019-03-14,80.25
2019-03-15,80.83000183105469
2019-03-19,81.47000122070312
2019-03-20,80.76000213623047
2019-03-21,80.5999984741211
2019-03-22,79.66999816894531
2019-03-25,79.29000091552734
2019-03-26,79.94999694824219
2019-03-27,80.06999969482422
2019-03-28,79.95999908447266
2019-03-29,80.58999633789062
2019-04-01,81.45999908447266
2019-04-02,81.75
2019-04-03,82.54000091552734
2019-04-04,82.37000274658203
2019-04-05,82.51000213623047
2019-04-08,82.30999755859375
2019-04-09,81.94000244140625
2019-04-10,82.18000030517578
2019-04-11,82.29000091552734
2019-04-12,82.43000030517578
2019-04-15,82.62000274658203
2019-04-16,82.81999969482422
2019-04-17,82.91999816894531
2019-04-18,83.18000030517578
2019-04-23,83.38999938964844
2019-04-24,83.31999969482422
2019-04-25,83.18000030517578
2019-04-26,83.36000061035156
2019-04-29,83.48999786376953
2019-04-30,83.51000213623047
2019-05-02,83.08000183105469
2019-05-03,83.54000091552734
2019-05-06,82.56999969482422
2019-05-07,81.63999938964844
2019-05-08,81.69000244140625
2019-05-09,80.5999984741211
2019-05-10,80.86000061035156
2019-05-13,79.80999755859375
2019-05-14,80.7300033569336
2019-05-15,81.11000061035156
2019-05-16,82.26000213623047
2019-05-17,81.91999816894531
2019-05-20,81.08999633789062
2019-05-21,81.62999725341797
2019-05-22,81.5199966430664
2019-05-23,80.4000015258789
2019-05-24,80.94000244140625
2019-05-27,81.16999816894531
2019-05-28,80.87000274658203
2019-05-29,79.80999755859375
2019-05-30,80.27999877929688
2019-05-31,79.62000274658203
2019-06-03,79.80999755859375
2019-06-04,80.36000061035156
2019-06-05,80.66999816894531
2019-06-06,80.62000274658203
2019-06-07,81.30999755859375
2019-06-11,82.11000061035156
2019-06-12,81.87999725341797
2019-06-13,82.08000183105469
2019-06-14,81.76000213623047
2019-06-17,81.68000030517578
2019-06-18,83.06999969482422
2019-06-19,83.05999755859375
2019-06-20,83.41000366210938
2019-06-21,83.12000274658203
2019-06-24,82.87000274658203
2019-06-25,82.80000305175781
2019-06-26,82.51000213623047
2019-06-27,82.54000091552734
2019-06-28,83.13999938964844
2019-07-01,83.79000091552734
2019-07-02,84.08000183105469
2019-07-03,84.83999633789062
2019-07-04,84.88999938964844
2019-07-05,84.30000305175781
2019-07-08,84.19999694824219
2019-07-09,83.77999877929688
2019-07-10,83.62000274658203
2019-07-11,83.51000213623047
2019-07-12,83.55999755859375
2019-07-15,83.75
2019-07-16,84.04000091552734
2019-07-17,83.73999786376953
2019-07-18,83.4800033569336
2019-07-19,83.5999984741211
2019-07-22,83.76000213623047
2019-07-23,84.56999969482422
2019-07-24,84.62000274658203
2019-07-25,84.08000183105469
2019-07-26,84.44999694824219
2019-07-29,84.44000244140625
2019-07-30,83.16999816894531
2019-07-31,83.27999877929688
2019-08-01,83.88999938964844
2019-08-02,81.66000366210938
2019-08-05,79.88999938964844
2019-08-06,79.4000015258789
2019-08-07,79.58000183105469
2019-08-08,81.04000091552734
2019-08-09,80.37000274658203
2019-08-12,80.08999633789062
2019-08-13,80.58999633789062
2019-08-14,79.27999877929688
2019-08-15,79.08000183105469
2019-08-16,80.05999755859375
2019-08-19,80.98999786376953
2019-08-20,80.4800033569336
2019-08-21,81.41000366210938
2019-08-22,81.08000183105469
2019-08-23,80.33000183105469
2019-08-26,80.55000305175781
2019-08-27,81.05000305175781
2019-08-28,80.79000091552734
2019-08-29,81.69000244140625
2019-08-30,82.38999938964844
2019-09-02,82.55999755859375
2019-09-03,82.44999694824219
2019-09-04,83.16999816894531
2019-09-05,83.80000305175781
2019-09-06,84.04000091552734
2019-09-09,83.83999633789062
2019-09-10,83.87999725341797
2019-09-11,84.62999725341797
2019-09-12,84.7699966430664
2019-09-13,85.0
2019-09-16,84.5999984741211
2019-09-17,84.47000122070312
2019-09-18,84.48999786376953
2019-09-19,85.06999969482422
2019-09-20,85.22000122070312
2019-09-23,84.61000061035156
2019-09-24,84.51000213623047
2019-09-25,84.08999633789062
2019-09-26,84.68000030517578
2019-09-27,85.01000213623047
2019-09-30,85.2300033569336
2019-10-01,84.16999816894531
2019-10-02,81.86000061035156
2019-10-04,82.6500015258789
2019-10-07,83.16000366210938
2019-10-08,82.13999938964844
2019-10-09,82.62999725341797
2019-10-10,83.27999877929688
2019-10-11,85.08000183105469
2019-10-14,84.66999816894531
2019-10-15,85.54000091552734
2019-10-16,85.5199966430664
2019-10-17,85.44000244140625
2019-10-18,85.05000305175781
2019-10-21,85.6500015258789
2019-10-22,85.80999755859375
2019-10-23,85.87999725341797
2019-10-24,86.4000015258789
2019-10-25,86.5199966430664
2019-10-28,86.8499984741211
2019-10-29,86.66999816894531
2019-10-30,86.72000122070312
2019-10-31,86.37999725341797
2019-11-01,86.94999694824219
2019-11-04,87.80000305175781
2019-11-05,87.9800033569336
2019-11-06,88.08999633789062
2019-11-07,88.47000122070312
2019-11-08,88.2300033569336
2019-11-11,88.20999908447266
2019-11-12,88.56999969482422
2019-11-13,88.37999725341797
2019-11-14,88.12000274658203
2019-11-15,88.27999877929688
2019-11-18,88.2699966430664
2019-11-19,88.20999908447266
2019-11-20,87.8499984741211
2019-11-21,87.54000091552734
2019-11-22,88.0
2019-11-25,88.87000274658203
2019-11-26,89.0199966430664
2019-11-27,89.25
2019-11-28,89.13999938964844
2019-11-29,88.81999969482422
2019-12-02,87.4000015258789
2019-12-03,86.87999725341797
2019-12-04,87.76000213623047
2019-12-05,87.6500015258789
2019-12-06,88.8499984741211
2019-12-09,88.52999877929688
2019-12-10,88.33999633789062
2019-12-11,88.54000091552734
2019-12-12,88.93000030517578
2019-12-13,89.79000091552734
2019-12-16,90.97000122070312
2019-12-17,90.41999816894531
2019-12-18,90.30999755859375
2019-12-19,90.44999694824219
2019-12-20,91.18000030517578
2019-12-23,91.20999908447266
2019-12-27,91.4800033569336
2019-12-30,91.16999816894531
2020-01-02,91.44000244140625
2020-01-03,91.16000366210938
2020-01-06,90.72000122070312
2020-01-07,91.08999633789062
2020-01-08,91.16000366210938
2020-01-09,91.44000244140625
2020-01-10,91.19999694824219
2020-01-13,91.12999725341797
2020-01-14,91.4000015258789
2020-01-15,91.4800033569336
2020-01-16,91.68000030517578
2020-01-17,92.55999755859375
2020-01-20,92.5
2020-01-21,92.2699966430664
2020-01-22,92.2300033569336
2020-01-23,91.58000183105469
2020-01-24,92.38999938964844
2020-01-27,90.37000274658203
2020-01-28,91.08999633789062
2020-01-29,91.48999786376953
2020-01-30,90.61000061035156
2020-01-31,89.62999725341797
2020-02-03,89.69000244140625
2020-02-04,91.26000213623047
2020-02-05,92.33000183105469
2020-02-06,92.7699966430664
2020-02-07,92.47000122070312
2020-02-10,92.5999984741211
2020-02-11,93.45999908447266
2020-02-12,94.05999755859375
2020-02-13,94.01000213623047
2020-02-14,93.97000122070312
2020-02-17,94.22000122070312
2020-02-18,93.76000213623047
2020-02-19,94.55000305175781
2020-02-20,93.8499984741211
2020-02-21,93.41000366210938
2020-02-24,89.63999938964844
2020-02-25,88.08000183105469
2020-02-26,88.02999877929688
2020-02-27,84.8499984741211
2020-02-28,82.20999908447266
2020-03-02,82.08999633789062
2020-03-03,83.01000213623047
2020-03-04,84.30000305175781
2020-03-05,83.0999984741211
2020-03-06,80.12000274658203
2020-03-09,73.73999786376953
2020-03-10,73.27999877929688
2020-03-11,72.55000305175781
2020-03-12,64.54000091552734
2020-03-13,65.48999786376953
2020-03-16,63.11000061035156
2020-03-17,63.349998474121094
2020-03-18,60.459999084472656
2020-03-19,62.720001220703125
2020-03-20,64.48999786376953
2020-03-23,61.41999816894531
2020-03-24,66.37999725341797
2020-03-25,68.9800033569336
2020-03-26,70.36000061035156
2020-03-27,68.27999877929688
2020-03-30,68.94000244140625
2020-03-31,70.19999694824219
2020-04-01,68.31999969482422
2020-04-02,68.5
2020-04-03,67.68000030517578
2020-04-06,70.4800033569336
2020-04-07,71.58000183105469
2020-04-08,71.75
2020-04-09,72.66999816894531
2020-04-14,73.06999969482422
2020-04-15,70.91999816894531
2020-04-16,71.2300033569336
2020-04-17,73.05999755859375
2020-04-20,73.6500015258789
2020-04-21,71.0
2020-04-22,72.29000091552734
2020-04-23,72.95999908447266
2020-04-24,72.38999938964844
2020-04-27,73.69999694824219
2020-04-28,74.81999969482422
2020-04-29,76.1500015258789
2020-04-30,74.72000122070312
2020-05-04,72.1500015258789
2020-05-05,73.83000183105469
2020-05-06,73.5199966430664
2020-05-07,74.30000305175781
2020-05-08,75.0999984741211
2020-05-11,74.70999908447266
2020-05-12,74.87999725341797
2020-05-13,73.54000091552734
2020-05-14,72.12999725341797
2020-05-15,72.33000183105469
2020-05-18,75.16000366210938
2020-05-19,74.77999877929688
2020-05-20,75.58999633789062
2020-05-21,75.01000213623047
2020-05-22,75.0199966430664
2020-05-25,76.44000244140625
2020-05-26,76.94999694824219
2020-05-27,77.19000244140625
2020-05-28,78.44000244140625
2020-05-29,77.25
2020-06-02,79.41999816894531
2020-06-03,81.41999816894531
2020-06-04,80.70999908447266
2020-06-05,82.72000122070312
2020-06-08,82.55000305175781
2020-06-09,81.55999755859375
2020-06-10,81.20999908447266
2020-06-11,77.8499984741211
2020-06-12,78.37000274658203
2020-06-15,78.01000213623047
2020-06-16,80.2300033569336
2020-06-17,80.97000122070312
2020-06-18,80.16000366210938
2020-06-19,80.69999694824219
2020-06-22,80.08999633789062
2020-06-23,81.02999877929688
2020-06-24,78.88999938964844
2020-06-25,79.36000061035156
2020-06-26,79.08000183105469
2020-06-29,79.47000122070312
2020-06-30,79.44999694824219
2020-07-01,79.83999633789062
2020-07-02,81.37000274658203
2020-07-03,80.83000183105469
2020-07-06,81.9800033569336
2020-07-07,81.52999877929688
2020-07-08,81.05000305175781
2020-07-09,80.47000122070312
2020-07-10,81.19000244140625
2020-07-13,82.02999877929688
2020-07-14,81.37999725341797
2020-07-15,82.69000244140625
2020-07-16,82.4000015258789
2020-07-17,82.5199966430664
2020-07-20,83.0999984741211
2020-07-21,83.38999938964844
2020-07-22,82.66000366210938
2020-07-23,82.70999908447266
2020-07-24,81.2300033569336
2020-07-27,80.91999816894531
2020-07-28,81.31999969482422
2020-07-29,81.27999877929688
2020-07-30,79.66999816894531
2020-07-31,78.69000244140625
2020-08-03,80.48999786376953
2020-08-04,80.36000061035156
2020-08-05,80.7300033569336
2020-08-06,80.1500015258789
2020-08-07,80.48999786376953
2020-08-10,80.7300033569336
2020-08-11,82.04000091552734
2020-08-12,82.88999938964844
2020-08-13,82.48999786376953
2020-08-14,81.48999786376953
2020-08-17,81.7699966430664
2020-08-18,81.33999633789062
2020-08-19,81.93000030517578
2020-08-20,81.11000061035156
2020-08-21,80.91000366210938
2020-08-24,82.2300033569336
2020-08-25,81.94000244140625
2020-08-26,82.69999694824219
2020-08-27,82.16000366210938
2020-08-28,81.7699966430664
2020-08-31,81.20999908447266
2020-09-01,80.91999816894531
2020-09-02,82.33999633789062
2020-09-03,81.12999725341797
2020-09-04,80.30000305175781
2020-09-07,81.55000305175781
2020-09-08,80.54000091552734
2020-09-09,82.0
2020-09-10,81.3499984741211
2020-09-11,81.55000305175781
2020-09-14,81.73999786376953
2020-09-15,82.31999969482422
2020-09-16,82.69999694824219
2020-09-17,82.26000213623047
2020-09-18,81.86000061035156
2020-09-21,79.12999725341797
2020-09-22,79.18000030517578
2020-09-23,79.72000122070312
2020-09-24,78.91999816894531
2020-09-25,78.83999633789062
2020-09-28,80.5999984741211
2020-09-29,80.19000244140625
2020-09-30,80.08000183105469
2020-10-01,80.30000305175781
2020-10-02,80.45999908447266
2020-10-05,81.11000061035156
2020-10-06,81.08999633789062
2020-10-07,81.12999725341797
2020-10-08,81.69999694824219
2020-10-09,82.13999938964844
2020-10-12,82.73999786376953
2020-10-13,82.23999786376953
2020-10-14,82.16999816894531
2020-10-15,80.5
2020-10-16,81.58999633789062
2020-10-19,81.44999694824219
2020-10-20,81.02999877929688
2020-10-21,80.0
2020-10-22,79.9000015258789
2020-10-23,80.43000030517578
2020-10-26,78.93000030517578
2020-10-27,78.19999694824219
2020-10-28,75.91999816894531
2020-10-29,75.95999908447266
2020-10-30,76.0
2020-11-02,77.25
2020-11-03,79.0
2020-11-04,80.66000366210938
2020-11-05,81.44000244140625
2020-11-06,81.38999938964844
2020-11-09,84.51000213623047
2020-11-10,85.25
2020-11-11,86.29000091552734
2020-11-12,85.58000183105469
2020-11-13,85.56999969482422
2020-11-16,86.56999969482422
2020-11-17,86.4000015258789
2020-11-18,86.80999755859375
2020-11-19,86.16000366210938
2020-11-20,86.5999984741211
2020-11-23,86.4000015258789
2020-11-24,87.19999694824219
2020-11-25,87.1500015258789
2020-11-26,87.16000366210938
2020-11-27,87.38999938964844
2020-11-30,86.69999694824219
2020-12-01,87.2699966430664
2020-12-02,87.18000030517578
2020-12-03,87.22000122070312
2020-12-04,87.7699966430664
2020-12-07,87.5
2020-12-08,87.62999725341797
2020-12-09,87.87999725341797
2020-12-10,87.56999969482422
2020-12-11,86.86000061035156
2020-12-14,87.25
2020-12-15,87.56999969482422
2020-12-16,88.26000213623047
2020-12-17,88.4800033569336
2020-12-18,88.22000122070312
2020-12-21,86.2699966430664
2020-12-22,87.12000274658203
2020-12-23,88.08999633789062
2020-12-28,89.04000091552734
2020-12-29,89.52999877929688
2020-12-30,89.5
2021-01-04,89.41999816894531
2021-01-05,89.52999877929688
2021-01-06,90.73999786376953
2021-01-07,91.11000061035156
2021-01-08,91.69999694824219
2021-01-11,91.0199966430664
2021-01-12,91.05999755859375
2021-01-13,91.05000305175781
2021-01-14,91.7699966430664
2021-01-15,90.80999755859375
2021-01-18,90.95999908447266
2021-01-19,90.81999969482422
2021-01-20,91.5199966430664
2021-01-21,91.5199966430664
2021-01-22,90.94999694824219
2021-01-25,90.12999725341797
2021-01-26,90.80999755859375
2021-01-27,89.75
2021-01-28,89.86000061035156
2021-01-29,88.08999633789062
2021-02-01,89.29000091552734
2021-02-02,90.51000213623047
2021-02-03,90.72000122070312
2021-02-04,91.30000305175781
2021-02-05,91.3499984741211
2021-02-08,91.44999694824219
2021-02-09,91.51000213623047
2021-02-10,91.2699966430664
2021-02-11,91.69000244140625
2021-02-12,92.23999786376953
2021-02-15,93.44999694824219
2021-02-16,93.4000015258789
2021-02-17,92.58000183105469
2021-02-18,91.87000274658203
2021-02-19,92.44000244140625
2021-02-22,92.0199966430664
2021-02-23,91.63999938964844
2021-02-24,92.08000183105469
2021-02-25,91.62000274658203
2021-02-26,90.44000244140625
2021-03-01,91.9800033569336
2021-03-02,92.08000183105469
2021-03-03,92.22000122070312
2021-03-04,91.9800033569336
2021-03-05,91.20999908447266
2021-03-08,93.02999877929688
2021-03-09,93.80999755859375
2021-03-10,94.16999816894531
2021-03-11,94.76000213623047
2021-03-12,94.45999908447266
2021-03-15,94.44999694824219
2021-03-16,95.33999633789062
2021-03-17,94.93000030517578
2021-03-18,95.37000274658203
2021-03-19,94.62999725341797
2021-03-22,94.88999938964844
2021-03-23,94.69999694824219
2021-03-24,94.61000061035156
2021-03-25,94.54000091552734
2021-03-26,95.36000061035156
2021-03-29,95.58999633789062
2021-03-30,96.30000305175781
2021-03-31,96.20999908447266
2021-04-01,96.75
2021-04-06,97.41000366210938
2021-04-07,97.12000274658203
2021-04-08,97.7699966430664
2021-04-09,97.8499984741211
2021-04-12,97.37999725341797
2021-04-13,97.51000213623047
2021-04-14,97.77999877929688
2021-04-15,98.23999786376953
2021-04-16,99.08000183105469
2021-04-19,99.08000183105469
2021-04-20,97.25
2021-04-21,97.94000244140625
2021-04-22,98.56999969482422
2021-04-23,98.4800033569336
2021-04-26,98.70999908447266
2021-04-27,98.7300033569336
2021-04-28,98.69000244140625
2021-04-29,98.5
2021-04-30,98.16000366210938
2021-05-03,98.9000015258789
2021-05-04,97.41000366210938
2021-05-05,99.25
2021-05-06,99.19000244140625
2021-05-07,100.0999984741211
2021-05-10,100.16000366210938
2021-05-11,98.23999786376953
2021-05-12,98.5
2021-05-13,98.54000091552734
2021-05-14,99.69000244140625
2021-05-17,99.5999984741211
2021-05-18,99.79000091552734
2021-05-19,98.41000366210938
2021-05-20,99.7300033569336
2021-05-21,100.26000213623047
2021-05-25,100.4800033569336
2021-05-26,100.5199966430664
2021-05-27,100.86000061035156
2021-05-28,101.31999969482422
2021-05-31,100.94000244140625
2021-06-01,101.63999938964844
2021-06-02,101.95999908447266
2021-06-03,101.77999877929688
2021-06-04,102.18000030517578
2021-06-07,102.41999816894531
2021-06-08,102.54000091552734
2021-06-09,102.63999938964844
2021-06-10,102.72000122070312
2021-06-11,103.41999816894531
2021-06-14,103.5199966430664
2021-06-15,103.68000030517578
2021-06-16,103.9000015258789
2021-06-17,103.80000305175781
2021-06-18,102.13999938964844
2021-06-21,102.87999725341797
2021-06-22,103.13999938964844
2021-06-23,102.37999725341797
2021-06-24,103.31999969482422
2021-06-25,103.44000244140625
2021-06-28,102.77999877929688
2021-06-29,103.13999938964844
2021-06-30,102.45999908447266
2021-07-01,103.0199966430664
2021-07-02,103.26000213623047
2021-07-05,103.68000030517578
2021-07-06,103.16000366210938
2021-07-07,104.0
