Date,Close
2017-02-02,72.31539916992188
2017-02-03,72.73750305175781
2017-02-06,72.24530029296875
2017-02-07,72.47480010986328
2017-02-08,72.71369934082031
2017-02-09,73.29010009765625
2017-02-10,73.41230010986328
2017-02-13,73.9572982788086
2017-02-14,73.97039794921875
2017-02-15,74.22810363769531
2017-02-16,74.01399993896484
2017-02-17,74.04000091552734
2017-02-20,74.20330047607422
2017-02-21,74.67350006103516
2017-02-22,74.6719970703125
2017-02-23,74.63860321044922
2017-02-24,74.07039642333984
2017-02-27,73.97139739990234
2017-02-28,74.11540222167969
2017-03-01,75.21070098876953
2017-03-02,75.25409698486328
2017-03-03,75.17960357666016
2017-03-06,74.78610229492188
2017-03-07,74.58589935302734
2017-03-08,74.64559936523438
2017-03-09,74.72429656982422
2017-03-10,74.79329681396484
2017-03-13,75.07620239257812
2017-03-14,74.83719635009766
2017-03-15,75.16600036621094
2017-03-16,75.76419830322266
2017-03-17,75.90540313720703
2017-03-20,75.79070281982422
2017-03-21,75.38809967041016
2017-03-22,75.05719757080078
2017-03-23,75.70140075683594
2017-03-24,75.57260131835938
2017-03-27,75.27890014648438
2017-03-28,75.73909759521484
2017-03-29,75.99620056152344
2017-03-30,76.43930053710938
2017-03-31,76.60579681396484
2017-04-03,76.2417984008789
2017-04-04,76.39289855957031
2017-04-05,76.42030334472656
2017-04-06,76.60040283203125
2017-04-07,76.70960235595703
2017-04-10,76.75869750976562
2017-04-11,76.74839782714844
2017-04-12,76.89099884033203
2017-04-13,76.64209747314453
2017-04-18,75.80750274658203
2017-04-19,76.00460052490234
2017-04-20,76.18509674072266
2017-04-21,76.20240020751953
2017-04-24,77.83280181884766
2017-04-25,78.0198974609375
2017-04-26,78.39320373535156
2017-04-27,78.26270294189453
2017-04-28,78.14739990234375
2017-05-02,78.69329833984375
2017-05-03,78.6697006225586
2017-05-04,79.24949645996094
2017-05-05,79.79979705810547
2017-05-08,79.73650360107422
2017-05-09,80.11270141601562
2017-05-10,80.25980377197266
2017-05-11,79.92030334472656
2017-05-12,80.19550323486328
2017-05-15,80.31629943847656
2017-05-16,80.3384017944336
2017-05-17,79.37960052490234
2017-05-18,79.0322036743164
2017-05-19,79.50669860839844
2017-05-22,79.47550201416016
2017-05-23,79.660400390625
2017-05-24,79.74690246582031
2017-05-25,79.70980072021484
2017-05-26,79.55419921875
2017-05-29,79.54149627685547
2017-05-30,79.41629791259766
2017-05-31,79.3280029296875
2017-06-01,79.70169830322266
2017-06-02,79.89009857177734
2017-06-05,79.79720306396484
2017-06-06,79.26730346679688
2017-06-07,79.22059631347656
2017-06-08,79.2488021850586
2017-06-09,79.50299835205078
2017-06-12,78.74970245361328
2017-06-13,79.18289947509766
2017-06-14,78.95140075683594
2017-06-15,78.64510345458984
2017-06-16,79.16549682617188
2017-06-19,79.847900390625
2017-06-20,79.29280090332031
2017-06-21,79.15489959716797
2017-06-22,79.1666030883789
2017-06-23,78.98030090332031
2017-06-26,79.27320098876953
2017-06-27,78.64790344238281
2017-06-28,78.6176986694336
2017-06-29,77.57620239257812
2017-06-30,77.3147964477539
2017-07-03,78.13729858398438
2017-07-04,77.91419982910156
2017-07-05,78.06539916992188
2017-07-06,77.54949951171875
2017-07-07,77.49849700927734
2017-07-10,77.79519653320312
2017-07-11,77.28620147705078
2017-07-12,78.45829772949219
2017-07-13,78.7123031616211
2017-07-14,78.85559844970703
2017-07-17,78.85919952392578
2017-07-18,77.98719787597656
2017-07-19,78.5905990600586
2017-07-20,78.29190063476562
2017-07-21,77.49340057373047
2017-07-24,77.30819702148438
2017-07-25,77.62210083007812
2017-07-26,78.02310180664062
2017-07-27,77.94509887695312
2017-07-28,77.13369750976562
2017-07-31,77.03379821777344
2017-08-01,77.52300262451172
2017-08-02,77.2020034790039
2017-08-03,77.29530334472656
2017-08-04,78.03710174560547
2017-08-07,77.93009948730469
2017-08-08,78.05789947509766
2017-08-09,77.48680114746094
2017-08-10,76.81330108642578
2017-08-11,76.01380157470703
2017-08-14,76.83360290527344
2017-08-15,76.90509796142578
2017-08-16,77.43560028076172
2017-08-17,77.01029968261719
2017-08-18,76.47339630126953
2017-08-21,76.17040252685547
2017-08-22,76.79969787597656
2017-08-23,76.41570281982422
2017-08-24,76.5436019897461
2017-08-25,76.45379638671875
2017-08-28,76.09089660644531
2017-08-29,75.29720306396484
2017-08-30,75.82820129394531
2017-08-31,76.41809844970703
2017-09-01,76.88030242919922
2017-09-04,76.4802017211914
2017-09-05,76.38269805908203
2017-09-06,76.43250274658203
2017-09-07,76.65640258789062
2017-09-08,76.77069854736328
2017-09-11,77.56929779052734
2017-09-12,77.97669982910156
2017-09-13,77.96279907226562
2017-09-14,78.05549621582031
2017-09-15,77.83200073242188
2017-09-18,78.0947036743164
2017-09-19,78.13009643554688
2017-09-20,78.10579681396484
2017-09-21,78.29609680175781
2017-09-22,78.364501953125
2017-09-25,78.5167007446289
2017-09-26,78.5438003540039
2017-09-27,78.86840057373047
2017-09-28,79.02510070800781
2017-09-29,79.39119720458984
2017-10-02,79.79319763183594
2017-10-03,79.91220092773438
2017-10-04,79.84770202636719
2017-10-05,79.98789978027344
2017-10-06,79.67279815673828
2017-10-09,79.82360076904297
2017-10-10,79.8114013671875
2017-10-11,79.81700134277344
2017-10-12,79.86430358886719
2017-10-13,80.0969009399414
2017-10-16,80.09220123291016
2017-10-17,79.89540100097656
2017-10-18,80.12920379638672
2017-10-19,79.63480377197266
2017-10-20,79.84449768066406
2017-10-23,79.97019958496094
2017-10-24,79.68049621582031
2017-10-25,79.2302017211914
2017-10-26,80.08360290527344
2017-10-27,80.53170013427734
2017-10-30,80.62969970703125
2017-10-31,80.9030990600586
2017-11-01,81.22229766845703
2017-11-02,80.85669708251953
2017-11-03,81.08529663085938
2017-11-06,81.19450378417969
2017-11-07,80.79889678955078
2017-11-08,80.760498046875
2017-11-09,79.88580322265625
2017-11-10,79.60530090332031
2017-11-13,79.08650207519531
2017-11-14,78.63189697265625
2017-11-15,78.24520111083984
2017-11-16,78.88189697265625
2017-11-17,78.64810180664062
2017-11-20,79.19080352783203
2017-11-21,79.5386962890625
2017-11-22,79.32610321044922
2017-11-23,79.35990142822266
2017-11-24,79.25769805908203
2017-11-27,78.89600372314453
2017-11-28,79.3373031616211
2017-11-29,79.5280990600586
2017-11-30,79.27310180664062
2017-12-01,78.7166976928711
2017-12-04,79.43340301513672
2017-12-05,79.29299926757812
2017-12-06,79.20790100097656
2017-12-07,79.23280334472656
2017-12-08,79.81390380859375
2017-12-11,79.77420043945312
2017-12-12,80.31279754638672
2017-12-13,80.12120056152344
2017-12-14,79.75140380859375
2017-12-15,79.60649871826172
2017-12-18,80.52619934082031
2017-12-19,80.20719909667969
2017-12-20,79.66329956054688
2017-12-21,80.13829803466797
2017-12-22,80.05280303955078
2017-12-27,80.10540008544922
2017-12-28,79.91809844970703
2017-12-29,79.84539794921875
2018-01-02,79.67340087890625
2018-01-03,80.05500030517578
2018-01-04,80.7676010131836
2018-01-05,81.51840209960938
2018-01-08,81.73750305175781
2018-01-09,82.08509826660156
2018-01-10,81.77469635009766
2018-01-11,81.50669860839844
2018-01-12,81.75800323486328
2018-01-15,81.6240005493164
2018-01-16,81.72989654541016
2018-01-17,81.65229797363281
2018-01-18,81.81710052490234
2018-01-19,82.25759887695312
2018-01-22,82.51709747314453
2018-01-23,82.66069793701172
2018-01-24,82.24549865722656
2018-01-25,81.78739929199219
2018-01-26,82.20089721679688
2018-01-29,82.0416030883789
2018-01-30,81.2947006225586
2018-01-31,81.15769958496094
2018-02-01,80.78179931640625
2018-02-02,79.66690063476562
2018-02-05,78.42140197753906
2018-02-06,76.52839660644531
2018-02-07,78.0374984741211
2018-02-08,76.7854995727539
2018-02-09,75.67350006103516
2018-02-12,76.55770111083984
2018-02-13,76.07440185546875
2018-02-14,76.88829803466797
2018-02-15,77.35179901123047
2018-02-16,78.1957015991211
2018-02-19,77.70670318603516
2018-02-20,78.17250061035156
2018-02-21,78.29550170898438
2018-02-22,78.19730377197266
2018-02-23,78.36740112304688
2018-02-26,78.75630187988281
2018-02-27,78.61810302734375
2018-02-28,78.05719757080078
2018-03-01,77.09819793701172
2018-03-02,75.49009704589844
2018-03-05,76.27649688720703
2018-03-06,76.42510223388672
2018-03-07,76.70089721679688
2018-03-08,77.527099609375
2018-03-09,77.86470031738281
2018-03-12,78.05889892578125
2018-03-13,77.29460144042969
2018-03-14,77.18299865722656
2018-03-15,77.62960052490234
2018-03-16,77.83059692382812
2018-03-19,77.01180267333984
2018-03-20,77.3988037109375
2018-03-21,77.277099609375
2018-03-22,76.1094970703125
2018-03-23,75.44339752197266
2018-03-26,74.902099609375
2018-03-27,75.8187026977539
2018-03-28,76.17040252685547
2018-03-29,76.52249908447266
2018-04-03,76.15139770507812
2018-04-04,75.80390167236328
2018-04-05,77.64409637451172
2018-04-06,77.44920349121094
2018-04-09,77.54640197753906
2018-04-10,78.19599914550781
2018-04-11,77.73880004882812
2018-04-12,78.30370330810547
2018-04-13,78.40129852294922
2018-04-16,78.1572036743164
2018-04-17,78.79560089111328
2018-04-18,79.03160095214844
2018-04-19,79.00180053710938
2018-04-20,79.12449645996094
2018-04-23,79.38300323486328
2018-04-24,79.36849975585938
2018-04-25,78.80049896240234
2018-04-26,79.58779907226562
2018-04-27,79.7979965209961
2018-04-30,79.96900177001953
2018-05-02,80.40049743652344
2018-05-03,79.91320037841797
2018-05-04,80.43150329589844
2018-05-07,81.12999725341797
2018-05-08,81.07160186767578
2018-05-09,81.63849639892578
2018-05-10,81.65850067138672
2018-05-11,81.7666015625
2018-05-14,81.74479675292969
2018-05-15,81.8062973022461
2018-05-16,82.01000213623047
2018-05-17,82.54560089111328
2018-05-18,82.36260223388672
2018-05-21,82.74420166015625
2018-05-22,82.92569732666016
2018-05-23,82.01180267333984
2018-05-24,81.57689666748047
2018-05-25,81.70089721679688
2018-05-28,81.41390228271484
2018-05-29,80.44400024414062
2018-05-30,80.55870056152344
2018-05-31,80.05740356445312
2018-06-01,80.96279907226562
2018-06-04,81.18789672851562
2018-06-05,80.99539947509766
2018-06-06,81.03900146484375
2018-06-07,80.8729019165039
2018-06-08,80.69159698486328
2018-06-11,81.33679962158203
2018-06-12,81.23069763183594
2018-06-13,81.25879669189453
2018-06-14,82.35220336914062
2018-06-15,81.43150329589844
2018-06-18,80.88860321044922
2018-06-19,80.18930053710938
2018-06-20,80.50260162353516
2018-06-21,79.78720092773438
2018-06-22,80.74079895019531
2018-06-25,78.98500061035156
2018-06-26,79.03610229492188
2018-06-27,79.64839935302734
2018-06-28,78.98090362548828
2018-06-29,79.63619995117188
2018-07-02,78.92849731445312
2018-07-03,79.68190002441406
2018-07-04,79.65740203857422
2018-07-05,80.04570007324219
2018-07-06,80.19950103759766
2018-07-09,80.65239715576172
2018-07-10,80.94259643554688
2018-07-11,79.90450286865234
2018-07-12,80.62590026855469
2018-07-13,80.73809814453125
2018-07-16,80.52159881591797
2018-07-17,80.6980972290039
2018-07-18,81.21929931640625
2018-07-19,80.96820068359375
2018-07-20,80.86170196533203
2018-07-23,80.73320007324219
2018-07-24,81.37760162353516
2018-07-25,81.21839904785156
2018-07-26,81.90039825439453
2018-07-27,82.21070098876953
2018-07-30,81.97799682617188
2018-07-31,82.14199829101562
2018-08-01,81.71029663085938
2018-08-02,81.16639709472656
2018-08-03,81.68389892578125
2018-08-06,81.61409759521484
2018-08-07,81.93379974365234
2018-08-08,81.82489776611328
2018-08-09,81.9551010131836
2018-08-10,81.0907974243164
2018-08-13,80.88839721679688
2018-08-14,80.86219787597656
2018-08-15,79.66300201416016
2018-08-16,80.18679809570312
2018-08-17,80.1227035522461
2018-08-20,80.59600067138672
2018-08-21,80.76809692382812
2018-08-22,80.73049926757812
2018-08-23,80.63400268554688
2018-08-24,80.69419860839844
2018-08-27,81.19650268554688
2018-08-28,81.08070373535156
2018-08-29,81.35099792480469
2018-08-30,81.0553970336914
2018-08-31,80.40619659423828
2018-09-03,80.49620056152344
2018-09-04,79.83670043945312
2018-09-05,78.96029663085938
2018-09-06,78.55500030517578
2018-09-07,78.62319946289062
2018-09-10,79.018798828125
2018-09-11,78.93589782714844
2018-09-12,79.3292007446289
2018-09-13,79.23989868164062
2018-09-14,79.48909759521484
2018-09-17,79.58879852294922
2018-09-18,79.69349670410156
2018-09-19,79.94400024414062
2018-09-20,80.48609924316406
2018-09-21,80.86470031738281
2018-09-24,80.40029907226562
2018-09-25,80.88279724121094
2018-09-26,81.07080078125
2018-09-27,81.30750274658203
2018-09-28,80.65679931640625
2018-10-01,80.85230255126953
2018-10-02,80.37310028076172
2018-10-03,80.9385986328125
2018-10-04,79.92379760742188
2018-10-05,79.222900390625
2018-10-08,78.36710357666016
2018-10-09,78.55580139160156
2018-10-10,77.231201171875
2018-10-11,75.75759887695312
2018-10-12,75.60769653320312
2018-10-15,75.72470092773438
2018-10-16,76.8147964477539
2018-10-17,76.59539794921875
2018-10-18,76.11360168457031
2018-10-19,76.04989624023438
2018-10-22,75.7645034790039
2018-10-23,74.5427017211914
2018-10-24,74.42759704589844
2018-10-25,74.81400299072266
2018-10-26,74.28140258789062
2018-10-29,74.8396987915039
2018-10-30,74.88079833984375
2018-10-31,76.09770202636719
2018-11-01,76.5344009399414
2018-11-02,76.67880249023438
2018-11-05,76.5916976928711
2018-11-06,76.39430236816406
2018-11-07,77.28810119628906
2018-11-08,77.35769653320312
2018-11-09,77.06590270996094
2018-11-12,76.27189636230469
2018-11-13,76.86509704589844
2018-11-14,76.38619995117188
2018-11-15,75.60679626464844
2018-11-16,75.42569732666016
2018-11-19,74.86000061035156
2018-11-20,74.06069946289062
2018-11-21,74.88600158691406
2018-11-22,74.36759948730469
2018-11-23,74.70500183105469
2018-11-26,75.57640075683594
2018-11-27,75.41200256347656
2018-11-28,75.40699768066406
2018-11-29,75.61000061035156
2018-11-30,75.4260025024414
2018-12-03,76.23490142822266
2018-12-04,75.66919708251953
2018-12-05,74.76940155029297
2018-12-06,72.5199966430664
2018-12-07,72.88469696044922
2018-12-10,71.5802993774414
2018-12-11,72.64089965820312
2018-12-12,73.86009979248047
2018-12-13,73.79499816894531
2018-12-14,73.34600067138672
2018-12-17,72.38800048828125
2018-12-18,71.89240264892578
2018-12-19,72.16639709472656
2018-12-20,71.01609802246094
2018-12-21,71.08920288085938
2018-12-24,71.08920288085938
2018-12-27,69.77120208740234
2018-12-28,71.02140045166016
2018-12-31,71.65450286865234
2019-01-02,71.20919799804688
2019-01-03,70.529296875
2019-01-04,72.58699798583984
2019-01-07,72.381103515625
2019-01-08,73.0239028930664
2019-01-09,73.47209930419922
2019-01-10,73.71170043945312
2019-01-11,73.79920196533203
2019-01-14,73.35150146484375
2019-01-15,73.62319946289062
2019-01-16,73.99720001220703
2019-01-17,74.10769653320312
2019-01-18,75.47360229492188
2019-01-21,75.33470153808594
2019-01-22,75.06199645996094
2019-01-23,74.95999908447266
2019-01-24,75.16390228271484
2019-01-25,75.60820007324219
2019-01-28,74.88960266113281
2019-01-29,75.4542007446289
2019-01-30,75.7864990234375
2019-01-31,75.90409851074219
2019-02-01,76.0458984375
2019-02-04,76.15670013427734
2019-02-05,77.1520004272461
2019-02-06,77.25309753417969
2019-02-07,76.1666030883789
2019-02-08,75.69889831542969
2019-02-11,76.3125991821289
2019-02-12,76.64749908447266
2019-02-13,77.13960266113281
2019-02-14,76.95549774169922
2019-02-15,78.035400390625
2019-02-18,78.22579956054688
2019-02-19,78.09750366210938
2019-02-20,78.55039978027344
2019-02-21,78.41680145263672
2019-02-22,78.59220123291016
2019-02-25,78.77660369873047
2019-02-26,79.08580017089844
2019-02-27,78.8501968383789
2019-02-28,78.94920349121094
2019-03-01,79.30049896240234
2019-03-04,79.472900390625
2019-03-05,79.71009826660156
2019-03-06,79.60919952392578
2019-03-07,79.35449981689453
2019-03-08,78.65750122070312
2019-03-11,79.1968994140625
2019-03-12,79.17880249023438
2019-03-13,79.6937026977539
2019-03-14,80.38710021972656
2019-03-15,80.99199676513672
2019-03-18,81.11930084228516
2019-03-19,81.62570190429688
2019-03-20,80.92410278320312
2019-03-21,80.8115005493164
2019-03-22,79.8489990234375
2019-03-25,79.4832992553711
2019-03-26,80.11620330810547
2019-03-27,80.25460052490234
2019-03-28,80.11119842529297
2019-03-29,80.64800262451172
2019-04-01,81.5979995727539
2019-04-02,81.88700103759766
2019-04-03,82.69840240478516
2019-04-04,82.57649993896484
2019-04-05,82.72309875488281
2019-04-08,82.54239654541016
2019-04-09,82.1072006225586
2019-04-10,82.3667984008789
2019-04-11,82.48269653320312
2019-04-12,82.61830139160156
2019-04-15,82.80329895019531
2019-04-16,83.06079864501953
2019-04-17,83.0873031616211
2019-04-18,83.34639739990234
2019-04-23,83.53520202636719
2019-04-24,83.5425033569336
2019-04-25,83.38610076904297
2019-04-26,83.59010314941406
2019-04-29,83.69129943847656
2019-04-30,83.72810363769531
2019-05-02,83.28250122070312
2019-05-03,83.68879699707031
2019-05-06,82.69629669189453
2019-05-07,81.7572021484375
2019-05-08,81.9010009765625
2019-05-09,80.70890045166016
2019-05-10,80.9397964477539
2019-05-13,79.92340087890625
2019-05-14,80.8042984008789
2019-05-15,81.26789855957031
2019-05-16,82.38629913330078
2019-05-17,82.07830047607422
2019-05-20,81.31400299072266
2019-05-21,81.81600189208984
2019-05-22,81.71820068359375
2019-05-23,80.56700134277344
2019-05-24,81.11640167236328
2019-05-27,81.34429931640625
2019-05-28,80.9468994140625
2019-05-29,79.98320007324219
2019-05-30,80.4844970703125
2019-05-31,79.68679809570312
2019-06-03,79.91179656982422
2019-06-04,80.42389678955078
2019-06-05,80.68250274658203
2019-06-06,80.70220184326172
2019-06-07,81.51470184326172
2019-06-10,81.83080291748047
2019-06-11,82.21029663085938
2019-06-12,82.03579711914062
2019-06-13,82.21099853515625
2019-06-14,81.87239837646484
2019-06-17,81.80709838867188
2019-06-18,83.17230224609375
2019-06-19,83.14990234375
2019-06-20,83.49629974365234
2019-06-21,83.2300033569336
2019-06-24,82.97550201416016
2019-06-25,82.86900329589844
2019-06-26,82.6229019165039
2019-06-27,82.63310241699219
2019-06-28,83.20819854736328
2019-07-01,83.84149932861328
2019-07-02,84.17410278320312
2019-07-03,84.96019744873047
2019-07-04,84.99189758300781
2019-07-05,84.42389678955078
2019-07-08,84.28079986572266
2019-07-09,83.86720275878906
2019-07-10,83.7853012084961
2019-07-11,83.6427993774414
2019-07-12,83.71050262451172
2019-07-15,83.89700317382812
2019-07-16,84.16960144042969
2019-07-17,83.87030029296875
2019-07-18,83.61219787597656
2019-07-19,83.77839660644531
2019-07-22,83.84860229492188
2019-07-23,84.68360137939453
2019-07-24,84.7417984008789
2019-07-25,84.24259948730469
2019-07-26,84.55370330810547
2019-07-29,84.5781021118164
2019-07-30,83.31079864501953
2019-07-31,83.4697036743164
2019-08-01,83.96900177001953
2019-08-02,81.82779693603516
2019-08-05,79.93769836425781
2019-08-06,79.48320007324219
2019-08-07,79.79450225830078
2019-08-08,81.33260345458984
2019-08-09,80.54139709472656
2019-08-12,80.23300170898438
2019-08-13,80.6885986328125
2019-08-14,79.41960144042969
2019-08-15,79.15740203857422
2019-08-16,80.1874008178711
2019-08-19,81.0625
2019-08-20,80.52999877929688
2019-08-21,81.51129913330078
2019-08-22,81.21739959716797
2019-08-23,80.51629638671875
2019-08-26,80.6177978515625
2019-08-27,81.16390228271484
2019-08-28,80.90670013427734
2019-08-29,81.80439758300781
2019-08-30,82.45680236816406
2019-09-02,82.64720153808594
2019-09-03,82.39649963378906
2019-09-04,83.16819763183594
2019-09-05,83.82430267333984
2019-09-06,84.08470153808594
2019-09-09,83.85600280761719
2019-09-10,83.88809967041016
2019-09-11,84.60269927978516
2019-09-12,84.80560302734375
2019-09-13,85.0999984741211
2019-09-16,84.52749633789062
2019-09-17,84.55229949951172
2019-09-18,84.55789947509766
2019-09-19,85.1073989868164
2019-09-20,85.34809875488281
2019-09-23,84.66079711914062
2019-09-24,84.63909912109375
2019-09-25,84.11969757080078
2019-09-26,84.72760009765625
2019-09-27,85.08999633789062
2019-09-30,85.368896484375
2019-10-01,84.28500366210938
2019-10-02,81.94000244140625
2019-10-03,81.94940185546875
2019-10-04,82.61309814453125
2019-10-07,83.20649719238281
2019-10-08,82.23570251464844
2019-10-09,82.6449966430664
2019-10-10,83.26029968261719
2019-10-11,85.06439971923828
2019-10-14,84.65380096435547
2019-10-15,85.65589904785156
2019-10-16,85.4623031616211
2019-10-17,85.45580291748047
2019-10-18,85.05049896240234
2019-10-21,85.69049835205078
2019-10-22,85.77899932861328
2019-10-23,85.79869842529297
2019-10-24,86.33689880371094
2019-10-25,86.58000183105469
2019-10-28,86.78849792480469
2019-10-29,86.62010192871094
2019-10-30,86.76370239257812
2019-10-31,86.2573013305664
2019-11-01,86.89430236816406
2019-11-04,87.70709991455078
2019-11-05,87.95899963378906
2019-11-06,88.12000274658203
2019-11-07,88.46119689941406
2019-11-08,88.16010284423828
2019-11-11,88.21199798583984
2019-11-12,88.5886001586914
2019-11-13,88.36599731445312
2019-11-14,87.9928970336914
2019-11-15,88.39700317382812
2019-11-18,88.41439819335938
2019-11-19,88.26260375976562
2019-11-20,87.92500305175781
2019-11-21,87.4677963256836
2019-11-22,88.00630187988281
2019-11-25,88.82420349121094
2019-11-26,89.0469970703125
2019-11-27,89.3010025024414
2019-11-28,89.03379821777344
2019-11-29,88.79019927978516
2019-12-02,87.37799835205078
2019-12-03,86.80069732666016
2019-12-04,87.80079650878906
2019-12-05,87.68710327148438
2019-12-06,88.77950286865234
2019-12-09,88.51499938964844
2019-12-10,88.21749877929688
2019-12-11,88.46260070800781
2019-12-12,88.87969970703125
2019-12-13,89.77179718017578
2019-12-16,91.0167007446289
2019-12-17,90.3550033569336
2019-12-18,90.33799743652344
2019-12-19,90.44580078125
2019-12-20,91.01809692382812
2019-12-23,91.24299621582031
2019-12-24,91.33399963378906
2019-12-25,91.33399963378906
2019-12-27,91.54100036621094
2019-12-30,90.64600372314453
2019-12-31,90.63200378417969
2020-01-02,91.64129638671875
2020-01-03,91.21499633789062
2020-01-06,90.8062973022461
2020-01-07,90.9209976196289
2020-01-08,91.06300354003906
2020-01-09,91.39360046386719
2020-01-10,91.322998046875
2020-01-13,91.08499908447266
2020-01-14,91.40699768066406
2020-01-15,91.47699737548828
2020-01-16,91.68609619140625
2020-01-17,92.56279754638672
2020-01-20,92.40149688720703
2020-01-21,92.27400207519531
2020-01-22,92.18800354003906
2020-01-23,91.56400299072266
2020-01-24,92.37799835205078
2020-01-27,90.20999908447266
2020-01-28,91.05400085449219
2020-01-29,91.4489974975586
2020-01-30,90.52870178222656
2020-01-31,89.5459976196289
2020-02-03,89.70449829101562
2020-02-04,91.22599792480469
2020-02-05,92.36699676513672
2020-02-06,92.77179718017578
2020-02-07,92.51100158691406
2020-02-10,92.58930206298828
2020-02-11,93.40979766845703
2020-02-12,94.0530014038086
2020-02-13,94.05400085449219
2020-02-14,93.95140075683594
2020-02-17,94.21199798583984
2020-02-18,93.86399841308594
2020-02-19,94.62699890136719
2020-02-20,93.85700225830078
2020-02-21,93.3239974975586
2020-02-24,89.88300323486328
2020-02-25,88.0739974975586
2020-02-26,88.29070281982422
2020-02-27,84.8550033569336
2020-02-28,81.86499786376953
2020-03-02,81.8759994506836
2020-03-03,83.41100311279297
2020-03-04,84.64600372314453
2020-03-05,83.143798828125
2020-03-06,80.34420013427734
2020-03-09,73.91329956054688
2020-03-10,73.38420104980469
2020-03-11,72.62300109863281
2020-03-12,63.95100021362305
2020-03-13,65.82499694824219
2020-03-16,61.94300079345703
2020-03-17,63.8755989074707
2020-03-18,61.3401985168457
2020-03-19,63.36899948120117
2020-03-20,64.29000091552734
2020-03-23,61.66400146484375
2020-03-24,65.9000015258789
2020-03-25,68.98799896240234
2020-03-26,70.57599639892578
2020-03-27,68.38899993896484
2020-03-30,69.22799682617188
2020-03-31,70.41600036621094
2020-04-01,68.05650329589844
2020-04-02,68.50389862060547
2020-04-03,67.82630157470703
2020-04-06,70.48400115966797
2020-04-07,71.7040023803711
2020-04-08,71.75759887695312
2020-04-09,72.7114028930664
2020-04-14,73.28690338134766
2020-04-15,70.93789672851562
2020-04-16,71.20359802246094
2020-04-17,73.20600128173828
2020-04-20,73.69020080566406
2020-04-21,71.19049835205078
2020-04-22,72.4260025024414
2020-04-23,73.09660339355469
2020-04-24,72.36199951171875
2020-04-27,73.7782974243164
2020-04-28,74.8938980102539
2020-04-29,76.26959991455078
2020-04-30,74.75
2020-05-04,72.28199768066406
2020-05-05,73.83039855957031
2020-05-06,73.55500030517578
2020-05-07,74.49140167236328
2020-05-08,75.18009948730469
2020-05-11,74.8147964477539
2020-05-12,75.03240203857422
2020-05-13,73.5647964477539
2020-05-14,72.00890350341797
2020-05-15,72.39440155029297
2020-05-18,75.21179962158203
2020-05-19,75.02400207519531
2020-05-20,75.66619873046875
2020-05-21,74.92539978027344
2020-05-22,75.06700134277344
2020-05-25,76.37689971923828
2020-05-26,76.95980072021484
2020-05-27,77.1969985961914
2020-05-28,78.47589874267578
2020-05-29,77.25170135498047
2020-06-01,78.58820343017578
2020-06-02,79.37999725341797
2020-06-03,81.44049835205078
2020-06-04,80.927001953125
2020-06-05,82.8102035522461
2020-06-08,82.54509735107422
2020-06-09,81.58830261230469
2020-06-10,81.29850006103516
2020-06-11,77.90789794921875
2020-06-12,78.08419799804688
2020-06-15,77.93890380859375
2020-06-16,80.28160095214844
2020-06-17,80.83090209960938
2020-06-18,80.28079986572266
2020-06-19,80.74330139160156
2020-06-22,80.11599731445312
2020-06-23,81.2864990234375
2020-06-24,78.89019775390625
2020-06-25,79.49980163574219
2020-06-26,79.4000015258789
2020-06-29,79.59950256347656
2020-06-30,79.72560119628906
2020-07-01,79.90499877929688
2020-07-02,81.44619750976562
2020-07-03,80.85639953613281
2020-07-06,82.09420013427734
2020-07-07,81.63269805908203
2020-07-08,81.09249877929688
2020-07-09,80.46240234375
2020-07-10,81.27100372314453
2020-07-13,82.05280303955078
2020-07-14,81.36640167236328
2020-07-15,82.73380279541016
2020-07-16,82.24710083007812
2020-07-17,82.50810241699219
2020-07-20,83.1769027709961
2020-07-21,83.45469665527344
2020-07-22,82.70279693603516
2020-07-23,82.7699966430664
2020-07-24,81.32389831542969
2020-07-27,81.10559844970703
2020-07-28,81.47319793701172
2020-07-29,81.42060089111328
2020-07-30,79.72339630126953
2020-07-31,78.94049835205078
2020-08-03,80.57050323486328
2020-08-04,80.42829895019531
2020-08-05,80.82969665527344
2020-08-06,80.27200317382812
2020-08-07,80.5875015258789
2020-08-10,80.82140350341797
2020-08-11,82.13410186767578
2020-08-12,83.0261001586914
2020-08-13,82.65360260009766
2020-08-14,81.63159942626953
2020-08-17,81.86730194091797
2020-08-18,81.43479919433594
2020-08-19,82.06800079345703
2020-08-20,81.1500015258789
2020-08-21,80.96880340576172
2020-08-24,82.3042984008789
2020-08-25,82.13800048828125
2020-08-26,82.7300033569336
2020-08-27,82.25879669189453
2020-08-28,81.8489990234375
2020-08-31,81.20899963378906
2020-09-01,81.0479965209961
2020-09-02,82.39199829101562
2020-09-03,81.22270202636719
2020-09-04,80.35099792480469
2020-09-07,81.64869689941406
2020-09-08,80.72000122070312
2020-09-09,82.02799987792969
2020-09-10,81.535400390625
2020-09-11,81.65260314941406
2020-09-14,81.75859832763672
2020-09-15,82.3511962890625
2020-09-16,82.79900360107422
2020-09-17,82.35070037841797
2020-09-18,81.73699951171875
2020-09-21,79.12740325927734
2020-09-22,79.2959976196289
2020-09-23,79.77259826660156
2020-09-24,78.92890167236328
2020-09-25,78.90299987792969
2020-09-28,80.68479919433594
2020-09-29,80.22769927978516
2020-09-30,80.0895004272461
