Date,Close
2017-07-24,44.54999923706055
2017-07-25,44.66999816894531
2017-07-26,45.11000061035156
2017-07-27,45.189998626708984
2017-07-28,44.63999938964844
2017-07-31,44.689998626708984
2017-08-01,45.08000183105469
2017-08-02,44.81999969482422
2017-08-03,44.849998474121094
2017-08-04,45.220001220703125
2017-08-07,45.13999938964844
2017-08-08,45.290000915527344
2017-08-09,45.04999923706055
2017-08-10,44.52000045776367
2017-08-11,44.20000076293945
2017-08-14,44.75
2017-08-15,44.75
2017-08-16,45.04999923706055
2017-08-17,44.79999923706055
2017-08-18,44.599998474121094
2017-08-21,44.34000015258789
2017-08-22,44.709999084472656
2017-08-23,44.4900016784668
2017-08-24,44.599998474121094
2017-08-25,44.599998474121094
2017-08-28,44.2400016784668
2017-08-29,43.900001525878906
2017-08-30,44.349998474121094
2017-08-31,44.61000061035156
2017-09-01,44.97999954223633
2017-09-04,44.709999084472656
2017-09-05,44.439998626708984
2017-09-06,44.72999954223633
2017-09-07,44.630001068115234
2017-09-08,44.58000183105469
2017-09-11,45.27000045776367
2017-09-12,45.31999969482422
2017-09-13,45.22999954223633
2017-09-14,45.31999969482422
2017-09-15,44.72999954223633
2017-09-18,44.86000061035156
2017-09-19,44.93000030517578
2017-09-20,45.0
2017-09-21,45.02000045776367
2017-09-22,45.04999923706055
2017-09-25,45.09000015258789
2017-09-26,45.13999938964844
2017-09-27,45.34000015258789
2017-09-28,45.52000045776367
2017-09-29,45.7400016784668
2017-10-02,45.959999084472656
2017-10-03,45.959999084472656
2017-10-04,45.86000061035156
2017-10-05,46.04999923706055
2017-10-06,45.720001220703125
2017-10-09,45.790000915527344
2017-10-10,46.0
2017-10-11,45.88999938964844
2017-10-12,46.04999923706055
2017-10-13,46.279998779296875
2017-10-16,46.16999816894531
2017-10-17,45.970001220703125
2017-10-18,46.15999984741211
2017-10-19,45.81999969482422
2017-10-20,46.06999969482422
2017-10-23,46.189998626708984
2017-10-24,45.9900016784668
2017-10-25,45.88999938964844
2017-10-26,46.689998626708984
2017-10-27,46.7400016784668
2017-10-30,46.880001068115234
2017-10-31,46.880001068115234
2017-11-01,47.150001525878906
2017-11-02,46.88999938964844
2017-11-03,47.060001373291016
2017-11-06,47.15999984741211
2017-11-07,46.959999084472656
2017-11-08,46.90999984741211
2017-11-09,46.1609992980957
2017-11-10,46.310001373291016
2017-11-13,45.790000915527344
2017-11-14,45.61000061035156
2017-11-15,45.290000915527344
2017-11-16,45.810001373291016
2017-11-17,45.58000183105469
2017-11-20,45.93000030517578
2017-11-21,45.9900016784668
2017-11-22,45.869998931884766
2017-11-23,45.97999954223633
2017-11-24,45.79999923706055
2017-11-27,45.68000030517578
2017-11-28,46.0
2017-11-29,46.0
2017-11-30,46.060001373291016
2017-12-01,45.869998931884766
2017-12-04,46.18000030517578
2017-12-05,45.939998626708984
2017-12-06,45.86000061035156
2017-12-07,46.029998779296875
2017-12-08,46.290000915527344
2017-12-11,46.18000030517578
2017-12-12,46.31999969482422
2017-12-13,46.099998474121094
2017-12-14,46.060001373291016
2017-12-15,45.86000061035156
2017-12-18,46.41999816894531
2017-12-19,46.38999938964844
2017-12-20,46.11000061035156
2017-12-21,46.22999954223633
2017-12-22,46.33000183105469
2017-12-27,46.380001068115234
2017-12-28,46.380001068115234
2017-12-29,46.40999984741211
2018-01-02,46.40999984741211
2018-01-03,46.689998626708984
2018-01-04,46.970001220703125
2018-01-05,47.45000076293945
2018-01-08,47.619998931884766
2018-01-09,47.88999938964844
2018-01-10,47.52000045776367
2018-01-11,47.369998931884766
2018-01-12,47.59000015258789
2018-01-15,47.470001220703125
2018-01-16,47.5
2018-01-17,47.790000915527344
2018-01-18,47.79999923706055
2018-01-19,47.880001068115234
2018-01-22,48.06999969482422
2018-01-23,48.029998779296875
2018-01-24,47.68000030517578
2018-01-25,47.540000915527344
2018-01-26,47.7599983215332
2018-01-29,47.61000061035156
2018-01-30,47.25
2018-01-31,47.220001220703125
2018-02-01,47.25
2018-02-02,46.369998931884766
2018-02-05,45.34000015258789
2018-02-06,44.970001220703125
2018-02-07,45.4900016784668
2018-02-08,44.849998474121094
2018-02-09,43.90999984741211
2018-02-12,45.02000045776367
2018-02-13,44.790000915527344
2018-02-14,45.27000045776367
2018-02-15,45.599998474121094
2018-02-16,46.0099983215332
2018-02-19,45.720001220703125
2018-02-20,46.13999938964844
2018-02-21,46.25
2018-02-22,45.95000076293945
2018-02-23,46.349998474121094
2018-02-26,46.52000045776367
2018-02-27,46.20000076293945
2018-02-28,45.97999954223633
2018-03-01,45.119998931884766
2018-03-02,44.650001525878906
2018-03-05,45.08000183105469
2018-03-06,45.29999923706055
2018-03-07,45.290000915527344
2018-03-08,45.84000015258789
2018-03-09,46.279998779296875
2018-03-12,46.279998779296875
2018-03-13,45.720001220703125
2018-03-14,45.79999923706055
2018-03-15,46.029998779296875
2018-03-16,45.9900016784668
2018-03-19,45.529998779296875
2018-03-20,45.970001220703125
2018-03-21,45.56999969482422
2018-03-22,45.09000015258789
2018-03-23,44.630001068115234
2018-03-26,44.77000045776367
2018-03-27,44.900001525878906
2018-03-28,45.31999969482422
2018-03-29,45.459999084472656
2018-04-03,44.9900016784668
2018-04-04,44.900001525878906
2018-04-05,45.58000183105469
2018-04-06,45.58000183105469
2018-04-09,45.90999984741211
2018-04-10,45.93000030517578
2018-04-11,45.91999816894531
2018-04-12,46.16999816894531
2018-04-13,46.470001220703125
2018-04-16,46.45000076293945
2018-04-17,46.77000045776367
2018-04-18,46.86000061035156
2018-04-19,46.91999816894531
2018-04-20,47.040000915527344
2018-04-23,47.189998626708984
2018-04-24,46.709999084472656
2018-04-25,46.54999923706055
2018-04-26,47.130001068115234
2018-04-27,47.279998779296875
2018-04-30,47.25
2018-05-02,47.70000076293945
2018-05-03,47.720001220703125
2018-05-04,47.869998931884766
2018-05-07,48.15999984741211
2018-05-08,48.459999084472656
2018-05-09,48.7599983215332
2018-05-10,48.58000183105469
2018-05-11,48.66999816894531
2018-05-14,48.63999938964844
2018-05-15,48.7599983215332
2018-05-16,48.93000030517578
2018-05-17,49.09000015258789
2018-05-18,49.09000015258789
2018-05-22,49.4900016784668
2018-05-23,49.040000915527344
2018-05-24,49.11000061035156
2018-05-25,49.08000183105469
2018-05-28,49.099998474121094
2018-05-29,48.2599983215332
2018-05-30,48.75
2018-05-31,48.560001373291016
2018-06-01,48.9900016784668
2018-06-04,49.099998474121094
2018-06-05,49.0099983215332
2018-06-06,49.27000045776367
2018-06-07,48.81999969482422
2018-06-08,49.06999969482422
2018-06-11,49.34000015258789
2018-06-12,49.27000045776367
2018-06-13,49.310001373291016
2018-06-14,50.099998474121094
2018-06-15,48.959999084472656
2018-06-18,48.619998931884766
2018-06-19,48.31999969482422
2018-06-20,48.400001525878906
2018-06-21,48.0
2018-06-22,48.34000015258789
2018-06-25,47.59000015258789
2018-06-26,47.720001220703125
2018-06-27,47.58000183105469
2018-06-28,47.380001068115234
2018-06-29,47.65999984741211
2018-07-02,47.310001373291016
2018-07-03,47.380001068115234
2018-07-04,47.54999923706055
2018-07-05,47.75
2018-07-06,47.849998474121094
2018-07-09,48.130001068115234
2018-07-10,48.31999969482422
2018-07-11,47.88999938964844
2018-07-12,48.34000015258789
2018-07-13,48.290000915527344
2018-07-16,48.29999923706055
2018-07-17,48.66999816894531
2018-07-18,48.529998779296875
2018-07-19,48.279998779296875
2018-07-20,48.20000076293945
2018-07-23,48.130001068115234
2018-07-24,48.40999984741211
2018-07-25,48.59000015258789
2018-07-26,48.68000030517578
2018-07-27,48.77000045776367
2018-07-30,48.810001373291016
2018-07-31,48.939998626708984
2018-08-01,48.650001525878906
2018-08-02,48.56999969482422
2018-08-03,48.7599983215332
2018-08-06,48.52000045776367
2018-08-07,48.70000076293945
2018-08-08,48.66999816894531
2018-08-09,48.88999938964844
2018-08-10,48.400001525878906
2018-08-13,48.27000045776367
2018-08-14,48.40999984741211
2018-08-15,47.56999969482422
2018-08-16,47.880001068115234
2018-08-17,47.79999923706055
2018-08-20,48.04999923706055
2018-08-21,48.09000015258789
2018-08-22,48.20000076293945
2018-08-23,48.150001525878906
2018-08-24,48.13999938964844
2018-08-27,48.45000076293945
2018-08-28,48.4900016784668
2018-08-29,48.599998474121094
2018-08-30,48.58000183105469
2018-08-31,48.25
2018-09-03,48.20000076293945
2018-09-04,47.900001525878906
2018-09-05,47.40999984741211
2018-09-06,47.130001068115234
2018-09-07,47.150001525878906
2018-09-10,47.56999969482422
2018-09-11,47.54999923706055
2018-09-12,47.599998474121094
2018-09-13,47.459999084472656
2018-09-14,47.5099983215332
2018-09-17,47.02000045776367
2018-09-18,47.22999954223633
2018-09-19,47.290000915527344
2018-09-20,47.599998474121094
2018-09-21,47.5099983215332
2018-09-24,47.2599983215332
2018-09-25,47.40999984741211
2018-09-26,47.47999954223633
2018-09-27,47.54999923706055
2018-09-28,47.130001068115234
2018-10-01,47.290000915527344
2018-10-02,47.06999969482422
2018-10-04,46.38999938964844
2018-10-05,46.029998779296875
2018-10-08,45.58000183105469
2018-10-09,45.59000015258789
2018-10-10,44.5099983215332
2018-10-11,43.61000061035156
2018-10-12,43.66999816894531
2018-10-15,43.70000076293945
2018-10-16,44.59000015258789
2018-10-17,44.59000015258789
2018-10-18,43.939998626708984
2018-10-19,43.959999084472656
2018-10-22,43.72999954223633
2018-10-23,42.88999938964844
2018-10-24,42.529998779296875
2018-10-25,43.0099983215332
2018-10-26,42.779998779296875
2018-10-29,43.0
2018-10-30,43.2400016784668
2018-10-31,43.93000030517578
2018-11-01,44.43000030517578
2018-11-02,44.7599983215332
2018-11-05,44.40999984741211
2018-11-06,44.459999084472656
2018-11-07,44.810001373291016
2018-11-08,44.84000015258789
2018-11-09,44.459999084472656
2018-11-12,44.040000915527344
2018-11-13,44.279998779296875
2018-11-14,43.95000076293945
2018-11-15,43.470001220703125
2018-11-16,43.209999084472656
2018-11-19,42.7400016784668
2018-11-20,42.2599983215332
2018-11-21,42.790000915527344
2018-11-22,42.45000076293945
2018-11-23,42.72999954223633
2018-11-26,43.18000030517578
2018-11-27,43.029998779296875
2018-11-28,43.290000915527344
2018-11-29,43.16999816894531
2018-11-30,42.90999984741211
2018-12-03,43.29999923706055
2018-12-04,42.34000015258789
2018-12-05,42.45000076293945
2018-12-06,41.380001068115234
2018-12-07,41.189998626708984
2018-12-10,40.81999969482422
2018-12-11,40.849998474121094
2018-12-12,41.90999984741211
2018-12-13,41.720001220703125
2018-12-14,41.380001068115234
2018-12-17,40.45000076293945
2018-12-18,40.58000183105469
2018-12-19,40.7400016784668
2018-12-20,39.7599983215332
2018-12-21,39.810001373291016
2018-12-27,39.09000015258789
2018-12-28,39.77000045776367
2019-01-02,40.380001068115234
2019-01-03,39.7400016784668
2019-01-04,41.0
2019-01-07,41.189998626708984
2019-01-08,41.66999816894531
2019-01-09,42.02000045776367
2019-01-10,42.040000915527344
2019-01-11,42.130001068115234
2019-01-14,41.9900016784668
2019-01-15,42.04999923706055
2019-01-16,42.43000030517578
2019-01-17,42.599998474121094
2019-01-18,43.2599983215332
2019-01-21,43.279998779296875
2019-01-22,42.91999816894531
2019-01-23,43.06999969482422
2019-01-24,43.36000061035156
2019-01-25,43.5
2019-01-28,43.189998626708984
2019-01-29,43.47999954223633
2019-01-30,43.5
2019-01-31,43.41999816894531
2019-02-01,43.41999816894531
2019-02-04,43.63999938964844
2019-02-05,44.09000015258789
2019-02-06,44.13999938964844
2019-02-07,43.38999938964844
2019-02-08,43.150001525878906
2019-02-11,43.310001373291016
2019-02-12,43.529998779296875
2019-02-13,43.93000030517578
2019-02-14,43.900001525878906
2019-02-15,44.16999816894531
2019-02-18,44.40999984741211
2019-02-19,44.439998626708984
2019-02-20,44.720001220703125
2019-02-21,44.52000045776367
2019-02-22,44.630001068115234
2019-02-25,44.650001525878906
2019-02-26,44.939998626708984
2019-02-27,44.849998474121094
2019-02-28,44.91999816894531
2019-03-01,45.25
2019-03-04,45.25
2019-03-05,45.41999816894531
2019-03-06,45.22999954223633
2019-03-07,44.91999816894531
2019-03-08,44.51499938964844
2019-03-11,44.85499954223633
2019-03-12,44.744998931884766
2019-03-13,45.064998626708984
2019-03-14,45.5099983215332
2019-03-15,45.775001525878906
2019-03-18,45.814998626708984
2019-03-19,45.98500061035156
2019-03-20,45.779998779296875
2019-03-21,45.65999984741211
2019-03-22,45.10499954223633
2019-03-25,44.6349983215332
2019-03-26,45.029998779296875
2019-03-27,45.17499923706055
2019-03-28,44.98500061035156
2019-03-29,45.2400016784668
2019-04-01,46.005001068115234
2019-04-02,46.17499923706055
2019-04-03,46.70500183105469
2019-04-04,46.525001525878906
2019-04-05,46.625
2019-04-08,46.43000030517578
2019-04-09,46.025001525878906
2019-04-10,46.3849983215332
2019-04-11,46.529998779296875
2019-04-12,46.779998779296875
2019-04-15,46.95000076293945
2019-04-16,47.165000915527344
2019-04-17,47.1349983215332
2019-04-18,47.314998626708984
2019-04-23,47.224998474121094
2019-04-24,47.22999954223633
2019-04-25,47.17499923706055
2019-04-26,47.244998931884766
2019-04-29,47.310001373291016
2019-04-30,47.21500015258789
2019-05-02,46.724998474121094
2019-05-03,47.05500030517578
2019-05-06,46.400001525878906
2019-05-07,45.84000015258789
2019-05-08,46.04999923706055
2019-05-09,45.6150016784668
2019-05-10,45.849998474121094
2019-05-13,44.810001373291016
2019-05-14,45.42499923706055
2019-05-15,45.459999084472656
2019-05-16,45.89500045776367
2019-05-17,45.69499969482422
2019-05-20,45.23500061035156
2019-05-21,45.68000030517578
2019-05-22,45.474998474121094
2019-05-23,44.665000915527344
2019-05-24,44.9900016784668
2019-05-27,45.02000045776367
2019-05-28,45.02000045776367
2019-05-29,44.35499954223633
2019-05-30,44.57500076293945
2019-05-31,44.220001220703125
2019-06-03,44.09000015258789
2019-06-04,44.474998474121094
2019-06-05,44.80500030517578
2019-06-06,44.58000183105469
2019-06-07,45.11000061035156
2019-06-11,45.5
2019-06-12,45.459999084472656
2019-06-13,45.51499938964844
2019-06-14,45.290000915527344
2019-06-17,44.76499938964844
2019-06-18,45.369998931884766
2019-06-19,45.380001068115234
2019-06-20,45.584999084472656
2019-06-21,45.29499816894531
2019-06-24,45.224998474121094
2019-06-25,45.21500015258789
2019-06-26,45.040000915527344
2019-06-27,45.1349983215332
2019-06-28,45.47999954223633
2019-07-01,45.875
2019-07-02,45.91999816894531
2019-07-03,46.439998626708984
2019-07-04,46.45500183105469
2019-07-05,46.1150016784668
2019-07-08,45.81999969482422
2019-07-09,45.54499816894531
2019-07-10,45.435001373291016
2019-07-11,45.369998931884766
2019-07-12,45.59000015258789
2019-07-15,45.779998779296875
2019-07-16,45.92499923706055
2019-07-17,45.814998626708984
2019-07-18,45.595001220703125
2019-07-19,45.88999938964844
2019-07-22,45.959999084472656
2019-07-23,46.439998626708984
2019-07-24,46.63999938964844
2019-07-25,46.189998626708984
2019-07-26,46.314998626708984
2019-07-29,46.18000030517578
2019-07-30,45.290000915527344
2019-07-31,45.494998931884766
2019-08-01,45.25
2019-08-02,44.55500030517578
2019-08-05,43.27000045776367
2019-08-06,43.459999084472656
2019-08-07,43.67499923706055
2019-08-08,44.19499969482422
2019-08-09,43.900001525878906
2019-08-12,43.404998779296875
2019-08-13,43.724998474121094
2019-08-14,42.84000015258789
2019-08-15,42.42499923706055
2019-08-16,43.224998474121094
2019-08-19,43.69499969482422
2019-08-20,43.42499923706055
2019-08-21,44.099998474121094
2019-08-22,44.165000915527344
2019-08-23,43.625
2019-08-26,43.79999923706055
2019-08-27,44.1150016784668
2019-08-28,43.83000183105469
2019-08-29,44.2599983215332
2019-08-30,44.755001068115234
2019-09-02,44.650001525878906
2019-09-03,44.4900016784668
2019-09-04,45.0
2019-09-05,45.48500061035156
2019-09-06,45.665000915527344
2019-09-09,45.51499938964844
2019-09-10,45.720001220703125
2019-09-11,46.13999938964844
2019-09-12,46.13999938964844
2019-09-13,46.43000030517578
2019-09-16,45.654998779296875
2019-09-17,45.435001373291016
2019-09-18,45.39500045776367
2019-09-19,45.53499984741211
2019-09-20,45.439998626708984
2019-09-23,45.20000076293945
2019-09-24,44.939998626708984
2019-09-25,44.994998931884766
2019-09-26,45.20000076293945
2019-09-27,45.25
2019-09-30,45.60499954223633
2019-10-01,45.025001525878906
2019-10-02,43.845001220703125
2019-10-04,44.345001220703125
2019-10-07,44.685001373291016
2019-10-08,44.17499923706055
2019-10-09,44.20000076293945
2019-10-10,44.435001373291016
2019-10-11,45.834999084472656
2019-10-14,45.599998474121094
2019-10-15,46.44499969482422
2019-10-16,46.29499816894531
2019-10-17,46.345001220703125
2019-10-18,46.275001525878906
2019-10-21,46.54999923706055
2019-10-22,46.6150016784668
2019-10-23,46.595001220703125
2019-10-24,46.779998779296875
2019-10-25,46.79999923706055
2019-10-28,47.084999084472656
2019-10-29,47.005001068115234
2019-10-30,46.95000076293945
2019-10-31,46.78499984741211
2019-11-01,47.20500183105469
2019-11-04,47.584999084472656
2019-11-05,47.76499938964844
2019-11-06,47.64500045776367
2019-11-07,47.95500183105469
2019-11-08,47.834999084472656
2019-11-11,47.8650016784668
2019-11-12,47.79499816894531
2019-11-13,47.77000045776367
2019-11-14,47.65999984741211
2019-11-15,47.8849983215332
2019-11-18,48.01499938964844
2019-11-19,47.96500015258789
2019-11-20,47.63999938964844
2019-11-21,47.67499923706055
2019-11-22,47.85499954223633
2019-11-25,48.36000061035156
2019-11-26,48.630001068115234
2019-11-27,48.86000061035156
2019-11-28,48.75
2019-11-29,48.474998474121094
2019-12-02,47.834999084472656
2019-12-03,47.65999984741211
2019-12-04,48.1349983215332
2019-12-05,48.185001373291016
2019-12-06,48.685001373291016
2019-12-09,48.560001373291016
2019-12-10,48.32500076293945
2019-12-11,48.2599983215332
2019-12-12,48.42499923706055
2019-12-13,49.60499954223633
2019-12-16,49.875
2019-12-17,49.474998474121094
2019-12-18,49.349998474121094
2019-12-19,49.345001220703125
2019-12-20,49.69499969482422
2019-12-23,49.72999954223633
2019-12-27,49.875
2019-12-30,49.900001525878906
2020-01-02,50.060001373291016
2020-01-03,49.68000030517578
2020-01-06,49.470001220703125
2020-01-07,49.56999969482422
2020-01-08,49.849998474121094
2020-01-09,49.70500183105469
2020-01-10,49.630001068115234
2020-01-13,49.6349983215332
2020-01-14,49.79499816894531
2020-01-15,49.685001373291016
2020-01-16,49.91999816894531
2020-01-17,50.27000045776367
2020-01-20,50.33000183105469
2020-01-21,50.130001068115234
2020-01-22,50.25
2020-01-23,50.0099983215332
2020-01-24,50.06999969482422
2020-01-27,49.290000915527344
2020-01-28,49.54499816894531
2020-01-29,49.83000183105469
2020-01-30,49.33000183105469
2020-01-31,48.6349983215332
2020-02-03,48.95000076293945
2020-02-04,49.70000076293945
2020-02-05,50.33000183105469
2020-02-06,50.40999984741211
2020-02-07,50.09000015258789
2020-02-10,50.2400016784668
2020-02-11,50.79999923706055
2020-02-12,51.22999954223633
2020-02-13,51.22999954223633
2020-02-14,51.2599983215332
2020-02-17,51.279998779296875
2020-02-18,51.209999084472656
2020-02-19,51.54999923706055
2020-02-20,51.209999084472656
2020-02-21,51.2599983215332
2020-02-24,48.90999984741211
2020-02-25,48.290000915527344
2020-02-26,47.709999084472656
2020-02-27,46.29999923706055
2020-02-28,44.51499938964844
2020-03-02,44.564998626708984
2020-03-03,45.67499923706055
2020-03-04,45.595001220703125
2020-03-05,44.45000076293945
2020-03-06,43.23500061035156
2020-03-09,40.02000045776367
2020-03-10,39.86000061035156
2020-03-11,39.79999923706055
2020-03-12,34.10499954223633
2020-03-13,34.29499816894531
2020-03-16,31.774999618530273
2020-03-17,32.48500061035156
2020-03-18,31.399999618530273
2020-03-19,32.56999969482422
2020-03-20,32.13999938964844
2020-03-23,31.475000381469727
2020-03-24,33.560001373291016
2020-03-25,35.224998474121094
2020-03-26,35.755001068115234
2020-03-27,35.0099983215332
2020-03-30,34.90999984741211
2020-03-31,35.189998626708984
2020-04-01,34.6349983215332
2020-04-02,34.849998474121094
2020-04-03,34.6349983215332
2020-04-06,35.845001220703125
2020-04-07,37.404998779296875
2020-04-08,37.165000915527344
2020-04-09,38.154998779296875
2020-04-14,38.0099983215332
2020-04-15,36.72999954223633
2020-04-16,36.689998626708984
2020-04-17,38.02000045776367
2020-04-20,37.95500183105469
2020-04-21,36.810001373291016
2020-04-22,37.14500045776367
2020-04-23,37.939998626708984
2020-04-24,37.775001525878906
2020-04-27,38.20000076293945
2020-04-28,38.82500076293945
2020-04-29,39.98500061035156
2020-04-30,39.415000915527344
2020-05-04,38.130001068115234
2020-05-05,38.6150016784668
2020-05-06,38.875
2020-05-07,39.0099983215332
2020-05-08,39.58000183105469
2020-05-11,39.60499954223633
2020-05-12,39.4900016784668
2020-05-13,38.92499923706055
2020-05-14,37.85499954223633
2020-05-15,38.154998779296875
2020-05-18,39.45500183105469
2020-05-19,39.1349983215332
2020-05-20,39.34000015258789
2020-05-21,39.70000076293945
2020-05-22,39.540000915527344
2020-05-25,40.20500183105469
2020-05-26,41.04999923706055
2020-05-27,40.98500061035156
2020-05-28,41.560001373291016
2020-05-29,41.209999084472656
2020-06-02,42.52000045776367
2020-06-03,43.40999984741211
2020-06-04,43.11000061035156
2020-06-05,44.189998626708984
2020-06-08,44.14500045776367
2020-06-09,43.20500183105469
2020-06-10,42.9900016784668
2020-06-11,40.845001220703125
2020-06-12,40.9900016784668
2020-06-15,40.709999084472656
2020-06-16,42.14500045776367
2020-06-17,42.42499923706055
2020-06-18,42.17499923706055
2020-06-19,42.415000915527344
2020-06-22,42.20000076293945
2020-06-23,42.369998931884766
2020-06-24,41.564998626708984
2020-06-25,41.16999816894531
2020-06-26,41.82500076293945
2020-06-29,41.56999969482422
2020-06-30,41.56999969482422
2020-07-01,42.07500076293945
2020-07-02,42.540000915527344
2020-07-03,42.44499969482422
2020-07-06,42.939998626708984
2020-07-07,42.93000030517578
2020-07-08,42.685001373291016
2020-07-09,42.73500061035156
2020-07-10,42.810001373291016
2020-07-13,43.17499923706055
2020-07-14,42.63999938964844
2020-07-15,43.36000061035156
2020-07-16,43.38999938964844
2020-07-17,43.23500061035156
2020-07-20,43.73500061035156
2020-07-21,43.630001068115234
2020-07-22,43.619998931884766
2020-07-23,43.61000061035156
2020-07-24,42.755001068115234
2020-07-27,42.70500183105469
2020-07-28,42.8650016784668
2020-07-29,42.779998779296875
2020-07-30,42.0
2020-07-31,41.665000915527344
2020-08-03,41.665000915527344
2020-08-04,42.404998779296875
2020-08-05,42.70000076293945
2020-08-06,42.54499816894531
2020-08-07,42.814998626708984
2020-08-10,43.165000915527344
2020-08-11,43.91999816894531
2020-08-12,44.20500183105469
2020-08-13,44.095001220703125
2020-08-14,43.35499954223633
2020-08-17,43.599998474121094
2020-08-18,43.380001068115234
2020-08-19,43.34000015258789
2020-08-20,43.02000045776367
2020-08-21,42.904998779296875
2020-08-24,42.904998779296875
2020-08-25,42.904998779296875
2020-08-26,42.904998779296875
2020-08-27,42.904998779296875
2020-08-28,43.34000015258789
2020-08-31,43.244998931884766
2020-09-01,42.849998474121094
2020-09-02,43.66999816894531
2020-09-03,42.58000183105469
2020-09-04,42.7599983215332
2020-09-07,43.314998626708984
2020-09-08,42.779998779296875
2020-09-09,42.915000915527344
2020-09-10,42.88999938964844
2020-09-11,42.904998779296875
2020-09-14,43.08000183105469
2020-09-15,43.314998626708984
2020-09-16,43.56999969482422
2020-09-17,43.35499954223633
2020-09-18,43.21500015258789
2020-09-21,41.625
2020-09-22,41.73500061035156
2020-09-23,41.810001373291016
2020-09-24,41.779998779296875
2020-09-25,41.70500183105469
2020-09-28,42.630001068115234
2020-09-29,42.39500045776367
2020-09-30,42.525001525878906
2020-10-01,42.665000915527344
2020-10-02,42.95000076293945
2020-10-05,43.275001525878906
2020-10-06,43.46500015258789
2020-10-07,43.459999084472656
2020-10-08,43.8650016784668
2020-10-09,44.064998626708984
2020-10-12,44.474998474121094
2020-10-13,43.959999084472656
2020-10-14,44.04999923706055
2020-10-15,43.58000183105469
2020-10-16,43.9900016784668
2020-10-19,43.89500045776367
2020-10-20,43.70000076293945
2020-10-21,43.44499969482422
2020-10-22,43.01499938964844
2020-10-23,43.33000183105469
2020-10-26,42.564998626708984
2020-10-27,42.22999954223633
2020-10-28,40.88999938964844
2020-10-29,41.125
2020-10-30,40.875
2020-11-02,41.125
2020-11-03,42.189998626708984
2020-11-04,43.10499954223633
2020-11-05,43.595001220703125
2020-11-06,43.665000915527344
2020-11-09,45.29499816894531
2020-11-10,45.72999954223633
2020-11-11,46.150001525878906
2020-11-12,45.994998931884766
2020-11-13,46.150001525878906
2020-11-16,46.94499969482422
2020-11-17,46.974998474121094
2020-11-18,47.209999084472656
2020-11-19,47.005001068115234
2020-11-20,47.154998779296875
2020-11-23,47.27000045776367
2020-11-24,47.650001525878906
2020-11-25,47.665000915527344
2020-11-26,47.55500030517578
2020-11-27,47.790000915527344
2020-11-30,47.61000061035156
2020-12-01,47.83000183105469
2020-12-02,47.685001373291016
2020-12-03,47.665000915527344
2020-12-04,48.03499984741211
2020-12-07,47.86000061035156
2020-12-08,47.88999938964844
2020-12-09,48.28499984741211
2020-12-10,47.625
2020-12-11,47.72999954223633
2020-12-14,47.8849983215332
2020-12-15,48.220001220703125
2020-12-16,48.41999816894531
2020-12-17,48.71500015258789
2020-12-18,48.4900016784668
2020-12-21,47.810001373291016
2020-12-22,48.064998626708984
2020-12-23,48.63999938964844
2020-12-28,48.974998474121094
2020-12-29,49.165000915527344
2020-12-30,49.5099983215332
2021-01-04,49.31999969482422
2021-01-05,49.400001525878906
2021-01-06,50.18000030517578
2021-01-07,50.13999938964844
2021-01-08,50.2599983215332
2021-01-11,49.95000076293945
2021-01-12,49.92499923706055
2021-01-13,50.150001525878906
2021-01-14,50.47999954223633
2021-01-15,49.790000915527344
2021-01-18,50.15999984741211
2021-01-19,49.939998626708984
2021-01-20,50.2599983215332
2021-01-21,50.40999984741211
2021-01-22,49.970001220703125
2021-01-25,49.345001220703125
2021-01-26,49.75
2021-01-27,49.14500045776367
2021-01-28,49.48500061035156
2021-01-29,48.48500061035156
2021-02-01,49.3849983215332
2021-02-02,50.04999923706055
2021-02-03,50.22999954223633
2021-02-04,50.470001220703125
2021-02-05,50.689998626708984
2021-02-08,50.95000076293945
2021-02-09,50.7400016784668
2021-02-10,50.529998779296875
2021-02-11,50.61000061035156
2021-02-12,50.900001525878906
2021-02-15,51.880001068115234
2021-02-16,51.79999923706055
2021-02-17,51.41999816894531
2021-02-18,51.13999938964844
2021-02-19,51.209999084472656
2021-02-22,51.27000045776367
2021-02-23,50.88999938964844
2021-02-24,51.380001068115234
2021-02-25,51.2400016784668
2021-02-26,50.810001373291016
2021-03-01,51.150001525878906
2021-03-02,51.59000015258789
2021-03-03,51.459999084472656
2021-03-04,51.099998474121094
2021-03-05,51.119998931884766
2021-03-08,51.63999938964844
2021-03-09,52.189998626708984
2021-03-10,52.27000045776367
2021-03-11,52.54999923706055
2021-03-12,52.560001373291016
2021-03-15,52.279998779296875
2021-03-16,52.779998779296875
2021-03-17,52.65999984741211
2021-03-18,52.86000061035156
2021-03-19,52.400001525878906
2021-03-22,52.56999969482422
2021-03-23,52.439998626708984
2021-03-24,52.47999954223633
2021-03-25,52.369998931884766
2021-03-26,52.88999938964844
2021-03-29,52.90999984741211
2021-03-30,53.29999923706055
2021-03-31,53.5
2021-04-01,53.79999923706055
2021-04-06,54.029998779296875
2021-04-07,54.099998474121094
2021-04-08,54.220001220703125
2021-04-09,54.38999938964844
2021-04-12,54.189998626708984
2021-04-13,54.22999954223633
2021-04-14,54.279998779296875
2021-04-15,54.619998931884766
2021-04-16,55.099998474121094
2021-04-19,54.900001525878906
