Date,Close
2017-05-19,33.0099983215332
2017-05-22,33.0
2017-05-23,33.06999969482422
2017-05-24,33.029998779296875
2017-05-25,33.0
2017-05-26,32.95000076293945
2017-05-29,32.9900016784668
2017-05-30,32.88999938964844
2017-05-31,32.900001525878906
2017-06-01,32.97999954223633
2017-06-02,33.060001373291016
2017-06-05,33.060001373291016
2017-06-06,32.83000183105469
2017-06-07,32.75
2017-06-08,32.709999084472656
2017-06-09,32.83000183105469
2017-06-12,32.529998779296875
2017-06-13,32.65999984741211
2017-06-14,32.45000076293945
2017-06-15,32.4900016784668
2017-06-16,32.650001525878906
2017-06-19,32.959999084472656
2017-06-20,32.72999954223633
2017-06-21,32.650001525878906
2017-06-22,32.7400016784668
2017-06-23,32.63999938964844
2017-06-26,32.83000183105469
2017-06-27,32.619998931884766
2017-06-28,32.58000183105469
2017-06-29,32.11000061035156
2017-06-30,31.950000762939453
2017-07-03,32.31999969482422
2017-07-04,32.279998779296875
2017-07-05,32.189998626708984
2017-07-06,31.81999969482422
2017-07-07,31.899999618530273
2017-07-10,32.0
2017-07-11,31.799999237060547
2017-07-12,32.34000015258789
2017-07-13,32.36000061035156
2017-07-14,32.380001068115234
2017-07-17,32.36000061035156
2017-07-18,32.029998779296875
2017-07-19,32.279998779296875
2017-07-20,32.209999084472656
2017-07-21,31.90999984741211
2017-07-24,31.799999237060547
2017-07-25,31.979999542236328
2017-07-26,32.04999923706055
2017-07-27,31.940000534057617
2017-07-28,31.549999237060547
2017-07-31,31.540000915527344
2017-08-01,31.739999771118164
2017-08-02,31.56999969482422
2017-08-03,31.6299991607666
2017-08-04,31.979999542236328
2017-08-07,31.90999984741211
2017-08-08,31.989999771118164
2017-08-09,31.780000686645508
2017-08-10,31.100000381469727
2017-08-11,30.770000457763672
2017-08-14,31.049999237060547
2017-08-15,31.1200008392334
2017-08-16,31.290000915527344
2017-08-17,31.139999389648438
2017-08-18,30.90999984741211
2017-08-21,30.780000686645508
2017-08-22,31.06999969482422
2017-08-23,30.899999618530273
2017-08-24,30.959999084472656
2017-08-25,30.950000762939453
2017-08-28,30.709999084472656
2017-08-29,30.479999542236328
2017-08-30,30.65999984741211
2017-08-31,30.899999618530273
2017-09-01,31.100000381469727
2017-09-04,30.899999618530273
2017-09-05,30.850000381469727
2017-09-06,30.93000030517578
2017-09-07,31.0
2017-09-08,31.09000015258789
2017-09-11,31.399999618530273
2017-09-12,31.530000686645508
2017-09-13,31.56999969482422
2017-09-14,31.600000381469727
2017-09-15,31.579999923706055
2017-09-18,31.670000076293945
2017-09-19,31.719999313354492
2017-09-20,31.68000030517578
2017-09-21,31.790000915527344
2017-09-22,31.829999923706055
2017-09-25,31.969999313354492
2017-09-26,32.0099983215332
2017-09-27,32.15999984741211
2017-09-28,32.15999984741211
2017-09-29,32.29999923706055
2017-10-02,32.4900016784668
2017-10-03,32.4900016784668
2017-10-04,32.5
2017-10-05,32.560001373291016
2017-10-06,32.5
2017-10-09,32.54999923706055
2017-10-10,32.52000045776367
2017-10-11,32.5099983215332
2017-10-12,32.5099983215332
2017-10-13,32.61000061035156
2017-10-16,32.63999938964844
2017-10-17,32.59000015258789
2017-10-18,32.650001525878906
2017-10-19,32.45000076293945
2017-10-20,32.45000076293945
2017-10-23,32.5
2017-10-24,32.36000061035156
2017-10-25,32.11000061035156
2017-10-26,32.4900016784668
2017-10-27,32.70000076293945
2017-10-30,32.72999954223633
2017-10-31,32.72999954223633
2017-11-01,33.029998779296875
2017-11-02,32.880001068115234
2017-11-03,33.0099983215332
2017-11-06,33.029998779296875
2017-11-07,32.869998931884766
2017-11-08,32.81999969482422
2017-11-09,32.540000915527344
2017-11-10,32.36000061035156
2017-11-13,32.220001220703125
2017-11-14,31.969999313354492
2017-11-15,31.8700008392334
2017-11-16,31.8799991607666
2017-11-17,31.809999465942383
2017-11-20,32.060001373291016
2017-11-21,32.220001220703125
2017-11-22,32.15999984741211
2017-11-23,32.16999816894531
2017-11-24,32.16999816894531
2017-11-27,32.029998779296875
2017-11-28,32.220001220703125
2017-11-29,32.25
2017-11-30,32.040000915527344
2017-12-01,31.75
2017-12-04,32.119998931884766
2017-12-05,32.02000045776367
2017-12-06,32.06999969482422
2017-12-07,32.03499984741211
2017-12-08,32.224998474121094
2017-12-11,32.2599983215332
2017-12-12,32.564998626708984
2017-12-13,32.5099983215332
2017-12-14,32.349998474121094
2017-12-15,32.349998474121094
2017-12-18,32.65999984741211
2017-12-19,32.52000045776367
2017-12-20,32.20000076293945
2017-12-21,32.45000076293945
2017-12-22,32.36000061035156
2017-12-27,32.369998931884766
2017-12-28,32.27000045776367
2017-12-29,32.310001373291016
2018-01-02,32.130001068115234
2018-01-03,32.31999969482422
2018-01-04,32.53499984741211
2018-01-05,32.834999084472656
2018-01-08,32.92499923706055
2018-01-09,33.04499816894531
2018-01-10,32.94499969482422
2018-01-11,32.880001068115234
2018-01-12,32.970001220703125
2018-01-15,32.88999938964844
2018-01-16,32.8650016784668
2018-01-17,32.82500076293945
2018-01-18,32.88999938964844
2018-01-19,33.02000045776367
2018-01-22,33.1349983215332
2018-01-23,33.185001373291016
2018-01-24,33.09000015258789
2018-01-25,32.91999816894531
2018-01-26,33.084999084472656
2018-01-29,33.0099983215332
2018-01-30,32.75
2018-01-31,32.619998931884766
2018-02-01,32.32500076293945
2018-02-02,31.924999237060547
2018-02-05,31.399999618530273
2018-02-06,30.655000686645508
2018-02-07,31.235000610351562
2018-02-08,30.739999771118164
2018-02-09,30.2450008392334
2018-02-12,30.575000762939453
2018-02-13,30.34000015258789
2018-02-14,30.600000381469727
2018-02-15,30.65999984741211
2018-02-16,31.0
2018-02-19,30.774999618530273
2018-02-20,30.954999923706055
2018-02-21,30.96500015258789
2018-02-22,30.954999923706055
2018-02-23,31.06999969482422
2018-02-26,31.229999542236328
2018-02-27,31.135000228881836
2018-02-28,30.8700008392334
2018-03-01,30.524999618530273
2018-03-02,29.905000686645508
2018-03-05,30.225000381469727
2018-03-06,30.21500015258789
2018-03-07,30.30500030517578
2018-03-08,30.625
2018-03-09,30.735000610351562
2018-03-12,30.795000076293945
2018-03-13,30.479999542236328
2018-03-14,30.44499969482422
2018-03-15,30.540000915527344
2018-03-16,30.735000610351562
2018-03-19,30.364999771118164
2018-03-20,30.485000610351562
2018-03-21,30.46500015258789
2018-03-22,30.0049991607666
2018-03-23,29.68000030517578
2018-03-26,29.524999618530273
2018-03-27,29.90999984741211
2018-03-28,30.174999237060547
2018-03-29,30.315000534057617
2018-04-03,30.145000457763672
2018-04-04,30.084999084472656
2018-04-05,30.8700008392334
2018-04-06,30.735000610351562
2018-04-09,30.78499984741211
2018-04-10,31.079999923706055
2018-04-11,30.90999984741211
2018-04-12,31.065000534057617
2018-04-13,31.104999542236328
2018-04-16,30.950000762939453
2018-04-17,31.1299991607666
2018-04-18,31.200000762939453
2018-04-19,31.110000610351562
2018-04-20,31.135000228881836
2018-04-23,31.28499984741211
2018-04-24,31.325000762939453
2018-04-25,31.135000228881836
2018-04-26,31.415000915527344
2018-04-27,31.520000457763672
2018-04-30,31.655000686645508
2018-05-02,31.764999389648438
2018-05-03,31.565000534057617
2018-05-04,31.799999237060547
2018-05-07,32.060001373291016
2018-05-08,31.959999084472656
2018-05-09,32.290000915527344
2018-05-10,32.32500076293945
2018-05-11,32.29499816894531
2018-05-14,32.334999084472656
2018-05-15,32.3849983215332
2018-05-16,32.48500061035156
2018-05-17,32.23500061035156
2018-05-18,32.21500015258789
2018-05-21,32.21500015258789
2018-05-22,32.35499954223633
2018-05-23,32.01499938964844
2018-05-24,31.799999237060547
2018-05-25,31.795000076293945
2018-05-28,31.690000534057617
2018-05-29,31.360000610351562
2018-05-30,31.434999465942383
2018-05-31,31.174999237060547
2018-06-01,31.56999969482422
2018-06-04,31.594999313354492
2018-06-05,31.46500015258789
2018-06-06,31.405000686645508
2018-06-07,31.360000610351562
2018-06-08,31.30500030517578
2018-06-11,31.530000686645508
2018-06-12,31.530000686645508
2018-06-13,31.53499984741211
2018-06-14,31.96500015258789
2018-06-15,31.610000610351562
2018-06-18,31.3799991607666
2018-06-19,31.212499618530273
2018-06-20,31.334999084472656
2018-06-21,31.075000762939453
2018-06-22,31.552499771118164
2018-06-25,30.795000076293945
2018-06-26,30.860000610351562
2018-06-27,31.094999313354492
2018-06-28,30.954999923706055
2018-06-29,31.174999237060547
2018-07-02,30.969999313354492
2018-07-03,31.235000610351562
2018-07-04,31.322500228881836
2018-07-05,31.454999923706055
2018-07-06,31.459999084472656
2018-07-09,31.639999389648438
2018-07-10,31.747499465942383
2018-07-11,31.287500381469727
2018-07-12,31.542499542236328
2018-07-13,31.637500762939453
2018-07-16,31.475000381469727
2018-07-17,31.510000228881836
2018-07-18,31.7450008392334
2018-07-19,31.735000610351562
2018-07-20,31.725000381469727
2018-07-23,31.700000762939453
2018-07-24,31.979999542236328
2018-07-25,31.920000076293945
2018-07-26,32.22999954223633
2018-07-27,32.3650016784668
2018-07-30,32.244998931884766
2018-07-31,32.439998626708984
2018-08-01,32.22999954223633
2018-08-02,31.94499969482422
2018-08-03,32.119998931884766
2018-08-06,32.099998474121094
2018-08-07,32.30500030517578
2018-08-08,32.19499969482422
2018-08-09,32.224998474121094
2018-08-10,31.885000228881836
2018-08-13,31.719999313354492
2018-08-14,31.795000076293945
2018-08-15,31.30500030517578
2018-08-16,31.184999465942383
2018-08-17,31.135000228881836
2018-08-20,31.299999237060547
2018-08-21,31.334999084472656
2018-08-22,31.295000076293945
2018-08-23,31.229999542236328
2018-08-24,31.225000381469727
2018-08-27,31.40999984741211
2018-08-28,31.260000228881836
2018-08-29,31.364999771118164
2018-08-30,31.25
2018-08-31,30.94499969482422
2018-09-03,31.0049991607666
2018-09-04,30.760000228881836
2018-09-05,30.375
2018-09-06,30.190000534057617
2018-09-07,30.235000610351562
2018-09-10,30.350000381469727
2018-09-11,30.34000015258789
2018-09-12,30.514999389648438
2018-09-13,30.510000228881836
2018-09-14,30.614999771118164
2018-09-17,30.6200008392334
2018-09-18,30.625
2018-09-19,30.725000381469727
2018-09-20,30.979999542236328
2018-09-21,31.200000762939453
2018-09-24,31.014999389648438
2018-09-25,31.229999542236328
2018-09-26,31.364999771118164
2018-09-27,31.489999771118164
2018-09-28,31.239999771118164
2018-10-01,31.28499984741211
2018-10-02,31.145000457763672
2018-10-04,31.094999313354492
2018-10-05,30.844999313354492
2018-10-08,30.559999465942383
2018-10-09,30.665000915527344
2018-10-10,30.3799991607666
2018-10-11,29.639999389648438
2018-10-12,29.549999237060547
2018-10-15,29.68000030517578
2018-10-16,30.0049991607666
2018-10-17,29.954999923706055
2018-10-18,29.7549991607666
2018-10-19,29.969999313354492
2018-10-22,29.899999618530273
2018-10-23,29.469999313354492
2018-10-24,29.469999313354492
2018-10-25,29.549999237060547
2018-10-26,29.31999969482422
2018-10-29,29.540000915527344
2018-10-30,29.510000228881836
2018-10-31,30.065000534057617
2018-11-01,30.075000762939453
2018-11-02,30.014999389648438
2018-11-05,30.15999984741211
2018-11-06,30.010000228881836
2018-11-07,30.34000015258789
2018-11-08,30.420000076293945
2018-11-09,30.295000076293945
2018-11-12,30.06999969482422
2018-11-13,30.235000610351562
2018-11-14,30.020000457763672
2018-11-15,29.69499969482422
2018-11-16,29.584999084472656
2018-11-19,29.420000076293945
2018-11-20,29.204999923706055
2018-11-21,29.485000610351562
2018-11-22,29.270000457763672
2018-11-23,29.354999542236328
2018-11-26,29.704999923706055
2018-11-27,29.709999084472656
2018-11-28,29.725000381469727
2018-11-29,29.7549991607666
2018-11-30,29.84000015258789
2018-12-03,30.024999618530273
2018-12-04,29.954999923706055
2018-12-05,29.5
2018-12-06,28.625
2018-12-07,28.764999389648438
2018-12-10,28.344999313354492
2018-12-11,28.71500015258789
2018-12-12,29.149999618530273
2018-12-13,29.135000228881836
2018-12-14,28.959999084472656
2018-12-17,28.65999984741211
2018-12-18,28.424999237060547
2018-12-19,28.434999465942383
2018-12-20,28.094999313354492
2018-12-21,28.059999465942383
2018-12-27,27.469999313354492
2018-12-28,28.03499984741211
2019-01-02,28.1200008392334
2019-01-03,27.940000534057617
2019-01-04,28.6299991607666
2019-01-07,28.440000534057617
2019-01-08,28.6299991607666
2019-01-09,28.69499969482422
2019-01-10,28.844999313354492
2019-01-11,28.8700008392334
2019-01-14,28.665000915527344
2019-01-15,28.84000015258789
2019-01-16,28.90999984741211
2019-01-17,28.8700008392334
2019-01-18,29.350000381469727
2019-01-21,29.30500030517578
2019-01-22,29.184999465942383
2019-01-23,29.094999313354492
2019-01-24,29.1200008392334
2019-01-25,29.239999771118164
2019-01-28,28.959999084472656
2019-01-29,29.235000610351562
2019-01-30,29.40999984741211
2019-01-31,29.530000686645508
2019-02-01,29.6200008392334
2019-02-04,29.700000762939453
2019-02-05,30.155000686645508
2019-02-06,30.110000610351562
2019-02-07,29.7450008392334
2019-02-08,29.690000534057617
2019-02-11,29.875
2019-02-12,30.010000228881836
2019-02-13,30.15999984741211
2019-02-14,29.9950008392334
2019-02-15,30.479999542236328
2019-02-18,30.514999389648438
2019-02-19,30.440000534057617
2019-02-20,30.614999771118164
2019-02-21,30.614999771118164
2019-02-22,30.684999465942383
2019-02-25,30.71500015258789
2019-02-26,30.799999237060547
2019-02-27,30.774999618530273
2019-02-28,30.799999237060547
2019-03-01,30.8799991607666
2019-03-04,30.94499969482422
2019-03-05,31.104999542236328
2019-03-06,31.110000610351562
2019-03-07,31.094999313354492
2019-03-08,30.889999389648438
2019-03-11,31.065000534057617
2019-03-12,31.024999618530273
2019-03-13,31.280000686645508
2019-03-14,31.524999618530273
2019-03-15,31.770000457763672
2019-03-18,31.8700008392334
2019-03-19,32.005001068115234
2019-03-20,31.760000228881836
2019-03-21,31.78499984741211
2019-03-22,31.40999984741211
2019-03-25,31.325000762939453
2019-03-26,31.610000610351562
2019-03-27,31.639999389648438
2019-03-28,31.639999389648438
2019-03-29,31.854999542236328
2019-04-01,32.1349983215332
2019-04-02,32.23500061035156
2019-04-03,32.435001373291016
2019-04-04,32.39500045776367
2019-04-05,32.45000076293945
2019-04-08,32.42499923706055
2019-04-09,32.310001373291016
2019-04-10,32.34000015258789
2019-04-11,32.27000045776367
2019-04-12,32.2599983215332
2019-04-15,32.29999923706055
2019-04-16,32.38999938964844
2019-04-17,32.36000061035156
2019-04-18,32.470001220703125
2019-04-23,32.6349983215332
2019-04-24,32.6349983215332
2019-04-25,32.63999938964844
2019-04-26,32.689998626708984
2019-04-29,32.744998931884766
2019-04-30,32.86000061035156
2019-05-02,32.665000915527344
2019-05-03,32.849998474121094
2019-05-06,32.525001525878906
2019-05-07,32.07500076293945
2019-05-08,32.17499923706055
2019-05-09,31.760000228881836
2019-05-10,31.790000915527344
2019-05-13,31.479999542236328
2019-05-14,31.834999084472656
2019-05-15,32.0099983215332
2019-05-16,32.09000015258789
2019-05-17,32.0
2019-05-20,31.674999237060547
2019-05-21,31.84000015258789
2019-05-22,31.829999923706055
2019-05-23,31.510000228881836
2019-05-24,31.719999313354492
2019-05-27,31.8799991607666
2019-05-28,31.674999237060547
2019-05-29,31.299999237060547
2019-05-30,31.440000534057617
2019-05-31,31.170000076293945
2019-06-03,31.329999923706055
2019-06-04,31.53499984741211
2019-06-05,31.575000762939453
2019-06-06,31.635000228881836
2019-06-07,31.915000915527344
2019-06-11,32.20000076293945
2019-06-12,32.130001068115234
2019-06-13,32.15999984741211
2019-06-14,32.064998626708984
2019-06-17,32.025001525878906
2019-06-18,32.60499954223633
2019-06-19,32.595001220703125
2019-06-20,32.7400016784668
2019-06-21,32.59000015258789
2019-06-24,32.525001525878906
2019-06-25,32.53499984741211
2019-06-26,32.40999984741211
2019-06-27,32.415000915527344
2019-06-28,32.625
2019-07-01,32.8650016784668
2019-07-02,33.03499984741211
2019-07-03,33.26499938964844
2019-07-04,33.27000045776367
2019-07-05,33.09000015258789
2019-07-08,33.06999969482422
2019-07-09,32.939998626708984
2019-07-10,32.84000015258789
2019-07-11,32.7400016784668
2019-07-12,32.6349983215332
2019-07-15,32.67499923706055
2019-07-16,32.810001373291016
2019-07-17,32.724998474121094
2019-07-18,32.689998626708984
2019-07-19,32.70000076293945
2019-07-22,32.755001068115234
2019-07-23,33.07500076293945
2019-07-24,33.03499984741211
2019-07-25,32.76499938964844
2019-07-26,33.0099983215332
2019-07-29,33.02000045776367
2019-07-30,32.60499954223633
2019-07-31,32.64500045776367
2019-08-01,32.775001525878906
2019-08-02,31.920000076293945
2019-08-05,31.235000610351562
2019-08-06,30.985000610351562
2019-08-07,31.084999084472656
2019-08-08,31.71500015258789
2019-08-09,31.459999084472656
2019-08-12,31.44499969482422
2019-08-13,31.700000762939453
2019-08-14,31.225000381469727
2019-08-15,31.200000762939453
2019-08-16,31.219999313354492
2019-08-19,31.55500030517578
2019-08-20,31.3799991607666
2019-08-21,31.700000762939453
2019-08-22,31.55500030517578
2019-08-23,31.270000457763672
2019-08-26,31.334999084472656
2019-08-27,31.514999389648438
2019-08-28,31.46500015258789
2019-08-29,31.825000762939453
2019-08-30,32.005001068115234
2019-09-02,32.10499954223633
2019-09-03,32.05500030517578
2019-09-04,32.275001525878906
2019-09-05,32.42499923706055
2019-09-06,32.52000045776367
2019-09-09,32.42499923706055
2019-09-10,32.404998779296875
2019-09-11,32.665000915527344
2019-09-12,32.724998474121094
2019-09-13,32.75
2019-09-16,32.560001373291016
2019-09-17,32.58000183105469
2019-09-18,32.55500030517578
2019-09-19,32.790000915527344
2019-09-20,32.95000076293945
2019-09-23,32.834999084472656
2019-09-24,32.76499938964844
2019-09-25,32.66999816894531
2019-09-26,32.89500045776367
2019-09-27,33.040000915527344
2019-09-30,33.13999938964844
2019-10-01,32.68000030517578
2019-10-02,31.78499984741211
2019-10-04,32.060001373291016
2019-10-07,32.314998626708984
2019-10-08,31.969999313354492
2019-10-09,32.150001525878906
2019-10-10,32.35499954223633
2019-10-11,32.915000915527344
2019-10-14,32.755001068115234
2019-10-15,32.96500015258789
2019-10-16,32.959999084472656
2019-10-17,32.8650016784668
2019-10-18,32.775001525878906
2019-10-21,32.95000076293945
2019-10-22,33.07500076293945
2019-10-23,33.150001525878906
2019-10-24,33.470001220703125
2019-10-25,33.53499984741211
2019-10-28,33.474998474121094
2019-10-29,33.45000076293945
2019-10-30,33.529998779296875
2019-10-31,33.36000061035156
2019-11-01,33.5099983215332
2019-11-04,33.834999084472656
2019-11-05,33.8849983215332
2019-11-06,34.025001525878906
2019-11-07,34.095001220703125
2019-11-08,34.09000015258789
2019-11-11,34.040000915527344
2019-11-12,34.209999084472656
2019-11-13,34.18000030517578
2019-11-14,33.85499954223633
2019-11-15,33.89500045776367
2019-11-18,33.92499923706055
2019-11-19,33.84000015258789
2019-11-20,33.69499969482422
2019-11-21,33.630001068115234
2019-11-22,33.775001525878906
2019-11-25,34.095001220703125
2019-11-26,34.03499984741211
2019-11-27,34.15999984741211
2019-11-28,34.125
2019-11-29,33.959999084472656
2019-12-02,33.375
2019-12-03,33.20000076293945
2019-12-04,33.59000015258789
2019-12-05,33.46500015258789
2019-12-06,33.915000915527344
2019-12-09,33.79499816894531
2019-12-10,33.775001525878906
2019-12-11,33.845001220703125
2019-12-12,33.95000076293945
2019-12-13,34.220001220703125
2019-12-16,34.70500183105469
2019-12-17,34.42499923706055
2019-12-18,34.459999084472656
2019-12-19,34.540000915527344
2019-12-20,34.84000015258789
2019-12-23,34.9900016784668
2019-12-27,35.04499816894531
2019-12-30,34.8650016784668
2020-01-02,34.95000076293945
2020-01-03,34.90999984741211
2020-01-06,34.81999969482422
2020-01-07,34.81999969482422
2020-01-08,34.91999816894531
2020-01-09,35.01499938964844
2020-01-10,34.97999954223633
2020-01-13,34.880001068115234
2020-01-14,34.935001373291016
2020-01-15,35.025001525878906
2020-01-16,35.06999969482422
2020-01-17,35.41999816894531
2020-01-20,35.349998474121094
2020-01-21,35.290000915527344
2020-01-22,35.22999954223633
2020-01-23,35.04999923706055
2020-01-24,35.349998474121094
2020-01-27,34.54499816894531
2020-01-28,34.869998931884766
2020-01-29,35.02000045776367
2020-01-30,34.65999984741211
2020-01-31,34.26499938964844
2020-02-03,34.26499938964844
2020-02-04,34.88999938964844
2020-02-05,35.3849983215332
2020-02-06,35.5099983215332
2020-02-07,35.435001373291016
2020-02-10,35.48500061035156
2020-02-11,35.685001373291016
2020-02-12,35.83000183105469
2020-02-13,35.744998931884766
2020-02-14,35.68000030517578
2020-02-17,35.79999923706055
2020-02-18,35.70500183105469
2020-02-19,35.970001220703125
2020-02-20,35.68000030517578
2020-02-21,35.505001068115234
2020-02-24,34.19499969482422
2020-02-25,33.4900016784668
2020-02-26,33.525001525878906
2020-02-27,32.415000915527344
2020-02-28,31.18000030517578
2020-03-02,31.334999084472656
2020-03-03,31.75
2020-03-04,32.380001068115234
2020-03-05,31.969999313354492
2020-03-06,30.7549991607666
2020-03-09,28.399999618530273
2020-03-10,28.229999542236328
2020-03-11,28.139999389648438
2020-03-12,25.014999389648438
2020-03-13,25.360000610351562
2020-03-16,24.53499984741211
2020-03-17,25.46500015258789
2020-03-18,24.280000686645508
2020-03-19,25.170000076293945
2020-03-20,25.395000457763672
2020-03-23,24.4950008392334
2020-03-24,26.479999542236328
2020-03-25,27.290000915527344
2020-03-26,27.844999313354492
2020-03-27,27.059999465942383
2020-03-30,27.56999969482422
2020-03-31,27.94499969482422
2020-04-01,27.2549991607666
2020-04-02,27.549999237060547
2020-04-03,27.280000686645508
2020-04-06,28.184999465942383
2020-04-07,28.43000030517578
2020-04-08,28.395000457763672
2020-04-09,28.584999084472656
2020-04-14,28.844999313354492
2020-04-15,27.9950008392334
2020-04-16,28.34000015258789
2020-04-17,28.934999465942383
2020-04-20,29.30500030517578
2020-04-21,28.200000762939453
2020-04-22,28.78499984741211
2020-04-23,28.924999237060547
2020-04-24,28.735000610351562
2020-04-27,29.229999542236328
2020-04-28,29.65999984741211
2020-04-29,29.905000686645508
2020-04-30,29.264999389648438
2020-05-04,28.475000381469727
2020-05-05,29.030000686645508
2020-05-06,28.924999237060547
2020-05-07,29.21500015258789
2020-05-08,29.420000076293945
2020-05-11,29.350000381469727
2020-05-12,29.434999465942383
2020-05-13,28.934999465942383
2020-05-14,28.094999313354492
2020-05-15,28.225000381469727
2020-05-18,29.225000381469727
2020-05-19,29.020000457763672
2020-05-20,29.290000915527344
2020-05-21,29.010000228881836
2020-05-22,28.8799991607666
2020-05-25,29.440000534057617
2020-05-26,29.3700008392334
2020-05-27,29.459999084472656
2020-05-28,29.985000610351562
2020-05-29,29.485000610351562
2020-06-02,30.19499969482422
2020-06-03,30.975000381469727
2020-06-04,30.6299991607666
2020-06-05,31.489999771118164
2020-06-08,31.350000381469727
2020-06-09,31.084999084472656
2020-06-10,31.010000228881836
2020-06-11,29.815000534057617
2020-06-12,29.924999237060547
2020-06-15,29.790000915527344
2020-06-16,30.645000457763672
2020-06-17,31.024999618530273
2020-06-18,30.764999389648438
2020-06-19,31.094999313354492
2020-06-22,30.815000534057617
2020-06-23,31.200000762939453
2020-06-24,30.344999313354492
2020-06-25,30.594999313354492
2020-06-26,30.450000762939453
2020-06-29,30.524999618530273
2020-06-30,30.4950008392334
2020-07-01,30.594999313354492
2020-07-02,31.209999084472656
2020-07-03,30.940000534057617
2020-07-06,31.3799991607666
2020-07-07,31.155000686645508
2020-07-08,30.9950008392334
2020-07-09,30.774999618530273
2020-07-10,31.049999237060547
2020-07-13,31.31999969482422
2020-07-14,31.079999923706055
2020-07-15,31.579999923706055
2020-07-16,31.43000030517578
2020-07-17,31.53499984741211
2020-07-20,31.645000457763672
2020-07-21,31.709999084472656
2020-07-22,31.334999084472656
2020-07-23,31.350000381469727
2020-07-24,30.760000228881836
2020-07-27,30.690000534057617
2020-07-28,30.875
2020-07-29,30.829999923706055
2020-07-30,30.219999313354492
2020-07-31,29.7549991607666
2020-08-03,30.450000762939453
2020-08-04,30.40999984741211
2020-08-05,30.375
2020-08-06,30.1299991607666
2020-08-07,30.184999465942383
2020-08-10,30.295000076293945
2020-08-11,30.729999542236328
2020-08-12,31.139999389648438
2020-08-13,30.639999389648438
2020-08-14,30.30500030517578
2020-08-17,30.375
2020-08-18,30.190000534057617
2020-08-19,30.514999389648438
2020-08-20,30.219999313354492
2020-08-21,30.139999389648438
2020-08-24,30.56999969482422
2020-08-25,30.459999084472656
2020-08-26,30.670000076293945
2020-08-27,30.479999542236328
2020-08-28,30.260000228881836
2020-08-31,30.0
2020-09-01,29.959999084472656
2020-09-02,30.56999969482422
2020-09-03,30.15999984741211
2020-09-04,29.770000457763672
2020-09-07,30.274999618530273
2020-09-08,29.864999771118164
2020-09-09,30.479999542236328
2020-09-10,30.229999542236328
2020-09-11,30.360000610351562
2020-09-14,30.325000762939453
2020-09-15,30.6200008392334
2020-09-16,30.645000457763672
2020-09-17,30.46500015258789
2020-09-18,30.309999465942383
2020-09-21,29.40999984741211
2020-09-22,29.454999923706055
2020-09-23,29.655000686645508
2020-09-24,29.385000228881836
2020-09-25,29.309999465942383
2020-09-28,29.899999618530273
2020-09-29,29.684999465942383
2020-09-30,29.565000534057617
2020-10-01,29.524999618530273
2020-10-02,29.604999542236328
2020-10-05,29.7549991607666
2020-10-06,29.69499969482422
2020-10-07,29.6200008392334
2020-10-08,29.850000381469727
2020-10-09,30.05500030517578
2020-10-12,30.2549991607666
2020-10-13,30.114999771118164
2020-10-14,29.96500015258789
2020-10-15,29.309999465942383
2020-10-16,29.7450008392334
2020-10-19,29.6200008392334
2020-10-20,29.395000457763672
2020-10-21,29.03499984741211
2020-10-22,28.969999313354492
2020-10-23,29.149999618530273
2020-10-26,28.59000015258789
2020-10-27,28.344999313354492
2020-10-28,27.5
2020-10-29,27.545000076293945
2020-10-30,27.5049991607666
2020-11-02,28.05500030517578
2020-11-03,28.704999923706055
2020-11-04,29.450000762939453
2020-11-05,29.56999969482422
2020-11-06,29.530000686645508
2020-11-09,30.725000381469727
2020-11-10,31.05500030517578
2020-11-11,31.459999084472656
2020-11-12,31.045000076293945
2020-11-13,31.0
2020-11-16,31.270000457763672
2020-11-17,31.200000762939453
2020-11-18,31.270000457763672
2020-11-19,30.985000610351562
2020-11-20,31.155000686645508
2020-11-23,31.059999465942383
2020-11-24,31.334999084472656
2020-11-25,31.295000076293945
2020-11-26,31.315000534057617
2020-11-27,31.344999313354492
2020-11-30,31.0
2020-12-01,31.184999465942383
2020-12-02,31.2450008392334
2020-12-03,31.155000686645508
2020-12-04,31.415000915527344
2020-12-07,31.364999771118164
2020-12-08,31.40999984741211
2020-12-09,31.530000686645508
2020-12-10,31.479999542236328
2020-12-11,31.2549991607666
2020-12-14,31.225000381469727
2020-12-15,31.219999313354492
2020-12-16,31.520000457763672
2020-12-17,31.584999084472656
2020-12-18,31.459999084472656
2020-12-21,30.670000076293945
2020-12-22,30.989999771118164
2020-12-23,31.235000610351562
2020-12-28,31.565000534057617
2020-12-29,31.764999389648438
2020-12-30,31.739999771118164
2021-01-04,31.739999771118164
2021-01-05,31.735000610351562
2021-01-06,32.19499969482422
2021-01-07,32.255001068115234
2021-01-08,32.459999084472656
2021-01-11,32.35499954223633
2021-01-12,32.27000045776367
2021-01-13,32.314998626708984
2021-01-14,32.619998931884766
2021-01-15,32.42499923706055
2021-01-18,32.3849983215332
2021-01-19,32.404998779296875
2021-01-20,32.599998474121094
2021-01-21,32.51499938964844
2021-01-22,32.435001373291016
2021-01-25,32.25
2021-01-26,32.45500183105469
2021-01-27,32.1150016784668
2021-01-28,32.07500076293945
2021-01-29,31.264999389648438
2021-02-01,31.655000686645508
2021-02-02,32.05500030517578
2021-02-03,32.119998931884766
2021-02-04,32.314998626708984
2021-02-05,32.21500015258789
