Date,Close
2016-07-18,216.56809997558594
2016-07-19,218.05059814453125
2016-07-20,219.91050720214844
2016-07-21,221.2686004638672
2016-07-22,220.5426025390625
2016-07-25,222.90330505371094
2016-07-26,221.75570678710938
2016-07-27,219.97169494628906
2016-07-28,219.54820251464844
2016-07-29,217.1457061767578
2016-08-01,217.32220458984375
2016-08-02,221.8809051513672
2016-08-03,220.09860229492188
2016-08-04,224.34210205078125
2016-08-05,224.56619262695312
2016-08-08,226.60569763183594
2016-08-09,228.12120056152344
2016-08-10,228.40499877929688
2016-08-11,229.7926025390625
2016-08-12,229.39199829101562
2016-08-15,229.38259887695312
2016-08-16,227.85400390625
2016-08-17,224.49240112304688
2016-08-18,223.92599487304688
2016-08-19,221.02659606933594
2016-08-22,220.99380493164062
2016-08-23,220.46310424804688
2016-08-24,220.2790069580078
2016-08-25,218.7677001953125
2016-08-26,218.90390014648438
2016-08-29,218.8668975830078
2016-08-30,220.19810485839844
2016-08-31,219.5189971923828
2016-09-01,216.52650451660156
2016-09-02,217.70790100097656
2016-09-05,221.10760498046875
2016-09-06,222.2913055419922
2016-09-07,224.26519775390625
2016-09-08,222.9438934326172
2016-09-09,218.05239868164062
2016-09-12,214.918701171875
2016-09-13,214.3699951171875
2016-09-14,215.71490478515625
2016-09-15,217.1938018798828
2016-09-16,216.34629821777344
2016-09-19,219.26930236816406
2016-09-20,219.097900390625
2016-09-21,219.65750122070312
2016-09-22,223.0762939453125
2016-09-23,220.65109252929688
2016-09-26,217.98779296875
2016-09-27,217.51739501953125
2016-09-28,216.88980102539062
2016-09-29,218.1051025390625
2016-09-30,215.56019592285156
2016-10-03,218.20350646972656
2016-10-04,222.37359619140625
2016-10-05,222.9633026123047
2016-10-06,223.49600219726562
2016-10-07,223.0709991455078
2016-10-10,225.0447998046875
2016-10-11,223.7469024658203
2016-10-12,223.08389282226562
2016-10-13,220.00689697265625
2016-10-14,219.65469360351562
2016-10-17,218.64450073242188
2016-10-18,220.34979248046875
2016-10-19,223.2675018310547
2016-10-20,222.9561004638672
2016-10-21,223.61489868164062
2016-10-24,227.43429565429688
2016-10-25,227.66650390625
2016-10-26,226.00559997558594
2016-10-27,226.7834930419922
2016-10-28,229.46429443359375
2016-10-31,229.94619750976562
2016-11-01,230.1334991455078
2016-11-02,223.68890380859375
2016-11-03,225.08389282226562
2016-11-04,224.31350708007812
2016-11-07,225.08230590820312
2016-11-08,226.9322967529297
2016-11-09,226.8621063232422
2016-11-10,225.77639770507812
2016-11-11,223.08799743652344
2016-11-14,219.0323028564453
2016-11-15,218.51480102539062
2016-11-16,217.79849243164062
2016-11-17,216.00860595703125
2016-11-18,214.9481964111328
2016-11-21,218.09860229492188
2016-11-22,221.12460327148438
2016-11-23,222.06370544433594
2016-11-24,223.2144012451172
2016-11-25,222.17149353027344
2016-11-28,219.90390014648438
2016-11-29,219.15460205078125
2016-11-30,220.25010681152344
2016-12-01,218.2458038330078
2016-12-02,217.63150024414062
2016-12-05,222.55850219726562
2016-12-06,226.36570739746094
2016-12-07,227.96310424804688
2016-12-08,231.4582977294922
2016-12-09,229.15969848632812
2016-12-12,228.2174072265625
2016-12-13,232.185302734375
2016-12-14,233.99319458007812
2016-12-15,232.52890014648438
2016-12-16,234.2772979736328
2016-12-19,234.21229553222656
2016-12-20,236.3426971435547
2016-12-21,235.34829711914062
2016-12-22,235.7816925048828
2016-12-23,235.53489685058594
2016-12-27,236.44720458984375
2016-12-28,236.64959716796875
2016-12-29,236.8092041015625
2016-12-30,238.02139282226562
2017-01-02,238.69700622558594
2017-01-03,241.99090576171875
2017-01-04,244.7030029296875
2017-01-05,244.5408935546875
2017-01-06,245.2111053466797
2017-01-09,245.77450561523438
2017-01-10,247.59959411621094
2017-01-11,248.87989807128906
2017-01-12,248.17300415039062
2017-01-13,247.3179931640625
2017-01-16,247.96609497070312
2017-01-17,246.7895050048828
2017-01-18,246.39930725097656
2017-01-19,247.03050231933594
2017-01-20,246.14439392089844
2017-01-23,244.65150451660156
2017-01-24,246.57679748535156
2017-01-25,253.38729858398438
2017-01-26,253.8000946044922
2017-01-27,254.04440307617188
2017-01-30,250.7700958251953
2017-01-31,251.72279357910156
2017-02-01,254.37010192871094
2017-02-02,253.91270446777344
2017-02-03,255.60499572753906
2017-02-06,256.1866149902344
2017-02-07,256.193115234375
2017-02-08,255.9597930908203
2017-02-09,260.28009033203125
2017-02-10,264.2856140136719
2017-02-13,266.2673034667969
2017-02-14,266.1430969238281
2017-02-15,267.7182922363281
2017-02-16,269.51470947265625
2017-02-17,266.7771911621094
2017-02-20,268.5268859863281
2017-02-21,274.89111328125
2017-02-22,274.5934143066406
2017-02-23,274.1106872558594
2017-02-24,268.3752136230469
2017-02-27,268.26971435546875
2017-02-28,264.6935119628906
2017-03-01,273.6850891113281
2017-03-02,273.418701171875
2017-03-03,271.3594970703125
2017-03-06,269.14459228515625
2017-03-07,266.3080139160156
2017-03-08,266.88531494140625
2017-03-09,264.5777893066406
2017-03-10,264.2491149902344
2017-03-13,267.68121337890625
2017-03-14,268.0343933105469
2017-03-15,267.89471435546875
2017-03-16,274.69940185546875
2017-03-17,275.60211181640625
2017-03-20,273.9153137207031
2017-03-21,271.5542907714844
2017-03-22,267.8752136230469
2017-03-23,270.2821044921875
2017-03-24,270.0498046875
2017-03-27,267.0625915527344
2017-03-28,271.12939453125
2017-03-29,270.3554992675781
2017-03-30,270.0881042480469
2017-03-31,265.09698486328125
2017-04-03,268.89208984375
2017-04-04,270.2456970214844
2017-04-05,273.4862976074219
2017-04-06,274.58660888671875
2017-04-07,274.50140380859375
2017-04-10,272.6072998046875
2017-04-11,269.747802734375
2017-04-12,269.3275146484375
2017-04-13,271.42340087890625
2017-04-18,271.6695861816406
2017-04-19,273.960205078125
2017-04-20,274.4039001464844
2017-04-21,272.4679870605469
2017-04-24,277.9466857910156
2017-04-25,284.0924987792969
2017-04-26,285.9494934082031
2017-04-27,285.52520751953125
2017-04-28,284.7970886230469
2017-05-02,286.8756103515625
2017-05-03,285.58551025390625
2017-05-04,284.5592956542969
2017-05-05,285.8931884765625
2017-05-08,285.269287109375
2017-05-09,289.4256896972656
2017-05-10,287.843505859375
2017-05-11,286.3244934082031
2017-05-12,287.4587097167969
2017-05-15,290.0010986328125
2017-05-16,286.8138122558594
2017-05-17,284.1759033203125
2017-05-18,282.26348876953125
2017-05-19,286.5259094238281
2017-05-22,288.3435974121094
2017-05-23,284.1474914550781
2017-05-24,285.9739990234375
2017-05-25,290.09698486328125
2017-05-26,286.68060302734375
2017-05-29,285.8424987792969
2017-05-30,283.9761047363281
2017-05-31,282.76409912109375
2017-06-01,282.55810546875
2017-06-02,285.7460021972656
2017-06-05,283.08880615234375
2017-06-06,284.8772888183594
2017-06-07,285.31890869140625
2017-06-08,288.5758056640625
2017-06-09,288.6736145019531
2017-06-12,285.32989501953125
2017-06-13,286.59539794921875
2017-06-14,286.7701110839844
2017-06-15,283.43341064453125
2017-06-16,284.9569091796875
2017-06-19,288.08599853515625
2017-06-20,285.123291015625
2017-06-21,285.69439697265625
2017-06-22,284.4884033203125
2017-06-23,284.5238952636719
2017-06-26,288.42608642578125
2017-06-27,288.9728088378906
2017-06-28,285.6148986816406
2017-06-29,285.3641052246094
2017-06-30,283.39471435546875
2017-07-03,284.518798828125
2017-07-04,281.8503112792969
2017-07-05,283.97540283203125
2017-07-06,284.24261474609375
2017-07-07,283.6986999511719
2017-07-10,284.69879150390625
2017-07-11,283.67401123046875
2017-07-12,288.88140869140625
2017-07-13,291.5816955566406
2017-07-14,292.38531494140625
2017-07-17,294.8262023925781
2017-07-18,294.15960693359375
2017-07-19,294.4490966796875
2017-07-20,292.690185546875
2017-07-21,289.3909912109375
2017-07-24,288.9285888671875
2017-07-25,289.0506896972656
2017-07-26,291.21429443359375
2017-07-27,290.5867919921875
2017-07-28,291.4750061035156
2017-07-31,292.5517883300781
2017-08-01,294.027099609375
2017-08-02,292.46881103515625
2017-08-03,293.2200927734375
2017-08-04,295.1405029296875
2017-08-07,296.1520080566406
2017-08-08,299.2297058105469
2017-08-09,296.53680419921875
2017-08-10,293.79339599609375
2017-08-11,291.8316955566406
2017-08-14,293.0378112792969
2017-08-15,292.3396911621094
2017-08-16,294.4339904785156
2017-08-17,292.4325866699219
2017-08-18,292.08380126953125
2017-08-21,294.50750732421875
2017-08-22,296.0506896972656
2017-08-23,296.139892578125
2017-08-24,302.6767883300781
2017-08-25,304.7239990234375
2017-08-28,310.6453857421875
2017-08-29,305.4744873046875
2017-08-30,308.6863098144531
2017-08-31,308.47760009765625
2017-09-01,308.02069091796875
2017-09-04,307.7467041015625
2017-09-05,308.135498046875
2017-09-06,307.0451965332031
2017-09-07,304.8038024902344
2017-09-08,304.2701110839844
2017-09-11,306.8335876464844
2017-09-12,306.1676025390625
2017-09-13,304.59869384765625
2017-09-14,305.2160949707031
2017-09-15,304.701904296875
2017-09-18,305.04010009765625
2017-09-19,305.5357971191406
2017-09-20,305.2959899902344
2017-09-21,302.47918701171875
2017-09-22,304.3280944824219
2017-09-25,301.01739501953125
2017-09-26,297.5188903808594
2017-09-27,295.8035888671875
2017-09-28,296.26239013671875
2017-09-29,298.9186096191406
2017-10-02,300.5483093261719
2017-10-03,300.8138122558594
2017-10-04,299.53338623046875
2017-10-05,301.4928894042969
2017-10-06,302.3133850097656
2017-10-09,304.8515930175781
2017-10-10,306.9150085449219
2017-10-11,311.4844970703125
2017-10-12,311.8175964355469
2017-10-13,311.9678039550781
2017-10-16,314.2796936035156
2017-10-17,312.4479064941406
2017-10-18,311.1520080566406
2017-10-19,308.2547912597656
2017-10-20,308.4208068847656
2017-10-23,309.03729248046875
2017-10-24,305.8428039550781
2017-10-25,307.3078918457031
2017-10-26,307.2803955078125
2017-10-27,310.1874084472656
2017-10-30,313.2956848144531
2017-10-31,313.7377014160156
2017-11-01,314.0805969238281
2017-11-02,312.23779296875
2017-11-03,310.1278076171875
2017-11-06,312.5057067871094
2017-11-07,314.17449951171875
2017-11-08,312.8641052246094
2017-11-09,310.6719970703125
2017-11-10,307.7684020996094
2017-11-13,306.63330078125
2017-11-14,306.55950927734375
2017-11-15,301.4457092285156
2017-11-16,301.88519287109375
2017-11-17,305.4458923339844
2017-11-20,308.20770263671875
2017-11-21,310.3927001953125
2017-11-22,312.335693359375
2017-11-23,313.6217041015625
2017-11-24,311.131591796875
2017-11-27,312.31939697265625
2017-11-28,311.0928955078125
2017-11-29,305.8778991699219
2017-11-30,303.1654968261719
2017-12-01,300.48919677734375
2017-12-04,301.2069091796875
2017-12-05,300.9952087402344
2017-12-06,299.2578125
2017-12-07,300.2113952636719
2017-12-08,301.85479736328125
2017-12-11,298.32110595703125
2017-12-12,300.9352111816406
2017-12-13,301.6156005859375
2017-12-14,304.3356018066406
2017-12-15,303.80999755859375
2017-12-18,308.3121032714844
2017-12-19,308.1955871582031
2017-12-20,308.8223876953125
2017-12-21,309.9728088378906
2017-12-22,308.5544128417969
2017-12-27,312.46038818359375
2017-12-28,313.14630126953125
2017-12-29,312.1679992675781
2018-01-02,313.4175109863281
2018-01-03,314.70660400390625
2018-01-04,321.6961975097656
2018-01-05,321.44158935546875
2018-01-08,322.6011962890625
2018-01-09,319.0535888671875
2018-01-10,316.968994140625
2018-01-11,320.1317138671875
2018-01-12,321.0741882324219
2018-01-15,320.5881042480469
2018-01-16,325.76629638671875
2018-01-17,327.4331970214844
2018-01-18,327.46148681640625
2018-01-19,328.081298828125
2018-01-22,331.8742980957031
2018-01-23,334.03729248046875
2018-01-24,333.40899658203125
2018-01-25,329.1415100097656
2018-01-26,331.5054931640625
2018-01-29,329.8887023925781
2018-01-30,325.7760009765625
2018-01-31,326.5006103515625
2018-02-01,325.21978759765625
2018-02-02,321.4841003417969
2018-02-05,321.2593994140625
2018-02-06,308.5851135253906
2018-02-07,314.3594055175781
2018-02-08,308.3857116699219
2018-02-09,304.40771484375
2018-02-12,308.0404052734375
2018-02-13,310.2439880371094
2018-02-14,311.7037048339844
2018-02-15,309.8241882324219
2018-02-16,310.0409851074219
2018-02-19,310.87689208984375
2018-02-20,310.02191162109375
2018-02-21,308.8658142089844
2018-02-22,308.26031494140625
2018-02-23,307.5675048828125
2018-02-26,308.2742919921875
2018-02-27,309.3125
2018-02-28,303.39068603515625
2018-03-01,299.5845031738281
2018-03-02,295.5649108886719
2018-03-05,297.8088073730469
2018-03-06,300.3700866699219
2018-03-07,302.5780029296875
2018-03-08,298.9139099121094
2018-03-09,302.61279296875
2018-03-12,305.49310302734375
2018-03-13,303.0307922363281
2018-03-14,302.4992980957031
2018-03-15,300.0293884277344
2018-03-16,296.6025085449219
2018-03-19,291.4964904785156
2018-03-20,293.206298828125
2018-03-21,298.47320556640625
2018-03-22,293.2723083496094
2018-03-23,290.31451416015625
2018-03-26,289.24468994140625
2018-03-27,290.1836853027344
2018-03-28,286.46429443359375
2018-03-29,287.7925109863281
2018-04-03,291.60919189453125
2018-04-04,287.218505859375
2018-04-05,292.6205139160156
2018-04-06,293.6953125
2018-04-09,294.0898132324219
2018-04-10,294.8490905761719
2018-04-11,294.92138671875
2018-04-12,299.3310852050781
2018-04-13,300.4696044921875
2018-04-16,300.44049072265625
2018-04-17,300.66400146484375
2018-04-18,302.5
2018-04-19,302.45001220703125
2018-04-20,300.6000061035156
2018-04-23,299.0
2018-04-24,295.8500061035156
2018-04-25,291.75
2018-04-26,294.95001220703125
2018-04-27,294.75
2018-04-30,296.20001220703125
2018-05-02,292.0
2018-05-03,288.6000061035156
2018-05-04,289.45001220703125
2018-05-07,285.5
2018-05-08,286.1000061035156
2018-05-09,290.29998779296875
2018-05-10,293.1000061035156
2018-05-11,296.0
2018-05-14,296.0
2018-05-15,288.70001220703125
2018-05-16,290.45001220703125
2018-05-17,288.04998779296875
2018-05-18,282.5
2018-05-21,286.70001220703125
2018-05-22,285.6000061035156
2018-05-23,279.3500061035156
2018-05-24,279.25
2018-05-25,279.3999938964844
2018-05-28,279.79998779296875
2018-05-29,273.0
2018-05-30,271.6499938964844
2018-05-31,272.6499938964844
2018-06-01,275.79998779296875
2018-06-04,282.5
2018-06-05,284.1000061035156
2018-06-06,286.70001220703125
2018-06-07,287.95001220703125
2018-06-08,284.6000061035156
2018-06-11,283.5
2018-06-12,283.75
2018-06-13,281.79998779296875
2018-06-14,282.04998779296875
2018-06-15,279.54998779296875
2018-06-18,272.04998779296875
2018-06-19,267.1499938964844
2018-06-20,270.75
2018-06-21,268.20001220703125
2018-06-22,271.6499938964844
2018-06-25,267.8500061035156
2018-06-26,270.0
2018-06-27,268.0
2018-06-28,263.75
2018-06-29,266.6499938964844
2018-07-02,263.70001220703125
2018-07-03,269.8999938964844
2018-07-04,272.29998779296875
2018-07-05,272.70001220703125
2018-07-06,271.20001220703125
2018-07-09,273.20001220703125
2018-07-10,274.79998779296875
2018-07-11,271.3999938964844
2018-07-12,274.54998779296875
2018-07-13,272.6499938964844
2018-07-16,271.70001220703125
2018-07-17,273.3500061035156
2018-07-18,271.79998779296875
2018-07-19,271.8500061035156
2018-07-20,276.20001220703125
2018-07-23,278.5
2018-07-24,282.8500061035156
2018-07-25,284.6000061035156
2018-07-26,291.04998779296875
2018-07-27,290.1000061035156
2018-07-30,292.0
2018-07-31,290.79998779296875
2018-08-01,293.0
2018-08-02,290.6499938964844
2018-08-03,292.75
2018-08-06,294.0
2018-08-07,294.5
2018-08-08,294.25
2018-08-09,294.70001220703125
2018-08-10,286.45001220703125
2018-08-13,285.6000061035156
2018-08-14,284.70001220703125
2018-08-15,280.25
2018-08-16,286.45001220703125
2018-08-17,283.6499938964844
2018-08-20,283.70001220703125
2018-08-21,288.95001220703125
2018-08-22,290.54998779296875
2018-08-23,292.0
2018-08-24,290.6499938964844
2018-08-27,298.5
2018-08-28,298.45001220703125
2018-08-29,298.04998779296875
2018-08-30,295.25
2018-08-31,293.0
2018-09-03,295.25
2018-09-04,290.20001220703125
2018-09-05,287.1000061035156
2018-09-06,287.54998779296875
2018-09-07,286.0
2018-09-10,285.1499938964844
2018-09-11,285.6000061035156
2018-09-12,283.6499938964844
2018-09-13,285.3500061035156
2018-09-14,285.25
2018-09-17,282.79998779296875
2018-09-18,285.3999938964844
2018-09-19,288.75
2018-09-20,288.29998779296875
2018-09-21,289.54998779296875
2018-09-24,288.95001220703125
2018-09-25,292.25
2018-09-26,293.20001220703125
2018-09-27,295.3999938964844
2018-09-28,292.5
2018-10-01,292.20001220703125
2018-10-02,292.1499938964844
2018-10-03,293.04998779296875
2018-10-04,289.8500061035156
2018-10-05,288.6000061035156
2018-10-08,284.45001220703125
2018-10-09,286.04998779296875
2018-10-10,280.54998779296875
2018-10-11,275.95001220703125
2018-10-12,279.70001220703125
2018-10-15,279.54998779296875
2018-10-16,284.1499938964844
2018-10-17,282.45001220703125
2018-10-18,279.75
2018-10-19,281.20001220703125
2018-10-22,280.95001220703125
2018-10-23,277.3500061035156
2018-10-24,274.54998779296875
2018-10-25,275.25
2018-10-26,269.79998779296875
2018-10-29,268.04998779296875
2018-10-30,270.8999938964844
2018-10-31,273.6499938964844
2018-11-01,276.25
2018-11-02,281.20001220703125
2018-11-05,283.5
2018-11-06,284.6000061035156
2018-11-07,291.6000061035156
2018-11-08,291.75
2018-11-09,288.0
2018-11-12,286.6000061035156
2018-11-13,287.8500061035156
2018-11-14,288.20001220703125
2018-11-15,287.1499938964844
2018-11-16,281.1499938964844
2018-11-19,283.04998779296875
2018-11-20,280.6000061035156
2018-11-21,287.20001220703125
2018-11-22,287.75
2018-11-23,288.1499938964844
2018-11-26,286.45001220703125
2018-11-27,288.0
2018-11-28,291.5
2018-11-29,295.3999938964844
2018-11-30,295.04998779296875
2018-12-03,301.20001220703125
2018-12-04,300.75
2018-12-05,301.6499938964844
2018-12-06,295.5
2018-12-07,292.8999938964844
2018-12-10,288.54998779296875
2018-12-11,287.6499938964844
2018-12-12,293.20001220703125
2018-12-13,298.25
2018-12-14,295.79998779296875
2018-12-17,295.95001220703125
2018-12-18,297.1000061035156
2018-12-19,300.25
2018-12-20,296.6000061035156
2018-12-21,294.3999938964844
2018-12-24,294.3999938964844
2018-12-27,291.0
2018-12-28,289.6499938964844
2018-12-31,293.29998779296875
2019-01-02,296.70001220703125
2019-01-03,290.8999938964844
2019-01-04,295.3999938964844
2019-01-07,298.1499938964844
2019-01-08,297.8999938964844
2019-01-09,300.20001220703125
2019-01-10,299.1499938964844
2019-01-11,300.04998779296875
2019-01-14,299.75
2019-01-15,300.1499938964844
2019-01-16,302.1499938964844
2019-01-17,304.8500061035156
2019-01-18,305.3999938964844
2019-01-21,302.95001220703125
2019-01-22,302.8999938964844
2019-01-23,307.79998779296875
2019-01-24,306.6499938964844
2019-01-25,305.75
2019-01-28,303.3999938964844
2019-01-29,305.25
2019-01-30,302.45001220703125
2019-01-31,306.75
2019-02-01,302.95001220703125
2019-02-04,305.6499938964844
2019-02-05,306.29998779296875
2019-02-06,306.1499938964844
2019-02-07,300.79998779296875
2019-02-08,299.1499938964844
2019-02-11,298.54998779296875
2019-02-12,302.1000061035156
2019-02-13,297.25
2019-02-14,294.25
2019-02-15,297.45001220703125
2019-02-18,297.5
2019-02-19,297.1499938964844
2019-02-20,301.3999938964844
2019-02-21,298.70001220703125
2019-02-22,299.6000061035156
2019-02-25,302.3500061035156
2019-02-26,302.3999938964844
2019-02-27,299.6499938964844
2019-02-28,298.70001220703125
2019-03-01,299.45001220703125
2019-03-04,298.95001220703125
2019-03-05,301.54998779296875
2019-03-06,301.25
2019-03-07,299.0
2019-03-08,297.8999938964844
2019-03-11,298.54998779296875
2019-03-12,299.20001220703125
2019-03-13,299.75
2019-03-14,300.6000061035156
2019-03-15,305.20001220703125
2019-03-18,306.6499938964844
2019-03-19,306.75
2019-03-20,306.1000061035156
2019-03-21,307.0
2019-03-22,302.95001220703125
2019-03-25,303.6499938964844
2019-03-26,302.95001220703125
2019-03-27,301.0
2019-03-28,300.45001220703125
2019-03-29,300.75
2019-04-01,303.8500061035156
2019-04-02,305.79998779296875
2019-04-03,310.3999938964844
2019-04-04,309.0
2019-04-05,305.29998779296875
2019-04-08,306.75
2019-04-09,306.45001220703125
2019-04-10,309.75
2019-04-11,309.45001220703125
2019-04-12,309.1000061035156
2019-04-15,308.54998779296875
2019-04-16,309.1000061035156
2019-04-17,310.3500061035156
2019-04-18,308.3500061035156
2019-04-23,307.95001220703125
2019-04-24,307.95001220703125
2019-04-25,306.29998779296875
2019-04-26,307.1499938964844
2019-04-29,305.45001220703125
2019-04-30,303.8999938964844
2019-05-02,301.75
2019-05-03,302.75
2019-05-06,298.5
2019-05-07,291.3500061035156
2019-05-08,290.1000061035156
2019-05-09,285.45001220703125
2019-05-10,287.29998779296875
2019-05-13,283.8999938964844
2019-05-14,282.79998779296875
2019-05-15,283.3500061035156
2019-05-16,285.70001220703125
2019-05-17,283.0
2019-05-20,282.3500061035156
2019-05-21,283.0
2019-05-22,286.6499938964844
2019-05-23,281.25
2019-05-24,285.1499938964844
2019-05-27,285.5
2019-05-28,286.25
2019-05-29,286.29998779296875
2019-05-30,290.8999938964844
2019-05-31,291.6000061035156
2019-06-03,293.75
2019-06-04,293.75
2019-06-05,292.75
2019-06-06,296.04998779296875
2019-06-07,298.3500061035156
2019-06-10,297.95001220703125
2019-06-11,299.3999938964844
2019-06-12,297.54998779296875
2019-06-13,299.3999938964844
2019-06-14,298.1000061035156
2019-06-17,296.79998779296875
2019-06-18,300.29998779296875
2019-06-19,299.6000061035156
2019-06-20,301.79998779296875
2019-06-21,299.8500061035156
2019-06-24,301.79998779296875
2019-06-25,299.20001220703125
2019-06-26,299.45001220703125
2019-06-27,301.5
2019-06-28,301.1000061035156
2019-07-01,301.95001220703125
2019-07-02,302.79998779296875
2019-07-03,303.8999938964844
2019-07-04,304.5
2019-07-05,303.0
2019-07-08,302.8500061035156
2019-07-09,297.6000061035156
2019-07-10,299.25
2019-07-11,298.25
2019-07-12,297.6499938964844
2019-07-15,299.1499938964844
2019-07-16,299.1499938964844
2019-07-17,298.25
2019-07-18,300.29998779296875
2019-07-19,305.45001220703125
2019-07-22,304.8500061035156
2019-07-23,303.5
2019-07-24,303.8999938964844
2019-07-25,300.54998779296875
2019-07-26,299.04998779296875
2019-07-29,295.6499938964844
2019-07-30,295.79998779296875
2019-07-31,295.8500061035156
2019-08-01,290.79998779296875
2019-08-02,288.6000061035156
2019-08-05,282.5
2019-08-06,281.45001220703125
2019-08-07,279.6000061035156
2019-08-08,283.04998779296875
2019-08-09,279.6000061035156
2019-08-12,278.5
2019-08-13,282.95001220703125
2019-08-14,274.3500061035156
2019-08-15,272.29998779296875
2019-08-16,273.8999938964844
2019-08-19,275.20001220703125
2019-08-20,275.8999938964844
2019-08-21,275.70001220703125
2019-08-22,274.75
2019-08-23,272.29998779296875
2019-08-26,274.75
2019-08-27,272.95001220703125
2019-08-28,266.6499938964844
2019-08-29,267.95001220703125
2019-08-30,275.1000061035156
2019-09-02,277.20001220703125
2019-09-03,274.0
2019-09-04,275.3999938964844
2019-09-05,276.3999938964844
2019-09-06,277.1499938964844
2019-09-09,282.54998779296875
2019-09-10,282.25
2019-09-11,282.6000061035156
2019-09-12,284.04998779296875
2019-09-13,285.8500061035156
2019-09-16,287.6499938964844
2019-09-17,284.70001220703125
2019-09-18,284.70001220703125
2019-09-19,284.25
2019-09-20,279.8999938964844
2019-09-23,276.8999938964844
2019-09-24,280.0
2019-09-25,278.1499938964844
2019-09-26,278.3500061035156
2019-09-27,280.75
2019-09-30,279.8500061035156
2019-10-01,276.29998779296875
2019-10-02,271.6499938964844
2019-10-03,273.6499938964844
2019-10-04,276.54998779296875
2019-10-07,274.95001220703125
2019-10-08,275.1000061035156
2019-10-09,276.6499938964844
2019-10-10,276.0
2019-10-11,282.1000061035156
2019-10-14,281.0
2019-10-15,282.0
2019-10-16,282.54998779296875
2019-10-17,285.3500061035156
2019-10-18,284.8500061035156
2019-10-21,287.70001220703125
2019-10-22,292.04998779296875
2019-10-23,291.75
2019-10-24,292.45001220703125
2019-10-25,289.3999938964844
2019-10-28,292.5
2019-10-29,294.3999938964844
2019-10-30,295.3999938964844
2019-10-31,291.3500061035156
2019-11-01,294.25
2019-11-04,299.20001220703125
2019-11-05,299.79998779296875
2019-11-06,298.79998779296875
2019-11-07,300.3500061035156
2019-11-08,298.25
2019-11-11,297.20001220703125
2019-11-12,296.8500061035156
2019-11-13,293.95001220703125
2019-11-14,293.5
2019-11-15,295.45001220703125
2019-11-18,294.6000061035156
2019-11-19,292.3999938964844
2019-11-20,291.29998779296875
2019-11-21,289.54998779296875
2019-11-22,291.6499938964844
2019-11-25,292.45001220703125
2019-11-26,291.25
2019-11-27,288.45001220703125
2019-11-28,287.6000061035156
2019-11-29,286.1499938964844
2019-12-02,284.70001220703125
2019-12-03,282.3500061035156
2019-12-04,283.6499938964844
2019-12-05,284.8999938964844
2019-12-06,283.6499938964844
2019-12-09,283.0
2019-12-10,281.8999938964844
2019-12-11,282.5
2019-12-12,288.20001220703125
2019-12-13,289.8999938964844
2019-12-16,291.29998779296875
2019-12-17,290.95001220703125
2019-12-18,291.6499938964844
2019-12-19,292.75
2019-12-20,293.70001220703125
2019-12-23,293.1000061035156
2019-12-24,293.70001220703125
2019-12-25,293.70001220703125
2019-12-27,294.8999938964844
2019-12-30,294.04998779296875
2019-12-31,293.8500061035156
2020-01-02,299.75
2020-01-03,296.8999938964844
2020-01-06,295.5
2020-01-07,293.0
2020-01-08,290.3999938964844
2020-01-09,294.29998779296875
2020-01-10,294.8500061035156
2020-01-13,297.6000061035156
2020-01-14,297.8999938964844
2020-01-15,295.0
2020-01-16,293.95001220703125
2020-01-17,293.45001220703125
2020-01-20,294.29998779296875
2020-01-21,292.6499938964844
2020-01-22,291.1000061035156
2020-01-23,291.45001220703125
2020-01-24,291.5
2020-01-27,282.6000061035156
2020-01-28,283.5
2020-01-29,282.20001220703125
2020-01-30,280.95001220703125
2020-01-31,277.5
2020-02-03,279.45001220703125
2020-02-04,285.45001220703125
2020-02-05,288.04998779296875
2020-02-06,287.0
2020-02-07,286.0
2020-02-10,285.1499938964844
2020-02-11,286.70001220703125
2020-02-12,288.6499938964844
2020-02-13,288.29998779296875
2020-02-14,288.8500061035156
2020-02-17,289.3999938964844
2020-02-18,288.29998779296875
2020-02-19,289.75
2020-02-20,286.5
2020-02-21,285.70001220703125
2020-02-24,273.45001220703125
2020-02-25,266.3999938964844
2020-02-26,264.95001220703125
2020-02-27,255.0
2020-02-28,243.8000030517578
2020-03-02,248.6999969482422
2020-03-03,259.1000061035156
2020-03-04,259.45001220703125
2020-03-05,254.3000030517578
2020-03-06,245.75
2020-03-09,224.1999969482422
2020-03-10,224.5500030517578
2020-03-11,211.85000610351562
2020-03-12,182.27999877929688
2020-03-13,193.97999572753906
2020-03-16,179.39999389648438
2020-03-17,186.02000427246094
2020-03-18,176.66000366210938
2020-03-19,179.3000030517578
2020-03-20,185.9600067138672
2020-03-23,178.1999969482422
2020-03-24,185.5399932861328
2020-03-25,185.97999572753906
2020-03-26,190.83999633789062
2020-03-27,187.05999755859375
2020-03-30,186.17999267578125
2020-03-31,190.4600067138672
2020-04-01,184.0399932861328
2020-04-02,184.72000122070312
2020-04-03,185.3800048828125
2020-04-06,193.77999877929688
2020-04-07,200.64999389648438
2020-04-08,197.89999389648438
2020-04-09,200.8000030517578
2020-04-14,205.6999969482422
2020-04-15,198.60000610351562
2020-04-16,197.47999572753906
2020-04-17,202.60000610351562
2020-04-20,203.6999969482422
2020-04-21,193.22000122070312
2020-04-22,196.63999938964844
2020-04-23,198.89999389648438
2020-04-24,197.33999633789062
2020-04-27,198.4600067138672
2020-04-28,198.66000366210938
