Date,Close
2023-08-28,201.22999572753906
2023-08-29,201.22999572753906
2023-08-30,201.22999572753906
2023-08-31,201.22999572753906
2023-09-01,201.22999572753906
2023-09-05,201.22999572753906
2023-09-06,201.22999572753906
2023-09-07,201.22999572753906
2023-09-08,201.22999572753906
2023-09-11,201.22999572753906
2023-09-12,201.22999572753906
2023-09-13,201.22999572753906
2023-09-14,201.22999572753906
2023-09-15,201.22999572753906
2023-09-18,201.22999572753906
2023-09-19,201.22999572753906
2023-09-20,201.22999572753906
2023-09-21,201.22999572753906
2023-09-22,201.22999572753906
2023-09-25,201.22999572753906
2023-09-26,201.22999572753906
2023-09-27,201.22999572753906
2023-09-28,201.22999572753906
2023-09-29,201.22999572753906
2023-10-02,201.22999572753906
2023-10-03,201.22999572753906
2023-10-04,201.22999572753906
2023-10-05,201.22999572753906
2023-10-06,201.22999572753906
2023-10-09,201.22999572753906
2023-10-10,201.22999572753906
2023-10-11,201.22999572753906
2023-10-12,201.22999572753906
2023-10-13,201.22999572753906
2023-10-16,201.22999572753906
2023-10-17,201.22999572753906
2023-10-18,201.22999572753906
2023-10-19,201.22999572753906
2023-10-20,201.22999572753906
2023-10-23,201.22999572753906
2023-10-24,201.22999572753906
2023-10-25,201.22999572753906
2023-10-26,201.22999572753906
2023-10-27,201.22999572753906
2023-10-30,201.22999572753906
2023-10-31,201.22999572753906
2023-11-01,201.22999572753906
2023-11-02,201.22999572753906
2023-11-03,201.22999572753906
2023-11-06,201.22999572753906
2023-11-07,201.22999572753906
2023-11-08,201.22999572753906
2023-11-09,201.22999572753906
2023-11-10,201.22999572753906
2023-11-13,201.22999572753906
2023-11-14,201.22999572753906
2023-11-15,201.22999572753906
2023-11-16,201.22999572753906
2023-11-17,201.22999572753906
2023-11-20,201.22999572753906
2023-11-21,201.22999572753906
2023-11-22,201.22999572753906
2023-11-24,201.22999572753906
2023-11-27,201.22999572753906
2023-11-28,201.22999572753906
2023-11-29,201.22999572753906
2023-11-30,201.22999572753906
2023-12-01,201.22999572753906
2023-12-04,201.22999572753906
2023-12-05,201.22999572753906
2023-12-06,201.22999572753906
2023-12-07,201.22999572753906
2023-12-08,201.22999572753906
2023-12-11,201.22999572753906
2023-12-12,201.22999572753906
2023-12-13,201.22999572753906
2023-12-14,201.22999572753906
2023-12-15,201.22999572753906
2023-12-18,201.22999572753906
2023-12-19,201.22999572753906
2023-12-20,201.22999572753906
2023-12-21,201.22999572753906
