Date,Close
2016-09-22,7.743377685546875
2016-09-23,7.701613426208496
2016-09-26,7.597198486328125
2016-09-27,7.597198486328125
2016-09-28,7.655670166015625
2016-09-29,7.643141269683838
2016-09-30,7.680728435516357
2016-10-04,7.718318462371826
2016-10-05,7.668200969696045
2016-10-06,7.618083477020264
2016-10-07,7.496959686279297
2016-10-10,7.542903423309326
2016-10-11,7.496959686279297
2016-10-12,7.480254650115967
2016-10-13,7.4301371574401855
2016-10-14,7.496959686279297
2016-10-17,7.446842670440674
2016-10-18,7.5596113204956055
2016-10-19,7.601375102996826
2016-10-20,7.58049201965332
2016-10-21,7.593022346496582
2016-10-24,7.576315879821777
2016-10-25,7.551258087158203
2016-10-26,7.511995792388916
2016-10-27,7.496959686279297
2016-10-28,7.496959686279297
2016-10-31,7.495291233062744
2016-11-01,7.417605876922607
2016-11-02,7.340754985809326
2016-11-03,7.35495662689209
2016-11-04,7.275602340698242
2016-11-07,7.380016326904297
2016-11-08,7.3716654777526855
2016-11-09,7.4886088371276855
2016-11-10,7.425958633422852
2016-11-11,7.40340518951416
2016-11-14,7.4075822830200195
2016-11-15,7.43431282043457
2016-11-16,7.446842670440674
2016-11-17,7.513667583465576
2016-11-18,7.4886088371276855
2016-11-21,7.517845153808594
2016-11-22,7.555436611175537
2016-11-23,7.567963123321533
2016-11-24,7.609727382659912
2016-11-25,7.618083477020264
2016-11-28,7.576315879821777
2016-11-29,7.613905906677246
2016-11-30,7.609727382659912
2016-12-01,7.563786029815674
2016-12-02,7.551258087158203
2016-12-05,7.58049201965332
2016-12-06,7.622256755828857
2016-12-07,7.684908390045166
2016-12-08,7.739201545715332
2016-12-09,7.810204029083252
2016-12-12,7.763916969299316
2016-12-13,7.818617343902588
2016-12-14,7.78074836730957
2016-12-15,7.835453033447266
2016-12-16,7.864912033081055
2016-12-19,7.869117259979248
2016-12-20,7.881742000579834
2016-12-21,7.892683029174805
2016-12-22,7.881742000579834
2016-12-23,7.902780532836914
2016-12-27,7.9154052734375
2016-12-28,7.9322381019592285
2016-12-29,7.919612407684326
2016-12-30,7.940651893615723
2017-01-02,7.995360851287842
2017-01-03,8.020609855651855
2017-01-04,8.003777503967285
2017-01-05,8.033232688903809
2017-01-06,8.024816513061523
2017-01-09,7.9785284996032715
2017-01-10,7.986942768096924
2017-01-11,8.020609855651855
2017-01-12,7.961697578430176
2017-01-13,8.044174194335938
2017-01-16,7.974320888519287
2017-01-17,7.982738971710205
2017-01-18,7.986942768096924
2017-01-19,8.007983207702637
2017-01-20,7.995360851287842
2017-01-23,7.995360851287842
2017-01-24,8.020609855651855
2017-01-25,8.100564956665039
2017-01-26,8.15106201171875
2017-01-27,8.140960693359375
2017-01-30,8.066893577575684
2017-01-31,8.01219367980957
2017-02-01,8.083727836608887
2017-02-02,8.079523086547852
2017-02-03,8.108978271484375
2017-02-06,8.050064086914062
2017-02-07,8.108978271484375
2017-02-08,8.14685344696045
2017-02-09,8.176307678222656
2017-02-10,8.209975242614746
2017-02-13,8.273097038269043
2017-02-14,8.281512260437012
2017-02-15,8.289928436279297
2017-02-16,8.264677047729492
2017-02-17,8.243635177612305
2017-02-20,8.264677047729492
2017-02-21,8.315173149108887
2017-02-22,8.302552223205566
2017-02-23,8.298340797424316
2017-02-24,8.22680377960205
2017-02-27,8.218388557434082
2017-02-28,8.243635177612305
2017-03-01,8.353046417236328
2017-03-02,8.336214065551758
2017-03-03,8.310967445373535
2017-03-06,8.285719871520996
2017-03-07,8.264677047729492
2017-03-08,8.264677047729492
2017-03-09,8.277300834655762
2017-03-10,8.247787475585938
2017-03-13,8.302602767944336
2017-03-14,8.277299880981445
2017-03-15,8.323685646057129
2017-03-16,8.386933326721191
2017-03-17,8.4080171585083
2017-03-20,8.386933326721191
2017-03-21,8.340553283691406
2017-03-22,8.289952278137207
2017-03-23,8.370065689086914
2017-03-24,8.3616361618042
2017-03-27,8.321998596191406
2017-03-28,8.365852355957031
2017-03-29,8.395367622375488
2017-03-30,8.467052459716797
2017-03-31,8.50078296661377
2017-04-03,8.45018482208252
2017-04-04,8.47548770904541
2017-04-05,8.483920097351074
2017-04-06,8.509218215942383
2017-04-07,8.542951583862305
2017-04-10,8.542951583862305
2017-04-11,8.55981731414795
2017-04-12,8.57668399810791
2017-04-13,8.593550682067871
2017-04-18,8.50078296661377
2017-04-19,8.55981731414795
2017-04-20,8.568252563476562
2017-04-21,8.55981731414795
2017-04-24,8.703185081481934
2017-04-25,8.720050811767578
2017-04-26,8.770649909973145
2017-04-27,8.770649909973145
2017-04-28,8.762218475341797
2017-05-02,8.838116645812988
2017-05-03,8.81281566619873
2017-05-04,8.863418579101562
2017-05-05,8.922449111938477
2017-05-08,8.930883407592773
2017-05-09,8.964615821838379
2017-05-10,8.98148250579834
2017-05-11,8.930883407592773
2017-05-12,8.947751998901367
2017-05-15,8.947751998901367
2017-05-16,8.939313888549805
2017-05-17,8.81281566619873
2017-05-18,8.795951843261719
2017-05-19,8.871850967407227
2017-05-22,8.871850967407227
2017-05-23,8.888720512390137
2017-05-24,8.88028335571289
2017-05-25,8.888720512390137
2017-05-26,8.871850967407227
2017-05-29,8.888720512390137
2017-05-30,8.88028335571289
2017-05-31,8.85498332977295
2017-06-01,8.930883407592773
2017-06-02,8.947751998901367
2017-06-06,8.85498332977295
2017-06-07,8.88028335571289
2017-06-08,8.863418579101562
2017-06-09,8.888720512390137
2017-06-12,8.77824878692627
2017-06-13,8.871721267700195
2017-06-14,8.871721267700195
2017-06-15,8.803738594055176
2017-06-16,8.863225936889648
2017-06-19,8.922707557678223
2017-06-20,8.854727745056152
2017-06-21,8.854727745056152
2017-06-22,8.837729454040527
2017-06-23,8.820733070373535
2017-06-26,8.812237739562988
2017-06-27,8.71876335144043
2017-06-28,8.727258682250977
2017-06-29,8.59979248046875
2017-06-30,8.625285148620605
2017-07-03,8.684770584106445
2017-07-04,8.675251960754395
2017-07-05,8.684770584106445
2017-07-06,8.659276962280273
2017-07-07,8.642279624938965
2017-07-10,8.6771240234375
2017-07-11,8.619675636291504
2017-07-12,8.736607551574707
2017-07-13,8.787762641906738
2017-07-14,8.814447402954102
2017-07-17,8.833904266357422
2017-07-18,8.769747734069824
2017-07-19,8.820733070373535
2017-07-20,8.77824878692627
2017-07-21,8.693266868591309
2017-07-24,8.651541709899902
2017-07-25,8.669048309326172
2017-07-26,8.749184608459473
2017-07-27,8.75836181640625
2017-07-28,8.671513557434082
2017-07-31,8.684770584106445
2017-08-01,8.733972549438477
2017-08-02,8.70499324798584
2017-08-03,8.711621284484863
2017-08-04,8.77824878692627
2017-08-07,8.77824878692627
2017-08-08,8.77824878692627
2017-08-09,8.77824878692627
2017-08-10,8.66777229309082
2017-08-11,8.66777229309082
2017-08-14,8.659276962280273
2017-08-15,8.659276962280273
2017-08-16,8.659276962280273
2017-08-17,8.693266868591309
2017-08-18,8.693266868591309
2017-08-21,8.59979248046875
2017-08-22,8.59979248046875
2017-08-23,8.625285148620605
2017-08-24,8.625285148620605
2017-08-25,8.633784294128418
2017-08-28,8.633784294128418
2017-08-29,8.633784294128418
2017-08-30,8.565796852111816
2017-08-31,8.565796852111816
2017-09-01,8.565796852111816
2017-09-04,8.659276962280273
2017-09-05,8.650776863098145
2017-09-06,8.650776863098145
2017-09-07,8.642279624938965
2017-09-08,8.642279624938965
2017-09-11,8.76172161102295
2017-09-12,8.78731632232666
2017-09-13,8.78731632232666
2017-09-14,8.78731632232666
2017-09-15,8.77025032043457
2017-09-18,8.77025032043457
2017-09-19,8.77025032043457
2017-09-20,8.829971313476562
2017-09-21,8.829971313476562
2017-09-22,8.829971313476562
2017-09-25,8.829971313476562
2017-09-26,8.829971313476562
2017-09-27,8.829971313476562
2017-09-28,8.829971313476562
2017-09-29,8.829971313476562
2017-10-02,9.017660140991211
2017-10-03,9.017660140991211
2017-10-04,9.051787376403809
2017-10-05,9.060317039489746
2017-10-06,9.009130477905273
2017-10-09,9.009130477905273
2017-10-10,9.009130477905273
2017-10-11,9.009130477905273
2017-10-12,9.060317039489746
2017-10-13,9.060317039489746
2017-10-16,9.060317039489746
2017-10-17,9.060317039489746
2017-10-18,9.060317039489746
2017-10-19,9.060317039489746
2017-10-20,9.034721374511719
2017-10-23,9.034721374511719
2017-10-24,9.034721374511719
2017-10-25,8.992069244384766
2017-10-26,9.102972984313965
2017-10-27,9.102972984313965
2017-10-30,9.102972984313965
2017-10-31,9.102972984313965
2017-11-01,9.213884353637695
2017-11-02,9.162694931030273
2017-11-03,9.162694931030273
2017-11-06,9.213884353637695
2017-11-07,9.213884353637695
2017-11-08,9.213884353637695
2017-11-09,9.026190757751465
2017-11-10,9.026190757751465
2017-11-13,8.923812866210938
2017-11-14,8.923812866210938
2017-11-15,8.829971313476562
2017-11-16,8.932345390319824
2017-11-17,8.932345390319824
2017-11-20,8.957942008972168
2017-11-21,8.98353385925293
2017-11-22,8.957942008972168
2017-11-23,8.957942008972168
2017-11-24,8.957942008972168
2017-11-27,8.957942008972168
2017-11-28,8.957942008972168
2017-11-29,8.957942008972168
2017-11-30,8.957942008972168
2017-12-01,8.872628211975098
2017-12-04,8.872628211975098
2017-12-05,8.953675270080566
2017-12-06,8.953675270080566
2017-12-07,8.953675270080566
2017-12-08,8.953675270080566
2017-12-11,8.979345321655273
2017-12-12,8.979345321655273
2017-12-13,8.99645709991455
2017-12-14,8.99645709991455
2017-12-15,8.99645709991455
2017-12-18,8.99645709991455
2017-12-19,9.069177627563477
2017-12-20,9.034956932067871
2017-12-21,9.034956932067871
2017-12-22,9.069177627563477
2017-12-27,9.069177627563477
2017-12-28,9.069177627563477
2017-12-29,9.069177627563477
2018-01-02,9.048565864562988
2018-01-03,9.113838195800781
2018-01-04,9.113838195800781
2018-01-05,9.275299072265625
2018-01-08,9.275299072265625
2018-01-09,9.333699226379395
2018-01-10,9.271862983703613
2018-01-11,9.235793113708496
2018-01-12,9.283885955810547
2018-01-15,9.283885955810547
2018-01-16,9.302778244018555
2018-01-17,9.302778244018555
2018-01-18,9.325106620788574
2018-01-19,9.325106620788574
2018-01-22,9.388662338256836
2018-01-23,9.380073547363281
2018-01-24,9.380073547363281
2018-01-25,9.278732299804688
2018-01-26,9.278732299804688
2018-01-29,9.278732299804688
2018-01-30,9.230636596679688
2018-01-31,9.227202415466309
2018-02-01,9.223767280578613
2018-02-02,9.223767280578613
2018-02-05,8.935200691223145
2018-02-06,8.754850387573242
2018-02-07,8.954096794128418
2018-02-08,8.778894424438477
2018-02-09,8.684425354003906
2018-02-12,8.772028923034668
2018-02-13,8.710190773010254
2018-02-14,8.710190773010254
2018-02-15,8.900851249694824
2018-02-16,8.900851249694824
2018-02-19,8.947226524353027
2018-02-20,9.038259506225586
2018-02-21,9.038259506225586
2018-02-22,9.043412208557129
2018-02-23,9.043412208557129
2018-02-26,9.067460060119629
2018-02-27,9.067460060119629
2018-02-28,9.067460060119629
2018-03-01,8.85790729522705
2018-03-02,8.67927360534668
2018-03-05,8.758284568786621
2018-03-06,8.785764694213867
2018-03-07,8.825274467468262
2018-03-08,8.923179626464844
2018-03-09,8.923179626464844
2018-03-12,8.923179626464844
2018-03-13,8.923179626464844
2018-03-14,8.923179626464844
2018-03-15,8.945508003234863
2018-03-16,8.945508003234863
2018-03-19,8.945508003234863
2018-03-20,8.902570724487305
2018-03-21,8.902570724487305
2018-03-22,8.772028923034668
2018-03-23,8.699885368347168
2018-03-26,8.646636962890625
2018-03-27,8.646636962890625
2018-03-28,8.646636962890625
2018-03-29,8.646636962890625
2018-04-03,8.70332145690918
2018-04-04,8.627741813659668
2018-04-05,8.832145690917969
2018-04-06,8.832145690917969
2018-04-09,8.835577964782715
2018-04-10,8.883672714233398
2018-04-11,8.883672714233398
2018-04-12,8.883672714233398
2018-04-13,8.883672714233398
2018-04-16,8.883672714233398
2018-04-17,9.022802352905273
2018-04-18,9.022802352905273
2018-04-19,9.069180488586426
2018-04-20,9.065743446350098
2018-04-23,9.086356163024902
2018-04-24,9.086356163024902
2018-04-25,8.976428031921387
2018-04-26,8.976428031921387
2018-04-27,8.976428031921387
2018-04-30,9.110403060913086
2018-05-02,9.172239303588867
2018-05-03,9.172239303588867
2018-05-04,9.172239303588867
2018-05-07,9.268425941467285
2018-05-08,9.307931900024414
2018-05-09,9.307931900024414
2018-05-10,9.364615440368652
2018-05-11,9.371484756469727
2018-05-14,9.362897872924805
2018-05-15,9.356025695800781
2018-05-16,9.356025695800781
2018-05-17,9.445343017578125
2018-05-18,9.44190788269043
2018-05-21,9.44190788269043
2018-05-22,9.505461692810059
2018-05-23,9.421298027038574
2018-05-24,9.421298027038574
2018-05-25,9.436755180358887
2018-05-28,9.436755180358887
2018-05-29,9.294191360473633
2018-05-30,9.294191360473633
2018-05-31,9.287322044372559
2018-06-01,9.380073547363281
2018-06-04,9.40927505493164
2018-06-05,9.404122352600098
2018-06-06,9.404122352600098
2018-06-07,9.404122352600098
2018-06-08,9.404122352600098
2018-06-11,9.499550819396973
2018-06-12,9.499550819396973
2018-06-13,9.473526000976562
2018-06-14,9.473526000976562
2018-06-15,9.473526000976562
2018-06-18,9.473526000976562
2018-06-19,9.311293601989746
2018-06-20,9.33645248413086
2018-06-21,9.252301216125488
2018-06-22,9.252301216125488
2018-06-25,9.146462440490723
2018-06-26,9.146462440490723
2018-06-27,9.203718185424805
2018-06-28,9.203718185424805
2018-06-29,9.203718185424805
2018-07-02,9.079659461975098
2018-07-03,9.14819622039795
2018-07-04,9.14819622039795
2018-07-05,9.161211967468262
2018-07-06,9.187234878540039
2018-07-09,9.187234878540039
2018-07-10,9.31997013092041
2018-07-11,9.31997013092041
2018-07-12,9.31997013092041
2018-07-13,9.31997013092041
2018-07-16,9.300015449523926
2018-07-17,9.300015449523926
2018-07-18,9.300015449523926
2018-07-19,9.300015449523926
2018-07-20,9.3104248046875
2018-07-23,9.263581275939941
2018-07-24,9.263581275939941
2018-07-25,9.353802680969238
2018-07-26,9.353802680969238
2018-07-27,9.353802680969238
2018-07-30,9.409324645996094
2018-07-31,9.409324645996094
2018-08-01,9.378095626831055
2018-08-02,9.378095626831055
2018-08-03,9.378095626831055
2018-08-06,9.395445823669434
2018-08-07,9.39717960357666
2018-08-08,9.39717960357666
2018-08-09,9.39717960357666
2018-08-10,9.39717960357666
2018-08-13,9.34339427947998
2018-08-14,9.332980155944824
2018-08-15,9.332980155944824
2018-08-16,9.251434326171875
2018-08-17,9.251434326171875
2018-08-20,9.301752090454102
2018-08-21,9.326042175292969
2018-08-22,9.32083797454834
2018-08-23,9.32083797454834
2018-08-24,9.32083797454834
2018-08-27,9.32083797454834
2018-08-28,9.32083797454834
2018-08-29,9.32083797454834
2018-08-30,9.32083797454834
2018-08-31,9.378095626831055
2018-09-03,9.378095626831055
2018-09-04,9.3104248046875
2018-09-05,9.195908546447754
2018-09-06,9.168150901794434
2018-09-07,9.168150901794434
2018-09-10,9.223990440368652
2018-09-11,9.223990440368652
2018-09-12,9.265867233276367
2018-09-13,9.239691734313965
2018-09-14,9.285063743591309
2018-09-17,9.288556098937988
2018-09-18,9.311238288879395
2018-09-19,9.311238288879395
2018-09-20,9.361842155456543
2018-09-21,9.361842155456543
2018-09-24,9.302513122558594
2018-09-25,9.302513122558594
2018-09-26,9.302513122558594
2018-09-27,9.302513122558594
2018-09-28,9.302513122558594
2018-10-01,9.302513122558594
2018-10-02,9.267613410949707
2018-10-04,9.171639442443848
2018-10-05,9.089627265930176
2018-10-08,9.089627265930176
2018-10-09,8.976202011108398
2018-10-10,8.976202011108398
2018-10-11,8.976202011108398
2018-10-12,8.62982177734375
2018-10-15,8.603646278381348
2018-10-16,8.603646278381348
2018-10-17,8.75458812713623
2018-10-18,8.688279151916504
2018-10-19,8.688279151916504
2018-10-22,8.59666633605957
2018-10-23,8.59666633605957
2018-10-24,8.59666633605957
2018-10-25,8.59666633605957
2018-10-26,8.59666633605957
2018-10-29,8.59666633605957
2018-10-30,8.59666633605957
2018-10-31,8.59666633605957
2018-11-01,8.692643165588379
2018-11-02,8.692643165588379
2018-11-05,8.665594100952148
2018-11-06,8.665594100952148
2018-11-07,8.742374420166016
2018-11-08,8.74062728881836
2018-11-09,8.74062728881836
2018-11-12,8.74062728881836
2018-11-13,8.67431926727295
2018-11-14,8.67431926727295
2018-11-15,8.481498718261719
2018-11-16,8.467536926269531
2018-11-19,8.380290985107422
2018-11-20,8.248542785644531
2018-11-21,8.356732368469238
2018-11-22,8.356732368469238
2018-11-23,8.356732368469238
2018-11-26,8.450961112976074
2018-11-27,8.450961112976074
2018-11-28,8.450961112976074
2018-11-29,8.445725440979004
2018-11-30,8.445725440979004
2018-12-03,8.483244895935059
2018-12-04,8.395995140075684
2018-12-05,8.311361312866211
2018-12-06,8.079280853271484
2018-12-07,8.094112396240234
2018-12-10,7.922733306884766
2018-12-11,8.023286819458008
2018-12-12,8.170180320739746
2018-12-13,8.159688949584961
2018-12-14,8.096735954284668
2018-12-17,7.984813690185547
2018-12-18,7.984813690185547
2018-12-19,7.984813690185547
2018-12-20,7.831799507141113
2018-12-21,7.830049991607666
2018-12-27,7.725123405456543
2018-12-28,7.725123405456543
2019-01-02,7.89125394821167
2019-01-03,7.7968244552612305
2019-01-04,8.006673812866211
2019-01-07,8.066131591796875
2019-01-08,8.146574974060059
2019-01-09,8.146574974060059
2019-01-10,8.146574974060059
2019-01-11,8.146574974060059
2019-01-14,8.146574974060059
2019-01-15,8.146574974060059
2019-01-16,8.146574974060059
2019-01-17,8.146574974060059
2019-01-18,8.146574974060059
2019-01-21,8.507691383361816
2019-01-22,8.507691383361816
2019-01-23,8.507691383361816
2019-01-24,8.507691383361816
2019-01-25,8.507691383361816
2019-01-28,8.507691383361816
2019-01-29,8.507691383361816
2019-01-30,8.507691383361816
2019-01-31,8.507691383361816
2019-02-01,8.533049583435059
2019-02-04,8.533049583435059
2019-02-05,8.663331985473633
2019-02-06,8.663331985473633
2019-02-07,8.521679878234863
2019-02-08,8.460477828979492
2019-02-11,8.460477828979492
2019-02-12,8.460477828979492
2019-02-13,8.460477828979492
2019-02-14,8.460477828979492
2019-02-15,8.71317195892334
2019-02-18,8.745521545410156
2019-02-19,8.742898941040039
2019-02-20,8.785743713378906
2019-02-21,8.785743713378906
2019-02-22,8.785743713378906
2019-02-25,8.829461097717285
2019-02-26,8.871432304382324
2019-02-27,8.871432304382324
2019-02-28,8.834710121154785
2019-03-01,8.913403511047363
2019-03-04,8.913403511047363
2019-03-05,8.941385269165039
2019-03-06,8.91165542602539
2019-03-07,8.91165542602539
2019-03-08,8.91165542602539
2019-03-11,8.814997673034668
2019-03-12,8.814997673034668
2019-03-13,8.814997673034668
2019-03-14,8.814997673034668
2019-03-15,8.814997673034668
2019-03-18,8.814997673034668
2019-03-19,8.814997673034668
2019-03-20,8.99424934387207
2019-03-21,8.978436470031738
2019-03-22,8.978436470031738
2019-03-25,8.823785781860352
2019-03-26,8.823785781860352
2019-03-27,8.823785781860352
2019-03-28,8.823785781860352
2019-03-29,8.823785781860352
2019-04-01,8.823785781860352
2019-04-02,8.823785781860352
2019-04-03,9.224469184875488
2019-04-04,9.224469184875488
2019-04-05,9.224469184875488
2019-04-08,9.224469184875488
2019-04-09,9.106721878051758
2019-04-10,9.106721878051758
2019-04-11,9.106721878051758
2019-04-12,9.106721878051758
2019-04-15,9.106721878051758
2019-04-16,9.106721878051758
2019-04-17,9.106721878051758
2019-04-18,9.34396743774414
2019-04-23,9.350998878479004
2019-04-24,9.350998878479004
2019-04-25,9.328154563903809
2019-04-26,9.328154563903809
2019-04-29,9.363298416137695
2019-04-30,9.335182189941406
2019-05-02,9.282463073730469
2019-05-03,9.282463073730469
2019-05-06,9.201621055603027
2019-05-07,9.134841918945312
2019-05-08,9.14011287689209
2019-05-09,9.14011287689209
2019-05-10,9.045214653015137
2019-05-13,8.892322540283203
2019-05-14,8.892322540283203
2019-05-15,8.892322540283203
2019-05-16,9.1453857421875
2019-05-17,9.1453857421875
2019-05-20,8.988978385925293
2019-05-21,8.988978385925293
2019-05-22,9.061030387878418
2019-05-23,9.061030387878418
2019-05-24,8.932744026184082
2019-05-27,8.932744026184082
2019-05-28,8.932744026184082
2019-05-29,8.932744026184082
2019-05-30,8.932744026184082
2019-05-31,8.820273399353027
2019-06-03,8.818512916564941
2019-06-04,8.818512916564941
2019-06-05,8.918684005737305
2019-06-06,8.918684005737305
2019-06-07,8.918684005737305
2019-06-11,9.076333999633789
2019-06-12,9.076333999633789
2019-06-13,9.079875946044922
2019-06-14,9.079875946044922
2019-06-17,9.014337539672852
2019-06-18,9.014337539672852
2019-06-19,9.163128852844238
2019-06-20,9.207412719726562
2019-06-21,9.207412719726562
2019-06-24,9.207412719726562
2019-06-25,9.207412719726562
2019-06-26,9.113532066345215
2019-06-27,9.113532066345215
2019-06-28,9.113532066345215
2019-07-01,9.271180152893066
2019-07-02,9.276495933532715
2019-07-03,9.276495933532715
2019-07-04,9.276495933532715
2019-07-05,9.294209480285645
2019-07-08,9.280036926269531
2019-07-09,9.280036926269531
2019-07-10,9.189699172973633
2019-07-11,9.19324016571045
2019-07-12,9.19324016571045
2019-07-15,9.19324016571045
2019-07-16,9.313692092895508
2019-07-17,9.313692092895508
2019-07-18,9.313692092895508
2019-07-19,9.313692092895508
2019-07-22,9.2747220993042
2019-07-23,9.363288879394531
2019-07-24,9.416430473327637
2019-07-25,9.416430473327637
2019-07-26,9.416430473327637
2019-07-29,9.416430473327637
2019-07-30,9.416430473327637
2019-07-31,9.239297866821289
2019-08-01,9.31546401977539
2019-08-02,9.074562072753906
2019-08-05,8.841631889343262
2019-08-06,8.841631889343262
2019-08-07,8.841631889343262
2019-08-08,8.841631889343262
2019-08-09,8.927538871765137
2019-08-12,8.869086265563965
2019-08-13,8.900971412658691
2019-08-14,8.900971412658691
2019-08-15,8.712323188781738
2019-08-16,8.712323188781738
2019-08-19,8.93639850616455
2019-08-20,8.876172065734863
2019-08-21,9.0178804397583
2019-08-22,9.003708839416504
2019-08-23,9.003708839416504
2019-08-26,8.931082725524902
2019-08-27,8.931082725524902
2019-08-28,8.962966918945312
2019-08-29,8.962966918945312
2019-08-30,8.962966918945312
2019-09-02,9.166669845581055
2019-09-03,9.166669845581055
2019-09-04,9.166669845581055
2019-09-05,9.331404685974121
2019-09-06,9.363288879394531
2019-09-09,9.334949493408203
2019-09-10,9.329571723937988
2019-09-11,9.44603443145752
2019-09-12,9.44603443145752
2019-09-13,9.44603443145752
2019-09-16,9.456786155700684
2019-09-17,9.428118705749512
2019-09-18,9.419159889221191
2019-09-19,9.419159889221191
2019-09-20,9.463953971862793
2019-09-23,9.463953971862793
2019-09-24,9.463953971862793
2019-09-25,9.463953971862793
2019-09-26,9.463953971862793
2019-09-27,9.44961929321289
2019-09-30,9.44961929321289
2019-10-01,9.370783805847168
2019-10-02,9.370783805847168
2019-10-04,9.370783805847168
2019-10-07,9.254321098327637
2019-10-08,9.254321098327637
2019-10-09,9.15577507019043
2019-10-10,9.15577507019043
2019-10-11,9.15577507019043
2019-10-14,9.15577507019043
2019-10-15,9.564290046691895
2019-10-16,9.540997505187988
2019-10-17,9.542791366577148
2019-10-18,9.514122009277344
2019-10-21,9.573250770568848
2019-10-22,9.573250770568848
2019-10-23,9.573250770568848
2019-10-24,9.621627807617188
2019-10-25,9.619833946228027
2019-10-28,9.619833946228027
2019-10-29,9.677170753479004
2019-10-30,9.677170753479004
2019-10-31,9.677170753479004
2019-11-01,9.677170753479004
2019-11-04,9.807966232299805
2019-11-05,9.818720817565918
2019-11-06,9.804383277893066
2019-11-07,9.804383277893066
2019-11-08,9.804383277893066
2019-11-11,9.804383277893066
2019-11-12,9.804383277893066
2019-11-13,9.804383277893066
2019-11-14,9.827674865722656
2019-11-15,9.881427764892578
2019-11-18,9.890388488769531
2019-11-19,9.870676040649414
2019-11-20,9.84559440612793
2019-11-21,9.84559440612793
2019-11-22,9.850968360900879
2019-11-25,9.971014022827148
2019-11-26,9.971014022827148
2019-11-27,9.971014022827148
2019-11-28,10.055227279663086
2019-11-29,9.994307518005371
2019-12-02,9.849178314208984
2019-12-03,9.804383277893066
2019-12-04,9.804383277893066
2019-12-05,9.917264938354492
2019-12-06,9.917264938354492
2019-12-09,10.019392967224121
2019-12-10,10.019392967224121
2019-12-11,10.019392967224121
2019-12-12,10.019392967224121
2019-12-13,10.159147262573242
2019-12-16,10.279192924499512
2019-12-17,10.212900161743164
2019-12-18,10.212900161743164
2019-12-19,10.212900161743164
2019-12-20,10.263067245483398
2019-12-23,10.277400016784668
2019-12-27,10.33294677734375
2019-12-30,10.291736602783203
2020-01-02,10.327570915222168
2020-01-03,10.270236015319824
2020-01-06,10.205731391906738
2020-01-07,10.246941566467285
2020-01-08,10.246941566467285
2020-01-09,10.270236015319824
2020-01-10,10.243359565734863
2020-01-13,10.245149612426758
2020-01-14,10.291736602783203
2020-01-15,10.291736602783203
2020-01-16,10.291736602783203
2020-01-17,10.291736602783203
2020-01-20,10.411782264709473
2020-01-21,10.411782264709473
2020-01-22,10.436868667602539
2020-01-23,10.436868667602539
2020-01-24,10.436868667602539
2020-01-27,10.229024887084961
2020-01-28,10.229024887084961
2020-01-29,10.356240272521973
2020-01-30,10.356240272521973
2020-01-31,10.146604537963867
2020-02-03,10.177063941955566
2020-02-04,10.177063941955566
2020-02-05,10.46015739440918
2020-02-06,10.46015739440918
2020-02-07,10.401033401489258
2020-02-10,10.429698944091797
2020-02-11,10.429698944091797
2020-02-12,10.614249229431152
2020-02-13,10.632165908813477
2020-02-14,10.637539863586426
2020-02-17,10.653664588928223
2020-02-18,10.653664588928223
2020-02-19,10.653664588928223
2020-02-20,10.655458450317383
2020-02-21,10.655458450317383
2020-02-24,10.21827507019043
2020-02-25,10.042685508728027
2020-02-26,10.039100646972656
2020-02-27,9.670001983642578
2020-02-28,9.376157760620117
2020-03-02,9.325989723205566
2020-03-03,9.517704963684082
2020-03-04,9.517704963684082
2020-03-05,9.408411026000977
2020-03-06,9.08948040008545
2020-03-09,8.400557518005371
2020-03-10,8.358317375183105
2020-03-11,8.20822811126709
2020-03-12,8.20822811126709
2020-03-13,7.346330165863037
2020-03-16,6.949985027313232
2020-03-17,6.954479217529297
2020-03-18,6.665982246398926
2020-03-19,6.8843770027160645
2020-03-20,7.020987033843994
2020-03-23,6.670475959777832
2020-03-24,6.670475959777832
2020-03-25,7.497320175170898
2020-03-26,7.73369026184082
2020-03-27,7.526978492736816
2020-03-30,7.533269882202148
2020-03-31,7.696840763092041
2020-04-01,7.471255302429199
2020-04-02,7.453282356262207
2020-04-03,7.345434188842773
2020-04-06,7.636625289916992
2020-04-07,7.857715129852295
2020-04-08,7.936806678771973
2020-04-09,7.936806678771973
2020-04-14,8.097683906555176
2020-04-15,7.840640068054199
2020-04-16,7.824464797973633
2020-04-17,8.096781730651855
2020-04-20,8.119251251220703
2020-04-21,8.119251251220703
2020-04-22,8.119251251220703
2020-04-23,8.097683906555176
2020-04-24,8.051844596862793
2020-04-27,8.051844596862793
2020-04-28,8.051844596862793
2020-04-29,8.051844596862793
2020-04-30,8.378987312316895
2020-05-04,8.11475944519043
2020-05-05,8.285517692565918
2020-05-06,8.275632858276367
2020-05-07,8.275632858276367
2020-05-08,8.275632858276367
2020-05-11,8.437405586242676
2020-05-12,8.446393013000488
2020-05-13,8.446393013000488
2020-05-14,8.446393013000488
2020-05-15,8.154302597045898
2020-05-18,8.459875106811523
2020-05-19,8.400557518005371
2020-05-20,8.481446266174316
2020-05-21,8.481446266174316
2020-05-22,8.467961311340332
2020-05-25,8.636029243469238
2020-05-26,8.636029243469238
2020-05-27,8.727700233459473
2020-05-28,8.727700233459473
2020-05-29,8.727700233459473
2020-06-02,8.727700233459473
