Date,Close
2016-12-27,381.3800048828125
2016-12-28,382.760009765625
2016-12-29,381.6400146484375
2016-12-30,381.4100036621094
2017-01-02,384.2300109863281
2017-01-03,384.4100036621094
2017-01-04,384.4800109863281
2017-01-05,384.0899963378906
2017-01-06,384.0
2017-01-09,383.67999267578125
2017-01-10,382.489990234375
2017-01-11,385.1700134277344
2017-01-12,382.54998779296875
2017-01-13,386.010009765625
2017-01-16,383.19000244140625
2017-01-17,382.70001220703125
2017-01-18,385.69000244140625
2017-01-19,386.1600036621094
2017-01-20,387.70001220703125
2017-01-23,385.239990234375
2017-01-24,387.07000732421875
2017-01-25,392.1700134277344
2017-01-26,393.8699951171875
2017-01-27,393.5199890136719
2017-01-30,390.7099914550781
2017-01-31,385.0
2017-02-01,386.5400085449219
2017-02-02,386.7699890136719
2017-02-03,386.6199951171875
2017-02-06,382.9200134277344
2017-02-07,385.6600036621094
2017-02-08,385.20001220703125
2017-02-09,388.1300048828125
2017-02-10,390.1099853515625
2017-02-13,393.5400085449219
2017-02-14,392.3599853515625
2017-02-15,393.2200012207031
2017-02-16,392.1000061035156
2017-02-17,392.8999938964844
2017-02-20,393.9700012207031
2017-02-21,396.2300109863281
2017-02-22,394.54998779296875
2017-02-23,391.6099853515625
2017-02-24,387.8599853515625
2017-02-27,388.5299987792969
2017-02-28,389.3500061035156
2017-03-01,394.4100036621094
2017-03-02,394.3599853515625
2017-03-03,393.239990234375
2017-03-06,392.1300048828125
2017-03-07,391.7200012207031
2017-03-08,391.55999755859375
2017-03-09,394.6199951171875
2017-03-10,394.4700012207031
2017-03-13,395.739990234375
2017-03-14,395.5299987792969
2017-03-15,396.5899963378906
2017-03-16,397.6700134277344
2017-03-17,398.3800048828125
2017-03-20,396.80999755859375
2017-03-21,394.760009765625
2017-03-22,393.1600036621094
2017-03-23,398.1400146484375
2017-03-24,398.2699890136719
2017-03-27,396.7799987792969
2017-03-28,400.2200012207031
2017-03-29,401.1400146484375
2017-03-30,403.2200012207031
2017-03-31,404.45001220703125
2017-04-03,405.57000732421875
2017-04-04,406.8299865722656
2017-04-05,406.7099914550781
2017-04-06,407.3900146484375
2017-04-07,408.54998779296875
2017-04-10,407.0400085449219
2017-04-11,406.5
2017-04-12,406.6499938964844
2017-04-13,407.0899963378906
2017-04-18,400.7099914550781
2017-04-19,400.510009765625
2017-04-20,399.989990234375
2017-04-21,399.0299987792969
2017-04-24,411.2699890136719
2017-04-25,411.2799987792969
2017-04-26,411.80999755859375
2017-04-27,413.70001220703125
2017-04-28,414.3500061035156
2017-05-02,415.42999267578125
2017-05-03,417.5899963378906
2017-05-04,420.44000244140625
2017-05-05,423.1000061035156
2017-05-08,420.7799987792969
2017-05-09,422.6099853515625
2017-05-10,422.4200134277344
2017-05-11,420.30999755859375
2017-05-12,421.2099914550781
2017-05-15,422.54998779296875
2017-05-16,421.44000244140625
2017-05-17,415.7099914550781
2017-05-18,416.9599914550781
2017-05-19,418.04998779296875
2017-05-22,417.55999755859375
2017-05-23,419.3900146484375
2017-05-24,418.0
2017-05-25,417.8699951171875
2017-05-26,416.6499938964844
2017-05-29,417.70001220703125
2017-05-30,414.8399963378906
2017-05-31,414.739990234375
2017-06-01,417.5799865722656
2017-06-02,424.2699890136719
2017-06-05,423.39239501953125
2017-06-06,417.7300109863281
2017-06-07,414.5899963378906
2017-06-08,415.8299865722656
2017-06-09,421.7099914550781
2017-06-12,419.9800109863281
2017-06-13,422.6000061035156
2017-06-14,423.739990234375
2017-06-15,420.7799987792969
2017-06-16,423.45001220703125
2017-06-19,428.8999938964844
2017-06-20,427.0799865722656
2017-06-21,425.69000244140625
2017-06-22,423.8699951171875
2017-06-23,421.07000732421875
2017-06-26,421.510009765625
2017-06-27,419.05999755859375
2017-06-28,417.67999267578125
2017-06-29,410.3999938964844
2017-06-30,405.95001220703125
2017-07-03,405.95001220703125
2017-07-04,410.4800109863281
2017-07-05,408.6400146484375
2017-07-06,409.5299987792969
2017-07-07,402.5
2017-07-10,404.57000732421875
2017-07-11,404.57000732421875
2017-07-12,409.4800109863281
2017-07-13,409.4800109863281
2017-07-14,409.4800109863281
2017-07-17,409.4800109863281
2017-07-18,408.0199890136719
2017-07-19,410.29998779296875
2017-07-20,408.260009765625
2017-07-21,403.760009765625
2017-07-24,403.760009765625
2017-07-25,403.760009765625
2017-07-26,405.0299987792969
2017-07-27,400.2699890136719
2017-07-28,400.2699890136719
2017-07-31,400.2699890136719
2017-08-01,400.2699890136719
2017-08-02,400.2699890136719
2017-08-03,400.2699890136719
2017-08-04,401.2699890136719
2017-08-07,399.8599853515625
2017-08-08,400.2200012207031
2017-08-09,395.5799865722656
2017-08-10,391.3699951171875
2017-08-11,391.3699951171875
2017-08-14,391.3699951171875
2017-08-15,391.3699951171875
2017-08-16,391.3699951171875
2017-08-17,391.3699951171875
2017-08-18,398.7200012207031
2017-08-21,398.7200012207031
2017-08-22,398.7200012207031
2017-08-23,398.7200012207031
2017-08-24,398.7200012207031
2017-08-25,398.7200012207031
2017-08-28,398.7200012207031
2017-08-29,398.7200012207031
2017-08-30,398.7200012207031
2017-08-31,398.7200012207031
2017-09-01,398.7200012207031
2017-09-04,399.2200012207031
2017-09-05,399.2200012207031
2017-09-06,401.260009765625
2017-09-07,401.260009765625
2017-09-08,404.42999267578125
2017-09-11,409.6199951171875
2017-09-12,409.6199951171875
2017-09-13,410.8399963378906
2017-09-14,411.8500061035156
2017-09-15,410.7200012207031
2017-09-18,414.5199890136719
2017-09-19,414.5199890136719
2017-09-20,414.5199890136719
2017-09-21,419.8299865722656
2017-09-22,419.8299865722656
2017-09-25,420.6199951171875
2017-09-26,420.6199951171875
2017-09-27,423.4800109863281
2017-09-28,427.1000061035156
2017-09-29,430.17999267578125
2017-10-02,430.5199890136719
2017-10-03,430.5199890136719
2017-10-04,430.5199890136719
2017-10-05,434.010009765625
2017-10-06,432.4800109863281
2017-10-09,432.510009765625
2017-10-10,432.45001220703125
2017-10-11,431.69000244140625
2017-10-12,432.44000244140625
2017-10-13,435.739990234375
2017-10-16,435.55999755859375
2017-10-17,435.55999755859375
2017-10-18,434.4800109863281
2017-10-19,434.4800109863281
2017-10-20,434.4800109863281
2017-10-23,434.4800109863281
2017-10-24,434.4800109863281
2017-10-25,437.2799987792969
2017-10-26,437.2799987792969
2017-10-27,443.260009765625
2017-10-30,443.260009765625
2017-10-31,443.260009765625
2017-11-01,443.260009765625
2017-11-02,443.260009765625
2017-11-03,455.0199890136719
2017-11-06,455.239990234375
2017-11-07,452.6000061035156
2017-11-08,452.6000061035156
2017-11-09,444.6000061035156
2017-11-10,442.5299987792969
2017-11-13,439.0
2017-11-14,439.0
2017-11-15,439.0
2017-11-16,437.2300109863281
2017-11-17,436.44000244140625
2017-11-20,436.44000244140625
2017-11-21,443.5799865722656
2017-11-22,440.0899963378906
2017-11-23,440.0899963378906
2017-11-24,441.2900085449219
2017-11-27,436.7300109863281
2017-11-28,436.7300109863281
2017-11-29,437.5
2017-11-30,437.29998779296875
2017-12-01,437.29998779296875
2017-12-04,437.4549865722656
2017-12-05,437.4549865722656
2017-12-06,436.2099914550781
2017-12-07,436.2099914550781
2017-12-08,436.2099914550781
2017-12-11,436.2099914550781
2017-12-12,439.5
2017-12-13,439.5
2017-12-14,439.5
2017-12-15,439.5
2017-12-18,439.5
2017-12-19,439.5
2017-12-20,436.07000732421875
2017-12-21,437.8299865722656
2017-12-22,436.6099853515625
2017-12-27,436.6099853515625
2017-12-28,436.6099853515625
2017-12-29,436.6099853515625
2018-01-02,436.6099853515625
2018-01-03,437.0
2018-01-04,437.0
2018-01-05,448.45001220703125
2018-01-08,448.45001220703125
2018-01-09,451.20001220703125
2018-01-10,451.20001220703125
2018-01-11,445.6499938964844
2018-01-12,448.29998779296875
2018-01-15,447.6499938964844
2018-01-16,447.6499938964844
2018-01-17,447.6499938964844
2018-01-18,447.6499938964844
2018-01-19,447.6499938964844
2018-01-22,453.6499938964844
2018-01-23,453.6499938964844
2018-01-24,449.6499938964844
2018-01-25,448.5
2018-01-26,448.5
2018-01-29,450.1000061035156
2018-01-30,450.1000061035156
2018-01-31,450.1000061035156
2018-02-01,441.95001220703125
2018-02-02,441.95001220703125
2018-02-05,428.54998779296875
2018-02-06,421.8999938964844
2018-02-07,429.29998779296875
2018-02-08,429.29998779296875
2018-02-09,415.0
2018-02-12,421.0
2018-02-13,418.1499938964844
2018-02-14,421.45001220703125
2018-02-15,421.45001220703125
2018-02-16,429.54998779296875
2018-02-19,426.0
2018-02-20,431.04998779296875
2018-02-21,433.25
2018-02-22,433.25
2018-02-23,433.25
2018-02-26,433.25
2018-02-27,433.45001220703125
2018-02-28,433.45001220703125
2018-03-01,433.45001220703125
2018-03-02,413.45001220703125
2018-03-05,420.8500061035156
2018-03-06,420.8500061035156
2018-03-07,420.8500061035156
2018-03-08,420.8500061035156
2018-03-09,420.8500061035156
2018-03-12,420.8500061035156
2018-03-13,425.04998779296875
2018-03-14,425.04998779296875
2018-03-15,425.04998779296875
2018-03-16,420.45001220703125
2018-03-19,420.45001220703125
2018-03-20,420.45001220703125
2018-03-21,420.45001220703125
2018-03-22,420.45001220703125
2018-03-23,420.45001220703125
2018-03-26,420.45001220703125
2018-03-27,420.45001220703125
2018-03-28,420.45001220703125
2018-03-29,411.5
2018-04-03,411.5
2018-04-04,404.5
2018-04-05,417.3999938964844
2018-04-06,417.3999938964844
2018-04-09,414.8999938964844
2018-04-10,414.8999938964844
2018-04-11,412.75
2018-04-12,412.75
2018-04-13,418.70001220703125
2018-04-16,418.70001220703125
2018-04-17,418.70001220703125
2018-04-18,425.20001220703125
2018-04-19,425.20001220703125
2018-04-20,425.20001220703125
2018-04-23,426.04998779296875
2018-04-24,426.04998779296875
2018-04-25,426.04998779296875
2018-04-26,424.45001220703125
2018-04-27,427.3999938964844
2018-04-30,427.3999938964844
2018-05-02,431.8999938964844
2018-05-03,426.8999938964844
2018-05-04,430.0
2018-05-07,435.20001220703125
2018-05-08,435.20001220703125
2018-05-09,435.20001220703125
2018-05-10,435.20001220703125
2018-05-11,441.3999938964844
2018-05-14,441.1499938964844
2018-05-15,443.45001220703125
2018-05-16,443.45001220703125
2018-05-17,452.04998779296875
2018-05-18,451.1499938964844
2018-05-21,451.1499938964844
2018-05-22,453.20001220703125
2018-05-23,445.8500061035156
2018-05-24,444.95001220703125
2018-05-25,447.6499938964844
2018-05-28,445.8999938964844
2018-05-29,439.8999938964844
2018-05-30,442.3999938964844
2018-05-31,438.3999938964844
2018-06-01,438.3999938964844
2018-06-04,445.8500061035156
2018-06-05,445.8500061035156
2018-06-06,448.95001220703125
2018-06-07,447.75
2018-06-08,448.1000061035156
2018-06-11,453.1499938964844
2018-06-12,452.54998779296875
2018-06-13,452.54998779296875
2018-06-14,459.1000061035156
2018-06-15,459.1000061035156
2018-06-18,450.07501220703125
2018-06-19,444.2250061035156
2018-06-20,443.8500061035156
2018-06-21,443.8500061035156
2018-06-22,442.8999938964844
2018-06-25,433.1000061035156
2018-06-26,432.32501220703125
2018-06-27,437.8999938964844
2018-06-28,432.75
2018-06-29,439.42498779296875
2018-07-02,439.42498779296875
2018-07-03,439.42498779296875
2018-07-04,439.42498779296875
2018-07-05,439.42498779296875
2018-07-06,442.5
2018-07-09,442.5
2018-07-10,442.5
2018-07-11,442.5
2018-07-12,442.5
2018-07-13,442.5
2018-07-16,442.5
2018-07-17,442.5
2018-07-18,442.5
2018-07-19,453.29998779296875
2018-07-20,453.29998779296875
2018-07-23,453.29998779296875
2018-07-24,452.29998779296875
2018-07-25,450.79998779296875
2018-07-26,450.79998779296875
2018-07-27,456.5
2018-07-30,456.5
2018-07-31,455.1000061035156
2018-08-01,455.79998779296875
2018-08-02,455.79998779296875
2018-08-03,452.20001220703125
2018-08-06,448.0
2018-08-07,448.75
2018-08-08,448.75
2018-08-09,448.75
2018-08-10,448.75
2018-08-13,443.0
2018-08-14,443.0
2018-08-15,443.0
2018-08-16,443.0
2018-08-17,443.0
2018-08-20,443.0
2018-08-21,443.0
2018-08-22,443.0
2018-08-23,442.3999938964844
2018-08-24,442.3999938964844
2018-08-27,442.3999938964844
2018-08-28,442.3999938964844
2018-08-29,442.3999938964844
2018-08-30,442.3999938964844
2018-08-31,442.3999938964844
2018-09-03,442.3999938964844
2018-09-04,439.8999938964844
2018-09-05,439.8999938964844
2018-09-06,432.8500061035156
2018-09-07,434.8500061035156
2018-09-10,434.8500061035156
2018-09-11,434.8500061035156
2018-09-12,437.1499938964844
2018-09-13,437.1499938964844
2018-09-14,437.1499938964844
2018-09-17,437.1499938964844
2018-09-18,437.1499938964844
2018-09-19,451.79998779296875
2018-09-20,451.79998779296875
2018-09-21,451.79998779296875
2018-09-24,453.3500061035156
2018-09-25,452.1000061035156
2018-09-26,452.1000061035156
2018-09-27,452.1000061035156
2018-09-28,452.1000061035156
2018-10-01,452.1000061035156
2018-10-02,450.8999938964844
2018-10-04,450.8999938964844
2018-10-05,439.5
2018-10-08,435.20001220703125
2018-10-09,435.20001220703125
2018-10-10,417.70001220703125
2018-10-11,409.29998779296875
2018-10-12,409.29998779296875
2018-10-15,409.6499938964844
2018-10-16,415.20001220703125
2018-10-17,415.20001220703125
2018-10-18,415.20001220703125
2018-10-19,415.20001220703125
2018-10-22,407.45001220703125
2018-10-23,407.45001220703125
2018-10-24,407.45001220703125
2018-10-25,403.79998779296875
2018-10-26,403.79998779296875
2018-10-29,404.3500061035156
2018-10-30,403.5
2018-10-31,411.25
2018-11-01,411.54998779296875
2018-11-02,412.5
2018-11-05,412.0
2018-11-06,411.75
2018-11-07,411.75
2018-11-08,413.1499938964844
2018-11-09,413.1499938964844
2018-11-12,413.1499938964844
2018-11-13,412.3500061035156
2018-11-14,406.20001220703125
2018-11-15,405.95001220703125
2018-11-16,404.6499938964844
2018-11-19,404.6499938964844
2018-11-20,404.6499938964844
2018-11-21,398.3999938964844
2018-11-22,398.3999938964844
2018-11-23,398.3999938964844
2018-11-26,398.3999938964844
2018-11-27,398.3999938964844
2018-11-28,398.3999938964844
2018-11-29,398.3999938964844
2018-11-30,398.3999938964844
2018-12-03,398.3999938964844
2018-12-04,398.3999938964844
2018-12-05,393.20001220703125
2018-12-06,378.79998779296875
2018-12-07,381.0
2018-12-10,381.0
2018-12-11,381.0
2018-12-12,383.54998779296875
2018-12-13,382.5
2018-12-14,380.29998779296875
2018-12-17,376.0
2018-12-18,375.29998779296875
2018-12-19,375.29998779296875
2018-12-20,375.29998779296875
2018-12-21,374.45001220703125
2018-12-27,368.29998779296875
2018-12-28,368.29998779296875
2019-01-02,375.04998779296875
2019-01-03,375.04998779296875
2019-01-04,381.95001220703125
2019-01-07,381.95001220703125
2019-01-08,381.95001220703125
2019-01-09,387.45001220703125
2019-01-10,387.45001220703125
2019-01-11,387.45001220703125
2019-01-14,387.45001220703125
2019-01-15,387.1000061035156
2019-01-16,387.1000061035156
2019-01-17,387.1000061035156
2019-01-18,399.95001220703125
2019-01-21,398.29998779296875
2019-01-22,397.6499938964844
2019-01-23,393.29998779296875
2019-01-24,393.29998779296875
2019-01-25,397.1000061035156
2019-01-28,393.45001220703125
2019-01-29,397.8999938964844
2019-01-30,402.1000061035156
2019-01-31,397.5
2019-02-01,400.3999938964844
2019-02-04,400.3999938964844
2019-02-05,400.3999938964844
2019-02-06,406.45001220703125
2019-02-07,395.8999938964844
2019-02-08,393.1000061035156
2019-02-11,396.8999938964844
2019-02-12,403.45001220703125
2019-02-13,406.70001220703125
2019-02-14,407.79998779296875
2019-02-15,415.3999938964844
2019-02-18,415.3999938964844
2019-02-19,414.8500061035156
2019-02-20,414.8500061035156
2019-02-21,417.8500061035156
2019-02-22,420.0
2019-02-25,419.6000061035156
2019-02-26,424.75
2019-02-27,424.75
2019-02-28,422.29998779296875
2019-03-01,424.8999938964844
2019-03-04,424.8999938964844
2019-03-05,424.8500061035156
2019-03-06,424.8500061035156
2019-03-07,421.1499938964844
2019-03-08,418.25
2019-03-11,418.25
2019-03-12,423.79998779296875
2019-03-13,428.79998779296875
2019-03-14,428.79998779296875
2019-03-15,431.04998779296875
2019-03-18,429.3999938964844
2019-03-19,429.3999938964844
2019-03-20,429.70001220703125
2019-03-21,429.54998779296875
2019-03-22,420.29998779296875
2019-03-25,419.70001220703125
2019-03-26,419.70001220703125
2019-03-27,420.20001220703125
2019-03-28,423.04998779296875
2019-03-29,423.04998779296875
2019-04-01,431.3999938964844
2019-04-02,433.54998779296875
2019-04-03,442.29998779296875
2019-04-04,441.45001220703125
2019-04-05,445.1000061035156
2019-04-08,443.6000061035156
2019-04-09,443.6000061035156
2019-04-10,443.6000061035156
2019-04-11,442.6499938964844
2019-04-12,442.6499938964844
2019-04-15,447.29998779296875
2019-04-16,449.75
2019-04-17,449.75
2019-04-18,454.3500061035156
2019-04-23,452.5
2019-04-24,447.20001220703125
2019-04-25,447.20001220703125
2019-04-26,446.75
2019-04-29,445.5
2019-04-30,446.29998779296875
2019-05-02,442.54998779296875
2019-05-03,445.0
2019-05-06,440.04998779296875
2019-05-07,440.04998779296875
2019-05-08,430.6000061035156
2019-05-09,421.79998779296875
2019-05-10,426.20001220703125
2019-05-13,419.45001220703125
2019-05-14,425.1000061035156
2019-05-15,426.0
2019-05-16,436.45001220703125
2019-05-17,434.45001220703125
2019-05-20,425.8500061035156
2019-05-21,429.0
2019-05-22,430.3999938964844
2019-05-23,422.20001220703125
2019-05-24,424.04998779296875
2019-05-27,424.04998779296875
2019-05-28,424.04998779296875
2019-05-29,417.29998779296875
2019-05-30,419.5
2019-05-31,415.8500061035156
2019-06-03,415.8500061035156
2019-06-04,426.70001220703125
2019-06-05,428.3999938964844
2019-06-06,430.3999938964844
2019-06-07,430.3999938964844
2019-06-11,430.3999938964844
2019-06-12,441.45001220703125
2019-06-13,442.0
2019-06-14,440.79998779296875
2019-06-17,440.79998779296875
2019-06-18,447.3999938964844
2019-06-19,447.3999938964844
2019-06-20,449.04998779296875
2019-06-21,449.04998779296875
2019-06-24,449.04998779296875
2019-06-25,449.04998779296875
2019-06-26,445.6000061035156
2019-06-27,446.04998779296875
2019-06-28,451.20001220703125
2019-07-01,452.1000061035156
2019-07-02,452.1000061035156
2019-07-03,452.1000061035156
2019-07-04,451.6499938964844
2019-07-05,451.6499938964844
2019-07-08,451.6499938964844
2019-07-09,442.1499938964844
2019-07-10,441.3999938964844
2019-07-11,439.1499938964844
2019-07-12,444.20001220703125
2019-07-15,447.70001220703125
2019-07-16,447.70001220703125
2019-07-17,447.70001220703125
2019-07-18,442.3500061035156
2019-07-19,442.3500061035156
2019-07-22,442.3500061035156
2019-07-23,455.45001220703125
2019-07-24,456.8999938964844
2019-07-25,456.8999938964844
2019-07-26,456.8999938964844
2019-07-29,456.8999938964844
2019-07-30,456.8999938964844
2019-07-31,443.6000061035156
2019-08-01,446.1000061035156
2019-08-02,446.1000061035156
2019-08-05,446.1000061035156
2019-08-06,420.25
2019-08-07,420.25
2019-08-08,433.3999938964844
2019-08-09,433.3999938964844
2019-08-12,433.3999938964844
2019-08-13,432.8500061035156
2019-08-14,432.8500061035156
2019-08-15,418.6000061035156
2019-08-16,418.6000061035156
2019-08-19,418.6000061035156
2019-08-20,418.6000061035156
2019-08-21,418.6000061035156
2019-08-22,418.6000061035156
2019-08-23,423.25
2019-08-26,423.25
2019-08-27,425.8500061035156
2019-08-28,425.8500061035156
2019-08-29,425.8500061035156
2019-08-30,438.45001220703125
2019-09-02,439.0
2019-09-03,436.75
2019-09-04,440.04998779296875
2019-09-05,440.04998779296875
2019-09-06,445.70001220703125
2019-09-09,445.70001220703125
2019-09-10,445.70001220703125
2019-09-11,453.8999938964844
2019-09-12,456.6000061035156
2019-09-13,456.6000061035156
2019-09-16,456.6000061035156
2019-09-17,456.6000061035156
2019-09-18,456.6000061035156
2019-09-19,455.1000061035156
2019-09-20,455.1000061035156
2019-09-23,450.1499938964844
2019-09-24,447.8999938964844
2019-09-25,446.6000061035156
2019-09-26,446.6000061035156
2019-09-27,452.79998779296875
2019-09-30,452.79998779296875
2019-10-01,449.95001220703125
2019-10-02,436.29998779296875
2019-10-04,440.1000061035156
2019-10-07,445.5
2019-10-08,438.75
2019-10-09,438.75
2019-10-10,438.75
2019-10-11,438.75
2019-10-14,438.75
2019-10-15,438.75
2019-10-16,438.75
2019-10-17,438.75
2019-10-18,438.75
2019-10-21,438.75
2019-10-22,456.45001220703125
2019-10-23,456.45001220703125
2019-10-24,463.75
2019-10-25,463.75
2019-10-28,463.75
2019-10-29,463.75
2019-10-30,463.75
2019-10-31,463.75
2019-11-01,467.79998779296875
2019-11-04,467.79998779296875
2019-11-05,476.04998779296875
2019-11-06,476.04998779296875
2019-11-07,476.04998779296875
2019-11-08,476.04998779296875
2019-11-11,476.04998779296875
2019-11-12,480.95001220703125
2019-11-13,480.95001220703125
2019-11-14,480.95001220703125
2019-11-15,480.95001220703125
2019-11-18,481.3500061035156
2019-11-19,481.3500061035156
2019-11-20,481.3500061035156
2019-11-21,481.3500061035156
2019-11-22,481.3500061035156
2019-11-25,481.3500061035156
2019-11-26,481.3500061035156
2019-11-27,481.3500061035156
2019-11-28,481.3500061035156
2019-11-29,481.3500061035156
2019-12-02,468.6000061035156
2019-12-03,467.45001220703125
2019-12-04,467.45001220703125
2019-12-05,467.45001220703125
2019-12-06,467.45001220703125
2019-12-09,467.45001220703125
2019-12-10,475.54998779296875
2019-12-11,475.54998779296875
2019-12-12,475.54998779296875
2019-12-13,482.95001220703125
2019-12-16,487.0
2019-12-17,487.0
2019-12-18,487.0
2019-12-19,487.0
2019-12-20,487.0
2019-12-23,489.54998779296875
2019-12-27,489.54998779296875
2019-12-30,489.54998779296875
2020-01-02,491.20001220703125
2020-01-03,491.20001220703125
2020-01-06,491.20001220703125
2020-01-07,491.20001220703125
2020-01-08,491.20001220703125
2020-01-09,491.20001220703125
2020-01-10,491.20001220703125
2020-01-13,491.20001220703125
2020-01-14,491.20001220703125
2020-01-15,491.20001220703125
2020-01-16,491.20001220703125
2020-01-17,491.20001220703125
2020-01-20,491.20001220703125
2020-01-21,491.20001220703125
2020-01-22,491.20001220703125
2020-01-23,491.20001220703125
2020-01-24,491.20001220703125
2020-01-27,491.20001220703125
2020-01-28,491.20001220703125
2020-01-29,491.20001220703125
2020-01-30,491.20001220703125
2020-01-31,491.20001220703125
2020-02-03,471.3999938964844
2020-02-04,481.75
2020-02-05,481.75
2020-02-06,481.75
2020-02-07,481.75
2020-02-10,481.75
2020-02-11,495.6499938964844
2020-02-12,495.6499938964844
2020-02-13,495.6499938964844
2020-02-14,495.6499938964844
2020-02-17,495.6499938964844
2020-02-18,495.5
2020-02-19,495.5
2020-02-20,495.5
2020-02-21,495.5
2020-02-24,495.5
2020-02-25,495.5
2020-02-26,495.5
2020-02-27,449.0
2020-02-28,449.0
2020-03-02,431.45001220703125
2020-03-03,438.3999938964844
2020-03-04,438.3999938964844
2020-03-05,439.29998779296875
2020-03-06,425.8500061035156
2020-03-09,392.8500061035156
2020-03-10,390.5
2020-03-11,393.0
2020-03-12,393.0
2020-03-13,362.6000061035156
2020-03-16,344.5
2020-03-17,344.5
2020-03-18,344.5
2020-03-19,344.5
2020-03-20,360.54998779296875
2020-03-23,360.54998779296875
2020-03-24,375.6000061035156
2020-03-25,375.6000061035156
2020-03-26,375.6000061035156
2020-03-27,375.6000061035156
2020-03-30,375.6000061035156
2020-03-31,385.6499938964844
2020-04-01,374.95001220703125
2020-04-02,377.8500061035156
2020-04-03,377.8500061035156
2020-04-06,392.25
2020-04-07,392.25
2020-04-08,392.25
2020-04-09,410.75
2020-04-14,418.8500061035156
2020-04-15,404.1499938964844
2020-04-16,404.6000061035156
2020-04-17,416.5
2020-04-20,421.6499938964844
2020-04-21,405.6499938964844
2020-04-22,412.04998779296875
2020-04-23,415.3500061035156
2020-04-24,415.3500061035156
2020-04-27,417.04998779296875
2020-04-28,423.8999938964844
2020-04-29,423.8999938964844
2020-04-30,423.8999938964844
2020-05-04,406.54998779296875
2020-05-05,415.70001220703125
2020-05-06,415.70001220703125
2020-05-07,415.70001220703125
2020-05-08,425.29998779296875
2020-05-11,420.6499938964844
2020-05-12,420.3999938964844
2020-05-13,412.1000061035156
2020-05-14,412.1000061035156
2020-05-15,407.20001220703125
2020-05-18,407.20001220703125
2020-05-19,421.8999938964844
2020-05-20,421.8999938964844
2020-05-21,425.6499938964844
2020-05-22,425.6499938964844
2020-05-25,432.0
2020-05-26,432.0
2020-05-27,435.6499938964844
2020-05-28,446.20001220703125
2020-05-29,446.20001220703125
2020-06-02,452.79998779296875
2020-06-03,452.79998779296875
2020-06-04,465.25
2020-06-05,473.04998779296875
2020-06-08,470.1000061035156
2020-06-09,463.95001220703125
2020-06-10,461.54998779296875
2020-06-11,444.70001220703125
2020-06-12,444.70001220703125
2020-06-15,444.0
2020-06-16,455.1000061035156
2020-06-17,458.25
2020-06-18,460.5
2020-06-19,462.25
2020-06-22,462.25
2020-06-23,465.1499938964844
2020-06-24,465.1499938964844
2020-06-25,465.1499938964844
2020-06-26,453.79998779296875
2020-06-29,461.04998779296875
2020-06-30,461.04998779296875
2020-07-01,462.54998779296875
2020-07-02,462.54998779296875
2020-07-03,470.54998779296875
2020-07-06,477.79998779296875
2020-07-07,477.5
2020-07-08,474.3999938964844
2020-07-09,473.70001220703125
2020-07-10,478.6499938964844
2020-07-13,488.3999938964844
2020-07-14,486.0
2020-07-15,494.1499938964844
2020-07-16,494.6499938964844
2020-07-17,494.6499938964844
2020-07-20,494.6499938964844
2020-07-21,494.6499938964844
2020-07-22,499.8999938964844
2020-07-23,502.1000061035156
2020-07-24,496.3500061035156
2020-07-27,496.3500061035156
2020-07-28,498.1499938964844
2020-07-29,492.8500061035156
2020-07-30,492.8500061035156
2020-07-31,481.1499938964844
2020-08-03,491.6499938964844
2020-08-04,491.6499938964844
2020-08-05,491.6499938964844
2020-08-06,487.45001220703125
2020-08-07,489.5
2020-08-10,489.8999938964844
2020-08-11,497.1000061035156
2020-08-12,504.20001220703125
2020-08-13,504.20001220703125
2020-08-14,504.20001220703125
2020-08-17,499.70001220703125
2020-08-18,498.04998779296875
2020-08-19,500.0
2020-08-20,494.25
2020-08-21,494.25
2020-08-24,505.20001220703125
2020-08-25,502.29998779296875
2020-08-26,502.29998779296875
2020-08-27,502.29998779296875
2020-08-28,501.3999938964844
2020-08-31,500.6000061035156
2020-09-01,500.0
2020-09-02,511.20001220703125
2020-09-03,503.20001220703125
2020-09-04,500.1000061035156
2020-09-07,500.1000061035156
2020-09-08,504.1000061035156
2020-09-09,515.2000122070312
2020-09-10,513.9000244140625
2020-09-11,516.5999755859375
2020-09-14,516.5999755859375
2020-09-15,518.0
2020-09-16,520.5
2020-09-17,518.0
2020-09-18,517.7000122070312
2020-09-21,499.1000061035156
2020-09-22,498.70001220703125
2020-09-23,501.0
2020-09-24,501.0
2020-09-25,492.79998779296875
2020-09-28,492.79998779296875
2020-09-29,503.70001220703125
2020-09-30,502.3999938964844
2020-10-01,503.79998779296875
2020-10-02,505.1000061035156
2020-10-05,506.70001220703125
2020-10-06,506.70001220703125
2020-10-07,510.1000061035156
2020-10-08,514.0
2020-10-09,511.70001220703125
2020-10-12,515.5
2020-10-13,513.7999877929688
2020-10-14,513.7999877929688
2020-10-15,501.20001220703125
2020-10-16,509.6000061035156
2020-10-19,509.6000061035156
2020-10-20,499.29998779296875
2020-10-21,495.70001220703125
2020-10-22,493.3999938964844
2020-10-23,499.25
2020-10-26,499.25
2020-10-27,499.25
2020-10-28,470.95001220703125
2020-10-29,470.79998779296875
2020-10-30,470.79998779296875
2020-11-02,480.3500061035156
2020-11-03,490.6499938964844
2020-11-04,498.04998779296875
