Date,Close
2022-03-07,49.932498931884766
2022-03-08,50.29499816894531
2022-03-09,53.1150016784668
2022-03-10,52.040000915527344
2022-03-11,52.54499816894531
2022-03-14,53.470001220703125
2022-03-15,53.314998626708984
2022-03-16,55.029998779296875
2022-03-17,55.45000076293945
2022-03-18,55.290000915527344
2022-03-21,55.32500076293945
2022-03-22,55.380001068115234
2022-03-23,55.005001068115234
2022-03-24,54.775001525878906
2022-03-25,54.51499938964844
2022-03-28,55.165000915527344
2022-03-29,56.595001220703125
2022-03-30,56.310001373291016
2022-03-31,55.83000183105469
2022-04-01,55.81999969482422
2022-04-04,55.915000915527344
2022-04-05,55.915000915527344
2022-04-06,54.70500183105469
2022-04-07,54.709999084472656
2022-04-08,55.36000061035156
2022-04-11,54.94499969482422
2022-04-12,54.665000915527344
2022-04-13,54.470001220703125
2022-04-14,54.584999084472656
2022-04-19,54.45000076293945
2022-04-20,55.209999084472656
2022-04-21,55.459999084472656
2022-04-22,54.970001220703125
2022-04-25,54.30500030517578
2022-04-26,53.880001068115234
2022-04-27,53.89500045776367
2022-04-28,54.43000030517578
2022-04-29,54.400001525878906
2022-05-03,54.06999969482422
2022-05-04,53.720001220703125
2022-05-05,53.7599983215332
2022-05-06,53.025001525878906
2022-05-09,51.31999969482422
2022-05-10,51.66999816894531
2022-05-11,52.404998779296875
2022-05-12,52.099998474121094
2022-05-13,53.27000045776367
2022-05-16,52.935001373291016
2022-05-17,53.31999969482422
2022-05-18,52.67499923706055
2022-05-19,52.06999969482422
2022-05-20,52.55500030517578
2022-05-23,53.39500045776367
2022-05-24,53.380001068115234
2022-05-25,53.314998626708984
2022-05-26,53.904998779296875
2022-05-27,54.435001373291016
2022-05-30,54.915000915527344
2022-05-31,54.20000076293945
2022-06-01,52.6150016784668
2022-06-06,53.53499984741211
2022-06-07,52.959999084472656
2022-06-08,52.880001068115234
2022-06-09,51.96500015258789
2022-06-10,50.744998931884766
2022-06-13,49.73749923706055
2022-06-14,49.592498779296875
2022-06-15,50.154998779296875
2022-06-16,48.459999084472656
2022-06-17,48.939998626708984
2022-06-20,49.459999084472656
2022-06-21,49.622501373291016
2022-06-22,49.522499084472656
2022-06-23,48.974998474121094
2022-06-24,50.45000076293945
2022-06-27,51.025001525878906
2022-06-28,51.04499816894531
2022-06-29,50.845001220703125
2022-06-30,49.98749923706055
2022-07-01,50.380001068115234
2022-07-04,50.415000915527344
2022-07-05,49.567501068115234
2022-07-06,50.13999938964844
2022-07-07,50.6150016784668
2022-07-08,50.78499984741211
2022-07-11,50.75
2022-07-12,50.845001220703125
2022-07-13,50.380001068115234
2022-07-14,49.88750076293945
2022-07-15,50.73500061035156
2022-07-18,50.939998626708984
2022-07-19,51.915000915527344
2022-07-20,51.834999084472656
2022-07-21,52.20000076293945
2022-07-22,52.125
2022-07-25,51.939998626708984
2022-07-26,51.470001220703125
2022-07-27,51.650001525878906
2022-07-28,52.04499816894531
2022-07-29,52.79999923706055
2022-08-01,52.60499954223633
2022-08-02,52.38999938964844
2022-08-03,52.85499954223633
2022-08-04,53.369998931884766
2022-08-05,52.915000915527344
2022-08-08,53.380001068115234
2022-08-09,53.09000015258789
2022-08-10,53.61000061035156
2022-08-11,53.70500183105469
2022-08-12,53.665000915527344
2022-08-15,53.7599983215332
2022-08-16,53.54999923706055
2022-08-17,53.154998779296875
2022-08-18,53.290000915527344
2022-08-19,53.18000030517578
2022-08-22,52.244998931884766
2022-08-23,51.69499969482422
2022-08-24,52.10499954223633
2022-08-25,52.125
2022-08-26,51.47999954223633
2022-08-30,51.279998779296875
2022-08-31,51.209999084472656
2022-09-01,49.939998626708984
2022-09-02,51.33000183105469
2022-09-05,51.33000183105469
2022-09-06,50.525001525878906
2022-09-07,50.65999984741211
2022-09-08,50.94499969482422
2022-09-09,51.724998474121094
2022-09-12,52.55500030517578
2022-09-13,51.69499969482422
2022-09-14,51.05500030517578
2022-09-15,51.1150016784668
2022-09-16,50.595001220703125
2022-09-20,49.7400016784668
2022-09-21,49.994998931884766
2022-09-22,48.904998779296875
2022-09-23,48.834999084472656
2022-09-26,48.79999923706055
2022-09-27,48.772499084472656
2022-09-28,48.9275016784668
2022-09-29,47.36000061035156
2022-09-30,47.86000061035156
2022-10-03,47.86000061035156
2022-10-04,49.41999816894531
2022-10-05,49.08250045776367
2022-10-06,49.08250045776367
2022-10-07,48.247501373291016
2022-10-10,48.1349983215332
2022-10-11,47.61249923706055
2022-10-12,47.31999969482422
2022-10-13,47.31999969482422
2022-10-14,47.70249938964844
2022-10-17,47.70249938964844
2022-10-18,48.970001220703125
2022-10-19,48.717498779296875
2022-10-20,48.6150016784668
2022-10-21,48.6150016784668
2022-10-24,48.6150016784668
2022-10-25,49.8025016784668
2022-10-26,50.002498626708984
2022-10-27,49.595001220703125
2022-10-28,49.40250015258789
2022-10-31,49.6775016784668
2022-11-01,49.85499954223633
2022-11-02,49.685001373291016
2022-11-03,49.717498779296875
2022-11-04,50.904998779296875
2022-11-07,50.70500183105469
2022-11-08,51.334999084472656
2022-11-09,51.75
2022-11-10,52.93000030517578
2022-11-11,53.20000076293945
2022-11-14,53.494998931884766
2022-11-15,53.494998931884766
2022-11-16,52.875
2022-11-17,52.709999084472656
2022-11-18,52.880001068115234
2022-11-21,52.8849983215332
2022-11-22,52.89500045776367
2022-11-23,52.834999084472656
2022-11-24,53.095001220703125
2022-11-25,53.150001525878906
2022-11-28,52.96500015258789
2022-11-29,52.71500015258789
2022-11-30,53.09000015258789
2022-12-01,53.165000915527344
2022-12-02,53.189998626708984
2022-12-05,53.290000915527344
2022-12-06,53.290000915527344
2022-12-07,52.48500061035156
2022-12-08,52.3650016784668
2022-12-09,52.529998779296875
2022-12-12,52.46500015258789
2022-12-13,53.224998474121094
2022-12-14,53.1349983215332
2022-12-15,52.345001220703125
2022-12-16,51.7400016784668
2022-12-19,51.775001525878906
2022-12-20,51.70000076293945
2022-12-21,52.68000030517578
2022-12-22,52.415000915527344
2022-12-23,52.435001373291016
2022-12-28,52.55500030517578
2022-12-29,53.08000183105469
2022-12-30,52.849998474121094
2023-01-03,53.36000061035156
2023-01-04,54.31999969482422
2023-01-05,54.439998626708984
2023-01-06,54.439998626708984
2023-01-09,55.334999084472656
2023-01-10,55.04499816894531
2023-01-11,55.04499816894531
2023-01-12,55.92499923706055
2023-01-13,55.959999084472656
2023-01-16,56.29999923706055
2023-01-17,56.05500030517578
2023-01-18,55.85499954223633
2023-01-19,54.8849983215332
2023-01-20,55.23500061035156
2023-01-23,55.69499969482422
2023-01-24,55.8650016784668
2023-01-25,55.57500076293945
2023-01-26,55.814998626708984
2023-01-27,55.880001068115234
2023-01-30,55.904998779296875
2023-01-31,55.959999084472656
2023-02-01,56.415000915527344
2023-02-02,57.95000076293945
2023-02-03,58.349998474121094
2023-02-06,57.70500183105469
2023-02-07,57.505001068115234
2023-02-08,57.3650016784668
2023-02-09,57.625
2023-02-10,56.80500030517578
2023-02-13,57.29999923706055
2023-02-14,57.290000915527344
2023-02-15,58.1349983215332
2023-02-16,58.33000183105469
2023-02-17,58.19499969482422
2023-02-20,58.21500015258789
2023-02-21,57.435001373291016
2023-02-22,57.310001373291016
2023-02-23,57.45000076293945
2023-02-24,57.150001525878906
2023-02-27,57.525001525878906
2023-02-28,57.0099983215332
2023-03-01,57.25
2023-03-02,57.40999984741211
2023-03-03,57.91999816894531
2023-03-06,58.16999816894531
2023-03-07,57.904998779296875
2023-03-08,57.92499923706055
2023-03-09,57.78499984741211
2023-03-10,56.43000030517578
2023-03-13,55.150001525878906
2023-03-14,55.83000183105469
2023-03-15,54.130001068115234
2023-03-16,54.875
2023-03-17,54.04999923706055
2023-03-20,54.380001068115234
2023-03-21,55.77000045776367
2023-03-22,55.75
2023-03-23,55.755001068115234
2023-03-24,54.665000915527344
2023-03-27,55.18000030517578
2023-03-28,55.0
2023-03-29,55.83000183105469
2023-03-30,56.810001373291016
2023-03-31,57.005001068115234
2023-04-03,56.775001525878906
2023-04-04,56.72999954223633
2023-04-05,56.5
2023-04-06,57.10499954223633
2023-04-11,57.31999969482422
2023-04-12,57.689998626708984
2023-04-13,57.97999954223633
2023-04-14,58.3849983215332
2023-04-17,58.279998779296875
2023-04-18,58.4900016784668
2023-04-19,58.349998474121094
2023-04-20,58.25
2023-04-21,58.6349983215332
2023-04-24,58.81999969482422
2023-04-25,58.59000015258789
2023-04-26,58.09000015258789
2023-04-27,58.01499938964844
2023-04-28,58.09000015258789
2023-05-02,57.7599983215332
2023-05-03,57.959999084472656
2023-05-04,57.404998779296875
2023-05-05,57.869998931884766
2023-05-09,57.869998931884766
2023-05-10,57.42499923706055
2023-05-11,57.845001220703125
2023-05-12,57.974998474121094
2023-05-15,58.04999923706055
2023-05-16,57.76499938964844
2023-05-17,57.51499938964844
2023-05-18,58.02000045776367
2023-05-19,58.42499923706055
2023-05-22,58.58000183105469
2023-05-23,58.17499923706055
2023-05-24,57.185001373291016
2023-05-25,57.15999984741211
2023-05-26,57.63999938964844
2023-05-30,56.96500015258789
2023-05-31,56.255001068115234
2023-06-01,56.56999969482422
2023-06-02,57.58000183105469
2023-06-05,57.5
2023-06-06,57.73500061035156
2023-06-07,56.57500076293945
2023-06-08,56.56999969482422
2023-06-09,56.125
2023-06-12,56.584999084472656
2023-06-13,56.73500061035156
2023-06-14,56.939998626708984
2023-06-15,56.9900016784668
2023-06-16,57.01499938964844
2023-06-19,56.52000045776367
2023-06-20,56.36000061035156
2023-06-21,56.38999938964844
2023-06-22,56.06999969482422
2023-06-23,55.709999084472656
2023-06-26,55.81999969482422
2023-06-27,56.08000183105469
2023-06-28,56.80500030517578
2023-06-29,56.775001525878906
2023-06-30,57.275001525878906
2023-07-03,57.10499954223633
2023-07-04,56.96500015258789
2023-07-05,56.39500045776367
2023-07-06,55.14500045776367
2023-07-07,55.03499984741211
2023-07-10,55.25
2023-07-11,55.45500183105469
2023-07-12,56.494998931884766
2023-07-13,56.744998931884766
2023-07-14,56.90999984741211
2023-07-17,56.98500061035156
2023-07-18,57.34000015258789
2023-07-19,58.05500030517578
2023-07-20,58.1349983215332
2023-07-21,58.150001525878906
2023-07-24,58.1150016784668
2023-07-25,58.040000915527344
2023-07-26,57.525001525878906
2023-07-27,58.334999084472656
2023-07-28,58.29499816894531
2023-07-31,58.26499938964844
2023-08-01,57.82500076293945
2023-08-02,57.04499816894531
2023-08-03,56.685001373291016
2023-08-04,57.125
2023-08-07,56.92499923706055
2023-08-08,56.595001220703125
2023-08-09,56.98500061035156
2023-08-10,57.70000076293945
2023-08-11,57.70000076293945
2023-08-14,56.875
2023-08-15,56.125
2023-08-16,55.90999984741211
2023-08-17,55.1150016784668
2023-08-18,54.875
2023-08-21,54.915000915527344
2023-08-22,55.084999084472656
2023-08-23,55.41999816894531
2023-08-24,55.400001525878906
2023-08-25,55.42499923706055
2023-08-29,56.595001220703125
2023-08-30,56.31999969482422
2023-08-31,56.11000061035156
2023-09-01,56.08000183105469
2023-09-04,55.939998626708984
2023-09-05,55.66999816894531
2023-09-06,55.66999816894531
2023-09-07,55.66999816894531
2023-09-08,55.34000015258789
2023-09-11,55.56999969482422
2023-09-12,55.584999084472656
2023-09-13,55.47999954223633
2023-09-14,56.314998626708984
2023-09-15,56.54999923706055
2023-09-18,55.93000030517578
2023-09-19,55.91999816894531
2023-09-20,56.76499938964844
2023-09-21,56.18000030517578
2023-09-22,56.09000015258789
2023-09-25,55.654998779296875
2023-09-26,55.53499984741211
2023-09-27,55.1349983215332
2023-09-28,55.32500076293945
2023-09-29,55.724998474121094
2023-10-02,55.130001068115234
2023-10-03,54.584999084472656
2023-10-04,54.470001220703125
2023-10-05,54.665000915527344
2023-10-06,55.095001220703125
2023-10-09,55.095001220703125
2023-10-10,56.06999969482422
2023-10-11,56.064998626708984
2023-10-12,56.15999984741211
2023-10-13,55.630001068115234
2023-10-16,55.70000076293945
2023-10-17,55.6349983215332
2023-10-18,55.029998779296875
2023-10-19,55.029998779296875
2023-10-20,53.875
2023-10-23,53.70500183105469
2023-10-24,53.78499984741211
2023-10-25,53.81999969482422
2023-10-26,53.81999969482422
2023-10-27,53.13999938964844
2023-10-30,53.32500076293945
2023-10-31,53.529998779296875
2023-11-01,53.71500015258789
2023-11-02,53.71500015258789
2023-11-03,54.810001373291016
2023-11-06,54.58000183105469
2023-11-07,54.75
2023-11-08,55.005001068115234
2023-11-09,55.654998779296875
2023-11-10,55.3849983215332
2023-11-13,55.68000030517578
2023-11-14,56.32500076293945
2023-11-15,56.779998779296875
2023-11-16,56.650001525878906
2023-11-17,57.334999084472656
2023-11-20,57.345001220703125
2023-11-21,57.13999938964844
2023-11-22,57.474998474121094
2023-11-23,57.5099983215332
2023-11-24,57.529998779296875
2023-11-27,57.42499923706055
2023-11-28,57.18000030517578
2023-11-29,57.44499969482422
2023-11-30,57.54499816894531
2023-12-01,57.67499923706055
2023-12-04,57.665000915527344
2023-12-05,57.8650016784668
2023-12-06,58.275001525878906
2023-12-07,58.13999938964844
2023-12-08,58.57500076293945
2023-12-11,58.68000030517578
2023-12-12,58.80500030517578
2023-12-13,58.91999816894531
2023-12-14,59.48500061035156
2023-12-15,59.880001068115234
2023-12-18,59.380001068115234
2023-12-19,59.459999084472656
2023-12-20,59.83000183105469
2023-12-21,59.720001220703125
2023-12-22,59.56999969482422
2023-12-27,59.994998931884766
2023-12-28,60.01499938964844
2023-12-29,60.189998626708984
2024-01-02,59.915000915527344
2024-01-03,58.95000076293945
2024-01-04,59.369998931884766
2024-01-05,59.1150016784668
2024-01-08,59.43000030517578
2024-01-09,59.314998626708984
2024-01-10,59.32500076293945
2024-01-11,58.93000030517578
2024-01-12,59.369998931884766
2024-01-15,59.040000915527344
2024-01-16,58.810001373291016
2024-01-17,58.01499938964844
2024-01-18,58.209999084472656
2024-01-19,58.32500076293945
2024-01-22,58.79999923706055
2024-01-23,58.505001068115234
2024-01-24,59.0099983215332
2024-01-25,59.16999816894531
2024-01-26,59.630001068115234
2024-01-29,59.4900016784668
2024-01-30,59.939998626708984
2024-01-31,59.720001220703125
2024-02-01,59.439998626708984
2024-02-02,59.44499969482422
2024-02-05,59.474998474121094
2024-02-06,59.724998474121094
2024-02-07,59.439998626708984
2024-02-08,59.584999084472656
2024-02-09,59.55500030517578
2024-02-12,59.834999084472656
2024-02-13,59.01499938964844
2024-02-14,59.86000061035156
2024-02-15,60.060001373291016
2024-02-16,60.54999923706055
2024-02-19,60.6150016784668
2024-02-20,60.6349983215332
2024-02-21,60.65999984741211
2024-02-22,61.165000915527344
2024-02-23,61.2599983215332
2024-02-26,61.275001525878906
2024-02-27,61.310001373291016
2024-02-28,61.1349983215332
2024-02-29,61.23500061035156
2024-03-01,61.68000030517578
2024-03-04,61.474998474121094
2024-03-05,61.20000076293945
2024-03-06,61.310001373291016
2024-03-07,61.814998626708984
2024-03-08,61.58000183105469
2024-03-11,61.48500061035156
2024-03-12,62.224998474121094
2024-03-13,62.29499816894531
2024-03-14,62.10499954223633
2024-03-15,61.95500183105469
2024-03-18,61.73500061035156
2024-03-19,61.810001373291016
2024-03-20,61.93000030517578
2024-03-21,62.814998626708984
2024-03-22,63.005001068115234
2024-03-25,62.73500061035156
2024-03-26,62.73500061035156
2024-03-27,63.040000915527344
2024-03-28,63.10499954223633
2024-04-02,62.494998931884766
2024-04-03,62.68000030517578
2024-04-04,62.790000915527344
2024-04-05,62.29999923706055
2024-04-08,62.56999969482422
2024-04-09,62.19499969482422
2024-04-10,62.209999084472656
2024-04-11,61.935001373291016
2024-04-12,61.834999084472656
2024-04-15,61.91999816894531
2024-04-16,61.02000045776367
2024-04-17,61.10499954223633
2024-04-18,61.40999984741211
2024-04-19,61.619998931884766
2024-04-22,62.380001068115234
2024-04-23,62.9900016784668
2024-04-24,62.54499816894531
2024-04-25,61.86000061035156
2024-04-26,62.56999969482422
2024-04-29,62.654998779296875
2024-04-30,62.119998931884766
2024-05-01,61.974998474121094
2024-05-02,62.279998779296875
2024-05-03,62.845001220703125
2024-05-07,63.994998931884766
2024-05-08,64.26000213623047
2024-05-09,64.54499816894531
2024-05-10,64.95999908447266
2024-05-13,64.91999816894531
2024-05-14,65.0999984741211
2024-05-15,65.4749984741211
2024-05-16,65.46499633789062
2024-05-17,65.12000274658203
2024-05-20,65.19999694824219
2024-05-21,64.86499786376953
2024-05-22,64.78500366210938
2024-05-23,64.66999816894531
2024-05-24,64.48999786376953
2024-05-28,64.3499984741211
2024-05-29,63.65999984741211
2024-05-30,63.970001220703125
2024-05-31,64.20999908447266
2024-06-03,64.37999725341797
2024-06-04,64.20999908447266
2024-06-05,63.66999816894531
2024-06-06,63.9900016784668
2024-06-07,63.70500183105469
2024-06-10,63.05500030517578
2024-06-11,62.4900016784668
2024-06-12,63.244998931884766
2024-06-13,62.4900016784668
2024-06-14,61.9900016784668
2024-06-17,62.03499984741211
2024-06-18,62.415000915527344
