Date,Close
2016-05-10,46.939998626708984
2016-05-11,46.75
2016-05-12,46.52000045776367
2016-05-13,46.720001220703125
2016-05-17,46.79999923706055
2016-05-18,47.20000076293945
2016-05-19,46.63999938964844
2016-05-20,47.279998779296875
2016-05-23,47.029998779296875
2016-05-24,48.15999984741211
2016-05-25,48.75
2016-05-26,48.849998474121094
2016-05-27,48.970001220703125
2016-05-30,49.119998931884766
2016-05-31,48.650001525878906
2016-06-01,48.18000030517578
2016-06-02,48.22999954223633
2016-06-03,47.83000183105469
2016-06-06,48.029998779296875
2016-06-07,48.56999969482422
2016-06-08,48.290000915527344
2016-06-09,47.880001068115234
2016-06-10,46.779998779296875
2016-06-13,45.84000015258789
2016-06-14,45.02000045776367
2016-06-15,45.43000030517578
2016-06-16,45.16999816894531
2016-06-17,45.72999954223633
2016-06-20,47.4900016784668
2016-06-21,47.81999969482422
2016-06-22,47.939998626708984
2016-06-23,48.689998626708984
2016-06-24,45.119998931884766
2016-06-27,43.529998779296875
2016-06-28,44.70000076293945
2016-06-29,46.060001373291016
2016-06-30,46.5099983215332
2016-07-01,46.88999938964844
2016-07-04,46.58000183105469
2016-07-05,45.88999938964844
2016-07-06,45.16999816894531
2016-07-07,45.61000061035156
2016-07-08,46.279998779296875
2016-07-11,47.040000915527344
2016-07-12,47.560001373291016
2016-07-13,47.349998474121094
2016-07-14,47.83000183105469
2016-07-15,47.779998779296875
2016-07-18,47.790000915527344
2016-07-19,47.59000015258789
2016-07-20,48.060001373291016
2016-07-21,48.060001373291016
2016-07-22,48.04999923706055
2016-07-25,48.099998474121094
2016-07-26,48.18000030517578
2016-07-27,48.38999938964844
2016-07-28,47.869998931884766
2016-07-29,48.220001220703125
2016-08-01,47.93000030517578
2016-08-02,47.27000045776367
2016-08-03,47.279998779296875
2016-08-04,47.65999984741211
2016-08-05,48.15999984741211
2016-08-08,48.16999816894531
2016-08-09,48.619998931884766
2016-08-10,48.47999954223633
2016-08-11,49.0099983215332
2016-08-12,48.869998931884766
2016-08-15,48.880001068115234
2016-08-16,48.5099983215332
2016-08-17,48.06999969482422
2016-08-18,48.470001220703125
2016-08-19,48.040000915527344
2016-08-22,48.099998474121094
2016-08-23,48.47999954223633
2016-08-24,48.720001220703125
2016-08-25,48.34000015258789
2016-08-26,48.58000183105469
2016-08-29,48.45000076293945
2016-08-30,48.720001220703125
2016-08-31,48.47999954223633
2016-09-01,48.52000045776367
2016-09-02,49.47999954223633
2016-09-05,49.54999923706055
2016-09-06,49.349998474121094
2016-09-07,49.54999923706055
2016-09-08,49.349998474121094
2016-09-09,48.79999923706055
2016-09-12,48.310001373291016
2016-09-13,47.790000915527344
2016-09-14,47.77000045776367
2016-09-15,48.119998931884766
2016-09-16,47.7599983215332
2016-09-19,48.2400016784668
2016-09-20,48.15999984741211
2016-09-21,48.349998474121094
2016-09-22,49.13999938964844
2016-09-23,48.83000183105469
2016-09-26,48.08000183105469
2016-09-27,48.11000061035156
2016-09-28,48.41999816894531
2016-09-29,48.4900016784668
2016-09-30,48.599998474121094
2016-10-04,49.0
2016-10-05,48.720001220703125
2016-10-06,48.52000045776367
2016-10-07,48.029998779296875
2016-10-10,48.47999954223633
2016-10-11,48.16999816894531
2016-10-12,48.02000045776367
2016-10-13,47.599998474121094
2016-10-14,48.16999816894531
2016-10-17,47.849998474121094
2016-10-18,48.54999923706055
2016-10-19,48.720001220703125
2016-10-20,48.810001373291016
2016-10-21,48.81999969482422
2016-10-24,48.790000915527344
2016-10-25,48.66999816894531
2016-10-26,48.5
2016-10-27,48.56999969482422
2016-10-28,48.38999938964844
2016-10-31,48.130001068115234
2016-11-01,47.59000015258789
2016-11-02,47.0
2016-11-03,46.970001220703125
2016-11-04,46.61000061035156
2016-11-07,47.400001525878906
2016-11-08,47.560001373291016
2016-11-09,48.36000061035156
2016-11-10,48.18000030517578
2016-11-11,47.9900016784668
2016-11-14,48.06999969482422
2016-11-15,48.209999084472656
2016-11-16,48.130001068115234
2016-11-17,48.45000076293945
2016-11-18,48.16999816894531
2016-11-21,48.36000061035156
2016-11-22,48.40999984741211
2016-11-23,48.41999816894531
2016-11-24,48.650001525878906
2016-11-25,48.72999954223633
2016-11-28,48.31999969482422
2016-11-29,48.4900016784668
2016-11-30,48.68000030517578
2016-12-01,48.439998626708984
2016-12-02,48.290000915527344
2016-12-05,48.59000015258789
2016-12-06,49.04999923706055
2016-12-07,49.540000915527344
2016-12-08,50.130001068115234
2016-12-09,50.599998474121094
2016-12-12,50.400001525878906
2016-12-13,50.900001525878906
2016-12-14,50.630001068115234
2016-12-15,51.130001068115234
2016-12-16,51.2599983215332
2016-12-19,51.22999954223633
2016-12-20,51.43000030517578
2016-12-21,51.369998931884766
2016-12-22,51.22999954223633
2016-12-23,51.290000915527344
2016-12-27,51.31999969482422
2016-12-28,51.47999954223633
2016-12-29,51.31999969482422
2016-12-30,51.459999084472656
2017-01-02,51.81999969482422
2017-01-03,52.02000045776367
2017-01-04,51.97999954223633
2017-01-05,52.06999969482422
2017-01-06,52.060001373291016
2017-01-09,51.779998779296875
2017-01-10,51.79999923706055
2017-01-11,51.93000030517578
2017-01-12,51.58000183105469
2017-01-13,52.13999938964844
2017-01-16,51.68000030517578
2017-01-17,51.54999923706055
2017-01-18,51.66999816894531
2017-01-19,51.630001068115234
2017-01-20,51.630001068115234
2017-01-23,51.40999984741211
2017-01-24,51.560001373291016
2017-01-25,52.20000076293945
2017-01-26,52.33000183105469
2017-01-27,52.16999816894531
2017-01-30,51.630001068115234
2017-01-31,51.22999954223633
2017-02-01,51.66999816894531
2017-02-02,51.54999923706055
2017-02-03,51.83000183105469
2017-02-06,51.47999954223633
2017-02-07,51.630001068115234
2017-02-08,51.7400016784668
2017-02-09,52.18000030517578
2017-02-10,52.2400016784668
2017-02-13,52.66999816894531
2017-02-14,52.650001525878906
2017-02-15,52.869998931884766
2017-02-16,52.709999084472656
2017-02-17,52.720001220703125
2017-02-20,52.77000045776367
2017-02-21,53.130001068115234
2017-02-22,53.18000030517578
2017-02-23,53.150001525878906
2017-02-24,52.70000076293945
2017-02-27,52.630001068115234
2017-02-28,52.709999084472656
2017-03-01,53.529998779296875
2017-03-02,53.54999923706055
2017-03-03,53.540000915527344
2017-03-06,53.27000045776367
2017-03-07,53.130001068115234
2017-03-08,53.13999938964844
2017-03-09,53.22999954223633
2017-03-10,53.189998626708984
2017-03-13,53.43000030517578
2017-03-14,53.2599983215332
2017-03-15,53.5099983215332
2017-03-16,53.900001525878906
2017-03-17,54.0099983215332
2017-03-20,53.900001525878906
2017-03-21,53.63999938964844
2017-03-22,53.41999816894531
2017-03-23,53.880001068115234
2017-03-24,53.790000915527344
2017-03-27,53.599998474121094
2017-03-28,53.900001525878906
2017-03-29,54.119998931884766
2017-03-30,54.400001525878906
2017-03-31,54.54999923706055
2017-04-03,54.209999084472656
2017-04-04,54.369998931884766
2017-04-05,54.349998474121094
2017-04-06,54.470001220703125
2017-04-07,54.61000061035156
2017-04-10,54.529998779296875
2017-04-11,54.599998474121094
2017-04-12,54.61000061035156
2017-04-13,54.43000030517578
2017-04-18,53.779998779296875
2017-04-19,53.939998626708984
2017-04-20,54.04999923706055
2017-04-21,54.08000183105469
2017-04-24,55.2599983215332
2017-04-25,55.380001068115234
2017-04-26,55.61000061035156
2017-04-27,55.52000045776367
2017-04-28,55.439998626708984
2017-05-02,55.790000915527344
2017-05-03,55.83000183105469
2017-05-04,56.2599983215332
2017-05-05,56.560001373291016
2017-05-08,56.599998474121094
2017-05-09,56.79999923706055
2017-05-10,56.95000076293945
2017-05-11,56.7599983215332
2017-05-12,56.9900016784668
2017-05-15,57.040000915527344
2017-05-16,57.08000183105469
2017-05-17,56.36000061035156
2017-05-18,56.150001525878906
2017-05-19,56.4900016784668
2017-05-22,56.459999084472656
2017-05-23,56.630001068115234
2017-05-24,56.560001373291016
2017-05-25,56.529998779296875
2017-05-26,56.470001220703125
2017-05-29,56.52000045776367
2017-05-30,56.369998931884766
2017-05-31,56.310001373291016
2017-06-01,56.59000015258789
2017-06-02,56.72999954223633
2017-06-06,56.310001373291016
2017-06-07,56.2400016784668
2017-06-08,56.2599983215332
2017-06-09,56.459999084472656
2017-06-12,55.91999816894531
2017-06-13,56.2400016784668
2017-06-14,56.060001373291016
2017-06-15,55.880001068115234
2017-06-16,56.18000030517578
2017-06-19,56.709999084472656
2017-06-20,56.310001373291016
2017-06-21,56.20000076293945
2017-06-22,56.20000076293945
2017-06-23,56.060001373291016
2017-06-26,56.27000045776367
2017-06-27,55.880001068115234
2017-06-28,55.86000061035156
2017-06-29,55.06999969482422
2017-06-30,54.91999816894531
2017-07-03,55.5099983215332
2017-07-04,62.823001861572266
2017-07-05,55.40999984741211
2017-07-06,62.80730056762695
2017-07-07,55.040000915527344
2017-07-10,55.220001220703125
2017-07-11,54.880001068115234
2017-07-12,63.63869857788086
2017-07-13,55.900001525878906
2017-07-14,55.97999954223633
2017-07-17,55.939998626708984
2017-07-18,64.08390045166016
2017-07-19,64.22760009765625
2017-07-20,55.529998779296875
2017-07-21,64.09619903564453
2017-07-24,63.86360168457031
2017-07-25,55.119998931884766
2017-07-26,55.36000061035156
2017-07-27,64.51100158691406
2017-07-28,54.72999954223633
2017-07-31,54.689998626708984
2017-08-01,55.060001373291016
2017-08-02,64.97470092773438
2017-08-03,54.849998474121094
2017-08-04,65.1178970336914
2017-08-07,55.34000015258789
2017-08-08,55.439998626708984
2017-08-09,55.060001373291016
2017-08-10,54.529998779296875
2017-08-11,54.529998779296875
2017-08-14,54.540000915527344
2017-08-15,54.619998931884766
2017-08-16,54.95000076293945
2017-08-17,54.66999816894531
2017-08-18,54.27000045776367
2017-08-21,54.04999923706055
2017-08-22,54.04999923706055
2017-08-23,54.04999923706055
2017-08-24,54.31999969482422
2017-08-25,54.31999969482422
2017-08-28,53.880001068115234
2017-08-29,53.45000076293945
2017-08-30,53.83000183105469
2017-08-31,53.83000183105469
2017-09-01,54.560001373291016
2017-09-04,54.2599983215332
2017-09-05,54.220001220703125
2017-09-06,54.2599983215332
2017-09-07,54.2599983215332
2017-09-08,54.459999084472656
2017-09-11,55.060001373291016
2017-09-12,55.060001373291016
2017-09-13,55.060001373291016
2017-09-14,55.380001068115234
2017-09-15,55.220001220703125
2017-09-18,55.220001220703125
2017-09-19,55.220001220703125
2017-09-20,55.400001525878906
2017-09-21,55.400001525878906
2017-09-22,55.400001525878906
2017-09-25,55.400001525878906
2017-09-26,55.72999954223633
2017-09-27,55.72999954223633
2017-09-28,55.72999954223633
2017-09-29,56.31999969482422
2017-10-02,56.630001068115234
2017-10-03,56.630001068115234
2017-10-04,56.630001068115234
2017-10-05,56.790000915527344
2017-10-06,56.56999969482422
2017-10-09,56.65999984741211
2017-10-10,56.689998626708984
2017-10-11,56.689998626708984
2017-10-12,56.75
2017-10-13,56.91999816894531
2017-10-16,56.869998931884766
2017-10-17,56.75
2017-10-18,56.91999816894531
2017-10-19,56.56999969482422
2017-10-20,56.75
2017-10-23,56.75
2017-10-24,56.75
2017-10-25,56.310001373291016
2017-10-26,56.310001373291016
2017-10-27,57.220001220703125
2017-10-30,57.290000915527344
2017-10-31,57.290000915527344
2017-11-01,57.68000030517578
2017-11-02,57.470001220703125
2017-11-03,57.630001068115234
2017-11-06,57.68000030517578
2017-11-07,57.400001525878906
2017-11-08,57.27000045776367
2017-11-09,56.70000076293945
2017-11-10,56.70000076293945
2017-11-13,56.150001525878906
2017-11-14,56.150001525878906
2017-11-15,55.540000915527344
2017-11-16,55.540000915527344
2017-11-17,55.779998779296875
2017-11-20,56.150001525878906
2017-11-21,56.150001525878906
2017-11-22,56.2599983215332
2017-11-23,56.2599983215332
2017-11-24,56.2599983215332
2017-11-27,55.939998626708984
2017-11-28,56.279998779296875
2017-11-29,56.41999816894531
2017-11-30,56.16999816894531
2017-12-01,55.68000030517578
2017-12-04,56.31999969482422
2017-12-05,56.25
2017-12-06,56.209999084472656
2017-12-07,56.22999954223633
2017-12-08,56.619998931884766
2017-12-11,56.619998931884766
2017-12-12,56.619998931884766
2017-12-13,56.619998931884766
2017-12-14,56.619998931884766
2017-12-15,56.540000915527344
2017-12-18,56.540000915527344
2017-12-19,56.900001525878906
2017-12-20,56.52000045776367
2017-12-21,56.849998474121094
2017-12-22,56.77000045776367
2017-12-27,56.77000045776367
2017-12-28,56.650001525878906
2017-12-29,56.70000076293945
2018-01-02,56.45000076293945
2018-01-03,56.75
2018-01-04,56.75
2018-01-05,57.7599983215332
2018-01-08,57.900001525878906
2018-01-09,58.18000030517578
2018-01-10,57.95000076293945
2018-01-11,57.84000015258789
2018-01-12,58.029998779296875
2018-01-15,57.900001525878906
2018-01-16,57.93000030517578
2018-01-17,57.93000030517578
2018-01-18,57.93000030517578
2018-01-19,57.93000030517578
2018-01-22,58.5099983215332
2018-01-23,58.540000915527344
2018-01-24,58.310001373291016
2018-01-25,57.959999084472656
2018-01-26,57.959999084472656
2018-01-29,57.959999084472656
2018-01-30,57.959999084472656
2018-01-31,57.52000045776367
2018-02-01,57.189998626708984
2018-02-02,57.189998626708984
2018-02-05,55.4900016784668
2018-02-06,54.18000030517578
2018-02-07,55.31999969482422
2018-02-08,54.34000015258789
2018-02-09,54.34000015258789
2018-02-12,54.22999954223633
2018-02-13,53.84000015258789
2018-02-14,54.380001068115234
2018-02-15,54.7400016784668
2018-02-16,54.7400016784668
2018-02-19,54.7400016784668
2018-02-20,55.349998474121094
2018-02-21,55.349998474121094
2018-02-22,55.33000183105469
2018-02-23,55.47999954223633
2018-02-26,55.7400016784668
2018-02-27,55.7400016784668
2018-02-28,55.290000915527344
2018-03-01,54.599998474121094
2018-03-02,54.599998474121094
2018-03-05,53.9900016784668
2018-03-06,53.9900016784668
2018-03-07,53.9900016784668
2018-03-08,53.9900016784668
2018-03-09,53.9900016784668
2018-03-12,55.189998626708984
2018-03-13,55.189998626708984
2018-03-14,55.189998626708984
2018-03-15,54.90999984741211
2018-03-16,55.04999923706055
2018-03-19,54.439998626708984
2018-03-20,54.709999084472656
2018-03-21,54.630001068115234
2018-03-22,54.630001068115234
2018-03-23,54.630001068115234
2018-03-26,54.630001068115234
2018-03-27,54.630001068115234
2018-03-28,53.93000030517578
2018-03-29,54.220001220703125
2018-04-03,53.900001525878906
2018-04-04,53.66999816894531
2018-04-05,55.040000915527344
2018-04-06,54.79999923706055
2018-04-09,54.970001220703125
2018-04-10,54.970001220703125
2018-04-11,54.970001220703125
2018-04-12,55.38999938964844
2018-04-13,55.38999938964844
2018-04-16,55.279998779296875
2018-04-17,55.7599983215332
2018-04-18,55.7599983215332
2018-04-19,55.939998626708984
2018-04-20,55.970001220703125
2018-04-23,56.150001525878906
2018-04-24,56.16999816894531
2018-04-25,55.77000045776367
2018-04-26,56.33000183105469
2018-04-27,56.33000183105469
2018-04-30,56.61000061035156
2018-05-02,56.90999984741211
2018-05-03,56.52000045776367
2018-05-04,56.52000045776367
2018-05-07,57.400001525878906
2018-05-08,57.369998931884766
2018-05-09,57.779998779296875
2018-05-10,57.880001068115234
2018-05-11,57.880001068115234
2018-05-14,57.880001068115234
2018-05-15,57.939998626708984
2018-05-16,58.119998931884766
2018-05-17,58.119998931884766
2018-05-18,58.36000061035156
2018-05-21,58.36000061035156
2018-05-22,58.75
2018-05-23,58.75
2018-05-24,57.70000076293945
2018-05-25,57.70000076293945
2018-05-28,57.59000015258789
2018-05-29,56.88999938964844
2018-05-30,56.88999938964844
2018-05-31,56.88999938964844
2018-06-01,57.29999923706055
2018-06-04,57.41999816894531
2018-06-05,57.2599983215332
2018-06-06,57.310001373291016
2018-06-07,57.310001373291016
2018-06-08,57.310001373291016
2018-06-11,57.310001373291016
2018-06-12,57.310001373291016
2018-06-13,57.439998626708984
2018-06-14,58.2400016784668
2018-06-15,57.59000015258789
2018-06-18,57.59000015258789
2018-06-19,56.76499938964844
2018-06-20,56.95500183105469
2018-06-21,56.95500183105469
2018-06-22,57.1150016784668
2018-06-25,55.875
2018-06-26,55.875
2018-06-27,56.345001220703125
2018-06-28,55.95500183105469
2018-06-29,56.375
2018-07-02,55.880001068115234
2018-07-03,55.880001068115234
2018-07-04,56.42499923706055
2018-07-05,56.67499923706055
2018-07-06,56.76499938964844
2018-07-09,57.10499954223633
2018-07-10,57.334999084472656
2018-07-11,56.55500030517578
2018-07-12,56.55500030517578
2018-07-13,57.165000915527344
2018-07-16,56.97999954223633
2018-07-17,56.97999954223633
2018-07-18,56.97999954223633
2018-07-19,56.97999954223633
2018-07-20,57.2400016784668
2018-07-23,57.15999984741211
2018-07-24,57.15999984741211
2018-07-25,57.5099983215332
2018-07-26,57.939998626708984
2018-07-27,58.16999816894531
2018-07-30,58.16999816894531
2018-07-31,58.22999954223633
2018-08-01,57.849998474121094
2018-08-02,57.849998474121094
2018-08-03,57.81999969482422
2018-08-06,57.7400016784668
2018-08-07,58.0
2018-08-08,57.900001525878906
2018-08-09,57.900001525878906
2018-08-10,57.900001525878906
2018-08-13,57.2400016784668
2018-08-14,57.2400016784668
2018-08-15,56.369998931884766
2018-08-16,56.7400016784668
2018-08-17,56.7400016784668
2018-08-20,57.02000045776367
2018-08-21,55.560001373291016
2018-08-22,55.560001373291016
2018-08-23,55.560001373291016
2018-08-24,55.560001373291016
2018-08-27,55.83000183105469
2018-08-28,55.83000183105469
2018-08-29,55.900001525878906
2018-08-30,55.689998626708984
2018-08-31,55.2400016784668
2018-09-03,55.33000183105469
2018-09-04,55.33000183105469
2018-09-05,54.27000045776367
2018-09-06,54.0
2018-09-07,54.06999969482422
2018-09-10,54.33000183105469
2018-09-11,54.2599983215332
2018-09-12,54.2599983215332
2018-09-13,54.2599983215332
2018-09-14,54.68000030517578
2018-09-17,54.72999954223633
2018-09-18,54.810001373291016
2018-09-19,54.970001220703125
2018-09-20,55.400001525878906
2018-09-21,55.400001525878906
2018-09-24,55.400001525878906
2018-09-25,55.65999984741211
2018-09-26,55.79999923706055
2018-09-27,55.79999923706055
2018-09-28,55.54999923706055
2018-10-01,55.709999084472656
2018-10-02,55.349998474121094
2018-10-04,55.06999969482422
2018-10-05,54.56999969482422
2018-10-08,54.0
2018-10-09,54.18000030517578
2018-10-10,54.18000030517578
2018-10-11,52.220001220703125
2018-10-12,52.130001068115234
2018-10-15,52.2599983215332
2018-10-16,52.91999816894531
2018-10-17,52.91999816894531
2018-10-18,52.40999984741211
2018-10-19,52.40999984741211
2018-10-22,52.310001373291016
2018-10-23,52.310001373291016
2018-10-24,51.349998474121094
2018-10-25,51.349998474121094
2018-10-26,51.2599983215332
2018-10-29,51.2599983215332
2018-10-30,51.2599983215332
2018-10-31,52.52000045776367
2018-11-01,52.790000915527344
2018-11-02,52.790000915527344
2018-11-05,52.849998474121094
2018-11-06,52.849998474121094
2018-11-07,53.290000915527344
2018-11-08,53.33000183105469
2018-11-09,53.13999938964844
2018-11-12,53.13999938964844
2018-11-13,53.13999938964844
2018-11-14,52.720001220703125
2018-11-15,52.2400016784668
2018-11-16,52.11000061035156
2018-11-19,51.75
2018-11-20,51.16999816894531
2018-11-21,51.77000045776367
2018-11-22,51.400001525878906
2018-11-23,51.599998474121094
2018-11-26,51.599998474121094
2018-11-27,51.599998474121094
2018-11-28,51.599998474121094
2018-11-29,51.599998474121094
2018-11-30,52.11000061035156
2018-12-03,52.65999984741211
2018-12-04,52.290000915527344
2018-12-05,51.599998474121094
2018-12-06,50.09000015258789
2018-12-07,50.349998474121094
2018-12-10,50.349998474121094
2018-12-11,50.349998474121094
2018-12-12,50.9900016784668
2018-12-13,50.9900016784668
2018-12-14,50.9900016784668
2018-12-17,50.029998779296875
2018-12-18,49.67499923706055
2018-12-19,49.67499923706055
2018-12-20,49.060001373291016
2018-12-21,49.060001373291016
2018-12-27,49.060001373291016
2018-12-28,49.02000045776367
2019-01-02,49.150001525878906
2019-01-03,48.755001068115234
2019-01-04,48.755001068115234
2019-01-07,50.029998779296875
2019-01-08,50.349998474121094
2019-01-09,50.349998474121094
2019-01-10,50.349998474121094
2019-01-11,50.880001068115234
2019-01-14,50.560001373291016
2019-01-15,50.81999969482422
2019-01-16,51.04999923706055
2019-01-17,51.08000183105469
2019-01-18,51.08000183105469
2019-01-21,51.90999984741211
2019-01-22,51.90999984741211
2019-01-23,51.56999969482422
2019-01-24,51.56999969482422
2019-01-25,52.0099983215332
2019-01-28,52.0099983215332
2019-01-29,51.91999816894531
2019-01-30,52.18000030517578
2019-01-31,52.18000030517578
2019-02-01,52.38999938964844
2019-02-04,52.45000076293945
2019-02-05,53.220001220703125
2019-02-06,53.2400016784668
2019-02-07,52.45000076293945
2019-02-08,52.45000076293945
2019-02-11,52.619998931884766
2019-02-12,52.880001068115234
2019-02-13,52.880001068115234
2019-02-14,53.060001373291016
2019-02-15,53.810001373291016
2019-02-18,53.900001525878906
2019-02-19,53.86000061035156
2019-02-20,54.18000030517578
2019-02-21,54.18000030517578
2019-02-22,54.18000030517578
2019-02-25,54.18000030517578
2019-02-26,54.5099983215332
2019-02-27,54.380001068115234
2019-02-28,54.400001525878906
2019-03-01,54.599998474121094
2019-03-04,54.599998474121094
2019-03-05,54.93000030517578
2019-03-06,54.93000030517578
2019-03-07,54.72999954223633
2019-03-08,54.18000030517578
2019-03-11,54.18000030517578
2019-03-12,54.529998779296875
2019-03-13,54.90999984741211
2019-03-14,55.380001068115234
2019-03-15,55.810001373291016
2019-03-18,55.810001373291016
2019-03-19,56.2400016784668
2019-03-20,55.72999954223633
2019-03-21,55.70000076293945
2019-03-22,55.02000045776367
2019-03-25,54.810001373291016
2019-03-26,54.810001373291016
2019-03-27,55.29999923706055
2019-03-28,55.29999923706055
2019-03-29,55.56999969482422
2019-04-01,56.18000030517578
2019-04-02,56.40999984741211
2019-04-03,56.93000030517578
2019-04-04,56.84000015258789
2019-04-05,56.93000030517578
2019-04-08,56.81999969482422
2019-04-09,56.81999969482422
2019-04-10,56.81999969482422
2019-04-11,56.81999969482422
2019-04-12,56.81999969482422
2019-04-15,56.9900016784668
2019-04-16,56.9900016784668
2019-04-17,57.209999084472656
2019-04-18,57.43000030517578
2019-04-23,57.540000915527344
2019-04-24,57.5099983215332
2019-04-25,57.5099983215332
2019-04-26,57.5099983215332
2019-04-29,57.5099983215332
2019-04-30,57.689998626708984
2019-05-02,57.34000015258789
2019-05-03,57.650001525878906
2019-05-06,57.029998779296875
2019-05-07,56.310001373291016
2019-05-08,56.310001373291016
2019-05-09,55.61000061035156
2019-05-10,55.7599983215332
2019-05-13,55.060001373291016
2019-05-14,55.060001373291016
2019-05-15,55.97999954223633
2019-05-16,56.709999084472656
2019-05-17,56.5099983215332
2019-05-20,55.900001525878906
2019-05-21,55.900001525878906
2019-05-22,56.220001220703125
2019-05-23,55.400001525878906
2019-05-24,55.400001525878906
2019-05-27,55.959999084472656
2019-05-28,55.959999084472656
2019-05-29,55.959999084472656
2019-05-30,55.349998474121094
2019-05-31,54.86000061035156
2019-06-03,55.0
2019-06-04,55.0
2019-06-05,55.52000045776367
2019-06-06,55.540000915527344
2019-06-07,56.040000915527344
2019-06-11,56.040000915527344
2019-06-12,56.400001525878906
2019-06-13,56.400001525878906
2019-06-14,56.400001525878906
2019-06-17,56.220001220703125
2019-06-18,57.189998626708984
2019-06-19,57.189998626708984
2019-06-20,57.45000076293945
2019-06-21,57.45000076293945
2019-06-24,57.04999923706055
2019-06-25,57.04999923706055
2019-06-26,57.04999923706055
2019-06-27,57.04999923706055
2019-06-28,57.220001220703125
2019-07-01,57.720001220703125
2019-07-02,57.91999816894531
2019-07-03,58.439998626708984
2019-07-04,58.47999954223633
2019-07-05,58.06999969482422
2019-07-08,58.0099983215332
2019-07-09,58.0099983215332
2019-07-10,57.619998931884766
2019-07-11,57.619998931884766
2019-07-12,57.560001373291016
2019-07-15,57.68000030517578
2019-07-16,57.88999938964844
2019-07-17,57.65999984741211
2019-07-18,57.47999954223633
2019-07-19,57.58000183105469
2019-07-22,57.68000030517578
2019-07-23,58.2599983215332
2019-07-24,58.27000045776367
2019-07-25,58.27000045776367
2019-07-26,58.27000045776367
2019-07-29,58.27000045776367
2019-07-30,57.33000183105469
2019-07-31,57.41999816894531
2019-08-01,57.77000045776367
2019-08-02,56.22999954223633
2019-08-05,54.91999816894531
2019-08-06,54.619998931884766
2019-08-07,54.790000915527344
2019-08-08,55.810001373291016
2019-08-09,55.31999969482422
2019-08-12,55.31999969482422
2019-08-13,55.470001220703125
2019-08-14,54.58000183105469
2019-08-15,54.47999954223633
2019-08-16,55.150001525878906
2019-08-19,55.75
2019-08-20,53.619998931884766
2019-08-21,53.619998931884766
2019-08-22,53.619998931884766
2019-08-23,53.58000183105469
2019-08-26,53.709999084472656
2019-08-27,54.04999923706055
2019-08-28,53.90999984741211
2019-08-29,53.90999984741211
2019-08-30,53.90999984741211
2019-09-02,55.040000915527344
2019-09-03,55.040000915527344
2019-09-04,55.43000030517578
2019-09-05,55.849998474121094
2019-09-06,55.849998474121094
2019-09-09,55.849998474121094
2019-09-10,55.93000030517578
2019-09-11,55.93000030517578
2019-09-12,56.52000045776367
2019-09-13,56.65999984741211
2019-09-16,56.380001068115234
2019-09-17,56.29999923706055
2019-09-18,56.29999923706055
2019-09-19,56.29999923706055
2019-09-20,56.810001373291016
2019-09-23,56.43000030517578
2019-09-24,56.33000183105469
2019-09-25,56.33000183105469
2019-09-26,56.4900016784668
2019-09-27,56.709999084472656
2019-09-30,56.869998931884766
2019-10-01,56.130001068115234
2019-10-02,56.130001068115234
2019-10-04,55.06999969482422
2019-10-07,55.459999084472656
2019-10-08,55.459999084472656
2019-10-09,55.060001373291016
2019-10-10,55.060001373291016
2019-10-11,56.63999938964844
2019-10-14,56.380001068115234
2019-10-15,56.88999938964844
2019-10-16,56.88999938964844
2019-10-17,56.88999938964844
2019-10-18,56.599998474121094
2019-10-21,56.9900016784668
2019-10-22,57.119998931884766
2019-10-23,57.13999938964844
2019-10-24,57.5
2019-10-25,57.58000183105469
2019-10-28,57.58000183105469
2019-10-29,57.63999938964844
2019-10-30,57.63999938964844
2019-10-31,57.400001525878906
2019-11-01,57.779998779296875
2019-11-04,58.369998931884766
2019-11-05,58.5
2019-11-06,58.61000061035156
2019-11-07,58.83000183105469
2019-11-08,58.83000183105469
2019-11-11,58.630001068115234
2019-11-12,58.630001068115234
2019-11-13,58.630001068115234
2019-11-14,58.54999923706055
2019-11-15,58.7599983215332
2019-11-18,58.779998779296875
2019-11-19,58.65999984741211
2019-11-20,58.41999816894531
2019-11-21,58.41999816894531
2019-11-22,58.41999816894531
2019-11-25,59.099998474121094
2019-11-26,59.099998474121094
2019-11-27,59.099998474121094
2019-11-28,59.20000076293945
2019-11-29,59.20000076293945
2019-12-02,57.97999954223633
2019-12-03,57.65999984741211
2019-12-04,58.290000915527344
2019-12-05,58.15999984741211
2019-12-06,58.15999984741211
2019-12-09,58.7599983215332
2019-12-10,58.630001068115234
2019-12-11,58.75
2019-12-12,59.0
2019-12-13,59.56999969482422
2019-12-16,60.380001068115234
2019-12-17,60.0
2019-12-18,60.0
2019-12-19,60.060001373291016
2019-12-20,60.529998779296875
2019-12-23,60.52000045776367
2019-12-27,60.709999084472656
2019-12-30,60.5
2020-01-02,60.75
2020-01-03,60.560001373291016
2020-01-06,60.31999969482422
2020-01-07,60.52000045776367
2020-01-08,60.630001068115234
2020-01-09,60.630001068115234
2020-01-10,60.56999969482422
2020-01-13,60.56999969482422
2020-01-14,60.720001220703125
2020-01-15,60.7400016784668
2020-01-16,60.880001068115234
2020-01-17,61.459999084472656
2020-01-20,61.41999816894531
2020-01-21,61.41999816894531
2020-01-22,61.209999084472656
2020-01-23,60.83000183105469
2020-01-24,60.83000183105469
2020-01-27,60.83000183105469
