Date,Close
2020-08-05,44.470001220703125
2020-08-06,44.19499969482422
2020-08-07,44.40999984741211
2020-08-10,44.51499938964844
2020-08-11,44.8650016784668
2020-08-12,45.52000045776367
2020-08-13,45.349998474121094
2020-08-14,44.8849983215332
2020-08-17,45.03499984741211
2020-08-18,44.82500076293945
2020-08-19,45.084999084472656
2020-08-20,44.84000015258789
2020-08-21,44.82500076293945
2020-08-24,45.369998931884766
2020-08-25,45.17499923706055
2020-08-26,45.45500183105469
2020-08-27,45.165000915527344
2020-08-28,44.849998474121094
2020-08-31,44.599998474121094
2020-09-01,44.55500030517578
2020-09-02,45.275001525878906
2020-09-03,44.744998931884766
2020-09-04,44.15999984741211
2020-09-07,44.72999954223633
2020-09-08,44.36000061035156
2020-09-09,45.255001068115234
2020-09-10,44.880001068115234
2020-09-11,44.959999084472656
2020-09-14,44.935001373291016
2020-09-15,45.279998779296875
2020-09-16,45.46500015258789
2020-09-17,45.35499954223633
2020-09-18,45.314998626708984
2020-09-21,44.209999084472656
2020-09-22,44.189998626708984
2020-09-23,44.4900016784668
2020-09-24,44.099998474121094
2020-09-25,44.09000015258789
2020-09-28,44.77000045776367
2020-09-29,44.630001068115234
2020-09-30,44.58000183105469
2020-10-01,44.70000076293945
2020-10-02,44.875
2020-10-05,45.165000915527344
2020-10-06,44.93000030517578
2020-10-07,44.845001220703125
2020-10-08,45.119998931884766
2020-10-09,45.334999084472656
2020-10-12,45.7400016784668
2020-10-13,45.685001373291016
2020-10-14,45.66999816894531
2020-10-15,44.875
2020-10-16,45.185001373291016
2020-10-19,45.060001373291016
2020-10-20,44.974998474121094
2020-10-21,44.48500061035156
2020-10-22,44.369998931884766
2020-10-23,44.630001068115234
2020-10-26,44.06999969482422
2020-10-27,43.81999969482422
2020-10-28,42.75
2020-10-29,42.73500061035156
2020-10-30,42.60499954223633
2020-11-02,43.165000915527344
2020-11-03,43.88999938964844
2020-11-04,44.849998474121094
2020-11-05,45.04499816894531
2020-11-06,45.02000045776367
2020-11-09,45.86000061035156
2020-11-10,45.98500061035156
2020-11-11,46.58000183105469
2020-11-12,46.27000045776367
2020-11-13,46.21500015258789
2020-11-16,46.43000030517578
2020-11-17,46.244998931884766
2020-11-18,46.400001525878906
2020-11-19,46.23500061035156
2020-11-20,46.525001525878906
2020-11-23,46.064998626708984
2020-11-24,45.935001373291016
2020-11-25,46.0
2020-11-26,46.064998626708984
2020-11-27,46.22999954223633
2020-11-30,45.959999084472656
2020-12-01,46.005001068115234
2020-12-02,45.904998779296875
2020-12-03,45.70500183105469
2020-12-04,45.79999923706055
2020-12-07,45.66999816894531
2020-12-08,45.974998474121094
2020-12-09,46.11000061035156
2020-12-10,46.03499984741211
2020-12-11,45.814998626708984
2020-12-14,46.0
2020-12-15,45.75
2020-12-16,46.189998626708984
2020-12-17,46.290000915527344
2020-12-18,46.27000045776367
2020-12-21,45.47999954223633
2020-12-22,45.82500076293945
2020-12-23,46.01499938964844
2020-12-28,46.375
2020-12-29,46.79999923706055
2020-12-30,46.82500076293945
2021-01-04,46.98500061035156
2021-01-05,46.83000183105469
2021-01-06,47.040000915527344
2021-01-07,47.04499816894531
2021-01-08,47.334999084472656
2021-01-11,47.1150016784668
2021-01-12,46.8849983215332
2021-01-13,47.15999984741211
2021-01-14,47.32500076293945
2021-01-15,47.084999084472656
2021-01-18,47.05500030517578
2021-01-19,46.935001373291016
2021-01-20,47.095001220703125
2021-01-21,47.07500076293945
2021-01-22,47.04999923706055
2021-01-25,47.09000015258789
2021-01-26,47.189998626708984
2021-01-27,47.040000915527344
2021-01-28,46.959999084472656
2021-01-29,46.064998626708984
2021-02-01,46.6349983215332
2021-02-02,47.1349983215332
2021-02-03,47.11000061035156
2021-02-04,47.220001220703125
2021-02-05,47.16999816894531
2021-02-08,47.040000915527344
2021-02-09,47.11000061035156
2021-02-10,47.03499984741211
2021-02-11,47.060001373291016
2021-02-12,47.369998931884766
2021-02-15,47.685001373291016
2021-02-16,47.564998626708984
2021-02-17,47.279998779296875
2021-02-18,46.970001220703125
2021-02-19,46.89500045776367
2021-02-22,46.46500015258789
2021-02-23,46.29499816894531
2021-02-24,46.130001068115234
2021-02-25,46.0
2021-02-26,45.39500045776367
2021-03-01,45.95500183105469
2021-03-02,46.05500030517578
2021-03-03,45.685001373291016
2021-03-04,45.779998779296875
2021-03-05,45.44499969482422
2021-03-08,46.04999923706055
2021-03-09,46.48500061035156
2021-03-10,46.849998474121094
2021-03-11,47.025001525878906
2021-03-12,46.845001220703125
2021-03-15,47.04999923706055
2021-03-16,47.55500030517578
2021-03-17,47.220001220703125
2021-03-18,47.26499938964844
2021-03-19,47.185001373291016
2021-03-22,47.435001373291016
2021-03-23,47.625
2021-03-24,47.5099983215332
2021-03-25,47.654998779296875
2021-03-26,47.83000183105469
2021-03-29,48.14500045776367
2021-03-30,48.150001525878906
2021-03-31,48.11000061035156
2021-04-01,48.33000183105469
2021-04-06,48.599998474121094
2021-04-07,48.435001373291016
2021-04-08,49.0
2021-04-09,49.040000915527344
2021-04-12,48.76499938964844
2021-04-13,48.75
2021-04-14,48.630001068115234
2021-04-15,48.8849983215332
2021-04-16,49.185001373291016
2021-04-19,49.43000030517578
2021-04-20,48.94499969482422
2021-04-21,49.23500061035156
2021-04-22,49.45500183105469
2021-04-23,49.290000915527344
2021-04-26,49.154998779296875
2021-04-27,49.07500076293945
2021-04-28,48.95500183105469
2021-04-29,48.939998626708984
2021-04-30,48.90999984741211
2021-05-03,49.27000045776367
2021-05-04,48.71500015258789
2021-05-05,49.33000183105469
2021-05-06,49.35499954223633
2021-05-07,49.689998626708984
2021-05-10,49.709999084472656
2021-05-11,48.880001068115234
2021-05-12,49.064998626708984
2021-05-13,49.125
2021-05-14,49.52000045776367
2021-05-17,49.65999984741211
2021-05-18,49.69499969482422
2021-05-19,49.290000915527344
2021-05-20,49.915000915527344
2021-05-21,50.150001525878906
2021-05-25,50.18000030517578
2021-05-26,50.2599983215332
2021-05-27,50.13999938964844
2021-05-28,50.40999984741211
2021-05-31,50.09000015258789
2021-06-01,50.349998474121094
2021-06-02,50.43000030517578
2021-06-03,50.36000061035156
2021-06-04,50.68000030517578
2021-06-07,50.7599983215332
2021-06-08,50.869998931884766
2021-06-09,51.02000045776367
2021-06-10,51.099998474121094
2021-06-11,51.349998474121094
2021-06-14,51.5
2021-06-15,51.650001525878906
2021-06-16,51.880001068115234
2021-06-17,51.83000183105469
2021-06-18,51.40999984741211
2021-06-21,51.77000045776367
2021-06-22,51.900001525878906
2021-06-23,51.45000076293945
2021-06-24,51.88999938964844
2021-06-25,51.9900016784668
2021-06-28,51.95000076293945
2021-06-29,51.970001220703125
2021-06-30,51.84000015258789
2021-07-01,51.939998626708984
2021-07-02,52.150001525878906
2021-07-05,52.2400016784668
2021-07-06,52.25
2021-07-07,52.880001068115234
2021-07-08,52.349998474121094
2021-07-09,52.58000183105469
2021-07-12,53.06999969482422
2021-07-13,53.189998626708984
2021-07-14,53.0
2021-07-15,52.75
2021-07-16,52.83000183105469
2021-07-19,52.099998474121094
2021-07-20,52.189998626708984
2021-07-21,52.70000076293945
2021-07-22,52.91999816894531
2021-07-23,53.310001373291016
2021-07-26,53.060001373291016
2021-07-27,53.0099983215332
2021-07-28,53.27000045776367
2021-07-29,53.47999954223633
2021-07-30,53.5
2021-08-02,53.810001373291016
2021-08-03,54.0099983215332
2021-08-04,54.119998931884766
2021-08-05,54.369998931884766
2021-08-06,54.25
2021-08-09,54.5
2021-08-10,54.540000915527344
2021-08-11,54.720001220703125
2021-08-12,54.900001525878906
2021-08-13,55.040000915527344
2021-08-16,55.02000045776367
2021-08-17,55.29999923706055
2021-08-18,55.31999969482422
2021-08-19,54.84000015258789
2021-08-20,55.09000015258789
2021-08-23,55.349998474121094
2021-08-24,55.119998931884766
2021-08-25,54.88999938964844
2021-08-26,54.7599983215332
2021-08-27,54.95000076293945
2021-08-30,55.029998779296875
2021-08-31,54.68000030517578
2021-09-01,54.880001068115234
2021-09-02,55.02000045776367
2021-09-03,54.75
2021-09-06,55.0
2021-09-07,54.72999954223633
2021-09-08,54.38999938964844
2021-09-09,54.31999969482422
2021-09-10,53.90999984741211
2021-09-13,53.959999084472656
2021-09-14,53.97999954223633
2021-09-15,53.5
2021-09-16,53.779998779296875
2021-09-17,53.279998779296875
2021-09-20,52.77000045776367
2021-09-21,53.56999969482422
2021-09-22,53.619998931884766
2021-09-23,53.880001068115234
2021-09-24,53.290000915527344
2021-09-27,52.77000045776367
2021-09-28,51.83000183105469
2021-09-29,52.06999969482422
2021-09-30,51.959999084472656
2021-10-01,51.81999969482422
2021-10-04,51.790000915527344
2021-10-05,52.290000915527344
2021-10-06,51.81999969482422
2021-10-07,52.45000076293945
2021-10-08,52.279998779296875
2021-10-11,52.22999954223633
2021-10-12,52.290000915527344
2021-10-13,52.7400016784668
2021-10-14,53.060001373291016
2021-10-15,53.290000915527344
2021-10-18,53.130001068115234
2021-10-19,53.34000015258789
2021-10-20,53.58000183105469
2021-10-21,53.61000061035156
2021-10-22,53.83000183105469
2021-10-25,53.959999084472656
2021-10-26,54.16999816894531
2021-10-27,54.060001373291016
2021-10-28,54.09000015258789
2021-10-29,54.06999969482422
2021-11-01,54.43000030517578
2021-11-02,54.70000076293945
2021-11-03,55.060001373291016
2021-11-04,55.27000045776367
2021-11-05,54.91999816894531
2021-11-08,54.88999938964844
2021-11-09,54.880001068115234
2021-11-10,55.189998626708984
2021-11-11,55.380001068115234
2021-11-12,55.68000030517578
2021-11-15,55.81999969482422
2021-11-16,55.7599983215332
2021-11-17,55.97999954223633
2021-11-18,55.79999923706055
2021-11-19,56.150001525878906
2021-11-22,55.959999084472656
2021-11-23,55.13999938964844
2021-11-24,55.22999954223633
2021-11-25,55.4900016784668
2021-11-26,54.439998626708984
2021-11-29,54.59000015258789
2021-11-30,54.09000015258789
2021-12-01,54.63999938964844
2021-12-02,54.02000045776367
2021-12-03,53.849998474121094
2021-12-06,54.5
2021-12-07,55.4900016784668
2021-12-08,55.2400016784668
2021-12-09,55.33000183105469
2021-12-10,55.47999954223633
2021-12-13,55.56999969482422
2021-12-14,55.02000045776367
2021-12-15,55.2599983215332
2021-12-16,55.81999969482422
2021-12-17,55.56999969482422
2021-12-20,55.060001373291016
2021-12-21,55.52000045776367
2021-12-22,55.790000915527344
2021-12-23,56.09000015258789
2021-12-27,56.349998474121094
2021-12-28,56.970001220703125
2021-12-29,56.75
2021-12-30,56.90999984741211
2022-01-03,56.83000183105469
2022-01-04,56.77000045776367
2022-01-05,56.790000915527344
2022-01-06,55.75
2022-01-07,55.63999938964844
2022-01-10,54.7400016784668
2022-01-11,55.099998474121094
2022-01-12,55.27000045776367
2022-01-13,54.88999938964844
2022-01-14,54.5099983215332
2022-01-17,54.900001525878906
2022-01-18,54.41999816894531
2022-01-19,54.630001068115234
2022-01-20,54.970001220703125
2022-01-21,54.18000030517578
2022-01-24,52.529998779296875
2022-01-25,52.90999984741211
2022-01-26,53.36000061035156
2022-01-27,53.880001068115234
2022-01-28,53.45000076293945
2022-01-31,53.70000076293945
2022-02-01,54.060001373291016
2022-02-02,54.36000061035156
2022-02-03,53.34000015258789
2022-02-04,52.68000030517578
2022-02-07,52.7599983215332
2022-02-08,52.599998474121094
2022-02-09,53.22999954223633
2022-02-10,53.060001373291016
2022-02-11,52.7599983215332
2022-02-14,52.15999984741211
2022-02-15,52.81999969482422
2022-02-16,52.720001220703125
2022-02-17,52.540000915527344
2022-02-18,52.290000915527344
2022-02-21,51.779998779296875
2022-02-22,51.66999816894531
2022-02-23,51.779998779296875
2022-02-24,50.58000183105469
2022-02-25,52.04999923706055
2022-02-28,52.47999954223633
2022-03-01,51.93000030517578
2022-03-02,51.77000045776367
2022-03-03,51.09000015258789
2022-03-04,50.0
2022-03-07,49.630001068115234
2022-03-08,48.69499969482422
2022-03-09,50.66999816894531
2022-03-10,49.96500015258789
2022-03-11,50.279998779296875
2022-03-14,50.86000061035156
2022-03-15,50.849998474121094
2022-03-16,51.880001068115234
2022-03-17,52.310001373291016
2022-03-18,52.83000183105469
2022-03-21,52.7400016784668
2022-03-22,53.02000045776367
2022-03-23,52.5
2022-03-24,52.59000015258789
2022-03-25,52.650001525878906
2022-03-28,53.0
2022-03-29,53.56999969482422
2022-03-30,53.72999954223633
2022-03-31,53.38999938964844
2022-04-01,53.599998474121094
2022-04-04,54.0
2022-04-05,54.58000183105469
2022-04-06,54.20000076293945
2022-04-07,54.45000076293945
2022-04-08,55.02000045776367
2022-04-11,54.72999954223633
2022-04-12,54.34000015258789
2022-04-13,54.11000061035156
2022-04-14,54.5099983215332
2022-04-19,53.970001220703125
2022-04-20,54.15999984741211
2022-04-21,54.02000045776367
2022-04-22,53.400001525878906
2022-04-25,53.13999938964844
2022-04-26,52.630001068115234
2022-04-27,53.290000915527344
2022-04-28,53.52000045776367
2022-04-29,53.720001220703125
2022-05-02,53.060001373291016
2022-05-03,53.2400016784668
2022-05-04,52.58000183105469
2022-05-05,52.45000076293945
2022-05-06,51.25
2022-05-09,50.08000183105469
2022-05-10,50.41999816894531
2022-05-11,50.84000015258789
2022-05-12,50.63999938964844
2022-05-13,51.47999954223633
2022-05-16,51.63999938964844
2022-05-17,51.90999984741211
2022-05-18,51.29999923706055
2022-05-19,50.72999954223633
2022-05-20,51.2599983215332
2022-05-23,51.65999984741211
2022-05-24,51.279998779296875
2022-05-25,51.439998626708984
2022-05-26,51.63999938964844
2022-05-27,52.18000030517578
2022-05-30,52.29999923706055
2022-05-31,51.90999984741211
2022-06-01,51.27000045776367
2022-06-02,51.52000045776367
2022-06-03,51.349998474121094
2022-06-06,51.7400016784668
2022-06-07,51.4900016784668
2022-06-08,51.029998779296875
2022-06-09,50.56999969482422
2022-06-10,49.70500183105469
2022-06-13,49.02000045776367
2022-06-14,48.14500045776367
2022-06-15,48.73500061035156
2022-06-16,47.994998931884766
2022-06-17,48.04499816894531
2022-06-20,48.47999954223633
2022-06-21,48.3849983215332
2022-06-22,48.21500015258789
2022-06-23,48.21500015258789
2022-06-24,49.60499954223633
2022-06-27,49.75
2022-06-28,49.83000183105469
2022-06-29,49.86000061035156
2022-06-30,49.3849983215332
2022-07-01,49.71500015258789
2022-07-04,49.970001220703125
2022-07-05,49.6349983215332
2022-07-06,50.349998474121094
2022-07-07,50.83000183105469
2022-07-08,50.83000183105469
2022-07-11,50.900001525878906
2022-07-12,50.9900016784668
2022-07-13,50.65999984741211
2022-07-14,49.88999938964844
2022-07-15,50.459999084472656
2022-07-18,50.65999984741211
2022-07-19,51.029998779296875
2022-07-20,50.7400016784668
2022-07-21,50.959999084472656
2022-07-22,51.18000030517578
2022-07-25,51.189998626708984
2022-07-26,51.4900016784668
2022-07-27,51.45000076293945
2022-07-28,51.81999969482422
2022-07-29,52.400001525878906
2022-08-01,52.220001220703125
2022-08-02,52.15999984741211
2022-08-03,52.029998779296875
2022-08-04,52.11000061035156
2022-08-05,51.650001525878906
2022-08-08,51.9900016784668
2022-08-09,51.880001068115234
2022-08-10,52.15999984741211
2022-08-11,52.18000030517578
2022-08-12,52.06999969482422
2022-08-15,52.439998626708984
2022-08-16,52.439998626708984
2022-08-17,52.15999984741211
2022-08-18,52.38999938964844
2022-08-19,52.369998931884766
2022-08-22,52.18000030517578
2022-08-23,51.58000183105469
2022-08-24,51.7400016784668
2022-08-25,51.810001373291016
2022-08-26,51.0
2022-08-29,50.540000915527344
2022-08-30,50.16999816894531
2022-08-31,49.59000015258789
2022-09-01,48.974998474121094
2022-09-02,49.625
2022-09-05,49.404998779296875
2022-09-06,49.53499984741211
2022-09-07,49.349998474121094
2022-09-08,49.415000915527344
2022-09-09,49.970001220703125
2022-09-12,50.63999938964844
2022-09-13,49.9900016784668
2022-09-14,49.48500061035156
2022-09-15,49.150001525878906
2022-09-16,48.564998626708984
2022-09-19,48.42499923706055
2022-09-20,47.83000183105469
2022-09-21,48.209999084472656
2022-09-22,47.29999923706055
2022-09-23,46.595001220703125
2022-09-26,46.38999938964844
2022-09-27,46.279998779296875
2022-09-28,46.57500076293945
2022-09-29,45.86000061035156
2022-09-30,46.20500183105469
2022-10-03,46.470001220703125
2022-10-04,47.584999084472656
2022-10-05,47.154998779296875
2022-10-06,46.75
2022-10-07,46.23500061035156
2022-10-10,46.1349983215332
2022-10-11,46.07500076293945
2022-10-12,45.79499816894531
2022-10-13,45.779998779296875
2022-10-14,46.17499923706055
2022-10-17,46.96500015258789
2022-10-18,47.130001068115234
2022-10-19,46.775001525878906
2022-10-20,46.849998474121094
2022-10-21,46.4900016784668
2022-10-24,47.09000015258789
2022-10-25,47.849998474121094
2022-10-26,48.0099983215332
2022-10-27,47.97999954223633
2022-10-28,48.09000015258789
2022-10-31,48.255001068115234
2022-11-01,48.29999923706055
2022-11-02,48.25
2022-11-03,47.73500061035156
2022-11-04,48.290000915527344
2022-11-07,48.33000183105469
2022-11-08,48.81999969482422
2022-11-09,49.060001373291016
2022-11-10,50.33000183105469
2022-11-11,49.959999084472656
2022-11-14,50.150001525878906
2022-11-15,50.209999084472656
2022-11-16,49.8650016784668
2022-11-17,49.599998474121094
2022-11-18,50.08000183105469
2022-11-21,50.290000915527344
2022-11-22,50.380001068115234
2022-11-23,50.650001525878906
2022-11-24,50.97999954223633
2022-11-25,50.970001220703125
2022-11-28,50.709999084472656
2022-11-29,50.380001068115234
2022-11-30,50.619998931884766
2022-12-01,51.13999938964844
2022-12-02,51.029998779296875
2022-12-05,50.70000076293945
2022-12-06,50.47999954223633
2022-12-07,50.41999816894531
2022-12-08,50.29999923706055
2022-12-09,50.66999816894531
2022-12-12,50.470001220703125
2022-12-13,50.709999084472656
2022-12-14,50.91999816894531
2022-12-15,49.79999923706055
2022-12-16,49.2400016784668
2022-12-19,49.310001373291016
2022-12-20,49.07500076293945
2022-12-21,49.82500076293945
2022-12-22,49.54999923706055
2022-12-23,49.525001525878906
2022-12-27,49.560001373291016
2022-12-28,49.5
2022-12-29,49.79999923706055
2022-12-30,49.38999938964844
2023-01-02,49.71500015258789
2023-01-03,49.974998474121094
2023-01-04,50.65999984741211
2023-01-05,50.38999938964844
2023-01-06,50.86000061035156
2023-01-09,51.040000915527344
2023-01-10,50.83000183105469
2023-01-11,50.91999816894531
2023-01-12,51.0
2023-01-13,51.18000030517578
2023-01-16,51.45000076293945
2023-01-17,51.68000030517578
2023-01-18,51.61000061035156
2023-01-19,51.22999954223633
2023-01-20,51.25
2023-01-23,51.27000045776367
2023-01-24,51.08000183105469
2023-01-25,50.93000030517578
2023-01-26,50.9900016784668
2023-01-27,50.959999084472656
2023-01-30,51.099998474121094
2023-01-31,51.0099983215332
2023-02-01,50.81999969482422
2023-02-02,51.29999923706055
2023-02-03,51.400001525878906
2023-02-06,51.279998779296875
2023-02-07,51.310001373291016
2023-02-08,51.459999084472656
2023-02-09,51.529998779296875
2023-02-10,51.13999938964844
2023-02-13,51.560001373291016
2023-02-14,51.630001068115234
2023-02-15,51.93000030517578
2023-02-16,51.93000030517578
2023-02-17,52.099998474121094
2023-02-20,52.20000076293945
2023-02-21,52.27000045776367
2023-02-22,52.290000915527344
2023-02-23,52.0
2023-02-24,51.7400016784668
2023-02-27,52.130001068115234
2023-02-28,51.709999084472656
2023-03-01,51.380001068115234
2023-03-02,51.7599983215332
2023-03-03,51.9900016784668
2023-03-06,51.849998474121094
2023-03-07,51.599998474121094
2023-03-08,51.58000183105469
2023-03-09,51.63999938964844
2023-03-10,51.27000045776367
2023-03-13,50.720001220703125
2023-03-14,51.25
2023-03-15,50.61000061035156
2023-03-16,51.189998626708984
2023-03-17,50.70000076293945
2023-03-20,51.22999954223633
2023-03-21,51.5099983215332
2023-03-22,51.63999938964844
2023-03-23,51.619998931884766
2023-03-24,51.439998626708984
2023-03-27,51.84000015258789
2023-03-28,51.66999816894531
2023-03-29,52.20000076293945
2023-03-30,52.38999938964844
2023-03-31,52.86000061035156
2023-04-03,52.7599983215332
2023-04-04,52.83000183105469
2023-04-05,53.29999923706055
2023-04-06,53.689998626708984
2023-04-11,53.86000061035156
2023-04-12,53.970001220703125
2023-04-13,54.029998779296875
2023-04-14,54.04999923706055
2023-04-17,54.29999923706055
2023-04-18,54.33000183105469
2023-04-19,54.45000076293945
2023-04-20,54.619998931884766
2023-04-21,54.93000030517578
2023-04-24,54.91999816894531
2023-04-25,54.880001068115234
2023-04-26,54.5
2023-04-27,54.380001068115234
2023-04-28,54.779998779296875
2023-05-02,54.349998474121094
2023-05-03,54.540000915527344
2023-05-04,54.630001068115234
2023-05-05,54.84000015258789
2023-05-08,54.9900016784668
2023-05-09,54.939998626708984
2023-05-10,54.58000183105469
2023-05-11,54.7599983215332
2023-05-12,54.93000030517578
2023-05-15,55.130001068115234
2023-05-16,54.880001068115234
2023-05-17,54.5099983215332
2023-05-18,54.65999984741211
2023-05-19,54.900001525878906
2023-05-22,54.91999816894531
2023-05-23,54.56999969482422
2023-05-24,53.88999938964844
2023-05-25,53.529998779296875
2023-05-26,53.959999084472656
2023-05-29,53.9900016784668
2023-05-30,53.47999954223633
2023-05-31,53.099998474121094
2023-06-01,53.38999938964844
2023-06-02,53.900001525878906
2023-06-05,53.72999954223633
2023-06-06,53.88999938964844
2023-06-07,53.56999969482422
2023-06-08,53.52000045776367
2023-06-09,53.400001525878906
2023-06-12,53.369998931884766
2023-06-13,53.54999923706055
2023-06-14,53.599998474121094
2023-06-15,53.70000076293945
2023-06-16,54.209999084472656
2023-06-19,53.5
2023-06-20,53.40999984741211
2023-06-21,53.13999938964844
2023-06-22,52.849998474121094
2023-06-23,53.029998779296875
2023-06-26,52.849998474121094
2023-06-27,52.810001373291016
2023-06-28,53.119998931884766
2023-06-29,53.09000015258789
2023-06-30,53.560001373291016
2023-07-03,53.439998626708984
2023-07-04,53.439998626708984
2023-07-05,53.2400016784668
2023-07-06,52.290000915527344
2023-07-07,52.06999969482422
2023-07-10,52.02000045776367
2023-07-11,52.220001220703125
2023-07-12,52.70000076293945
2023-07-13,52.970001220703125
2023-07-14,52.939998626708984
2023-07-17,52.88999938964844
2023-07-18,53.11000061035156
2023-07-19,53.220001220703125
2023-07-20,53.61000061035156
2023-07-21,53.869998931884766
2023-07-24,53.83000183105469
2023-07-25,54.04999923706055
2023-07-26,53.86000061035156
2023-07-27,54.349998474121094
2023-07-28,54.189998626708984
2023-07-31,54.09000015258789
2023-08-01,53.7400016784668
2023-08-02,53.22999954223633
2023-08-03,52.86000061035156
2023-08-04,52.790000915527344
2023-08-07,52.84000015258789
2023-08-08,52.91999816894531
2023-08-09,53.150001525878906
2023-08-10,53.59000015258789
2023-08-11,53.099998474121094
2023-08-14,53.16999816894531
2023-08-15,52.83000183105469
2023-08-16,52.68000030517578
2023-08-17,52.34000015258789
2023-08-18,52.08000183105469
2023-08-21,52.13999938964844
2023-08-22,52.310001373291016
2023-08-23,52.630001068115234
2023-08-24,52.56999969482422
2023-08-25,52.689998626708984
2023-08-28,53.08000183105469
2023-08-29,53.40999984741211
2023-08-30,53.369998931884766
2023-08-31,53.20000076293945
2023-09-01,53.25
2023-09-04,53.099998474121094
2023-09-05,52.9900016784668
2023-09-06,52.83000183105469
2023-09-07,53.099998474121094
2023-09-08,53.27000045776367
2023-09-11,53.43000030517578
2023-09-12,53.36000061035156
2023-09-13,53.150001525878906
2023-09-14,53.81999969482422
2023-09-15,54.0
2023-09-18,53.61000061035156
2023-09-19,53.59000015258789
2023-09-20,54.04999923706055
2023-09-21,53.290000915527344
2023-09-22,53.060001373291016
2023-09-25,52.66999816894531
2023-09-26,52.41999816894531
2023-09-27,52.150001525878906
2023-09-28,52.22999954223633
2023-09-29,52.439998626708984
2023-10-02,52.08000183105469
2023-10-03,51.58000183105469
2023-10-04,51.560001373291016
2023-10-05,51.83000183105469
2023-10-06,52.060001373291016
2023-10-09,52.15999984741211
2023-10-10,52.90999984741211
2023-10-11,52.9900016784668
2023-10-12,53.0
2023-10-13,52.81999969482422
2023-10-16,52.849998474121094
2023-10-17,52.7400016784668
2023-10-18,52.470001220703125
2023-10-19,51.88999938964844
2023-10-20,51.4900016784668
2023-10-23,51.400001525878906
2023-10-24,51.68000030517578
2023-10-25,51.83000183105469
2023-10-26,51.63999938964844
2023-10-27,51.119998931884766
2023-10-30,51.38999938964844
2023-10-31,51.61000061035156
2023-11-01,52.040000915527344
2023-11-02,52.5
2023-11-03,52.33000183105469
2023-11-06,52.27000045776367
2023-11-07,52.290000915527344
2023-11-08,52.31999969482422
2023-11-09,52.63999938964844
2023-11-10,52.25
2023-11-13,52.599998474121094
2023-11-14,52.88999938964844
2023-11-15,52.81999969482422
2023-11-16,52.70000076293945
2023-11-17,53.0
2023-11-20,52.97999954223633
2023-11-21,53.150001525878906
2023-11-22,53.349998474121094
2023-11-23,53.560001373291016
2023-11-24,53.70000076293945
2023-11-27,53.58000183105469
2023-11-28,53.40999984741211
2023-11-29,53.41999816894531
2023-11-30,53.7599983215332
2023-12-01,54.130001068115234
2023-12-04,54.130001068115234
2023-12-05,54.130001068115234
2023-12-06,54.130001068115234
2023-12-07,54.29999923706055
2023-12-08,54.630001068115234
2023-12-11,54.66999816894531
2023-12-12,54.689998626708984
2023-12-13,54.72999954223633
2023-12-14,54.560001373291016
2023-12-15,54.380001068115234
2023-12-18,54.369998931884766
2023-12-19,54.439998626708984
2023-12-20,54.4900016784668
2023-12-21,54.380001068115234
2023-12-22,54.54999923706055
2023-12-27,54.619998931884766
2023-12-28,54.54999923706055
2023-12-29,54.720001220703125
2024-01-02,54.869998931884766
2024-01-03,54.88999938964844
2024-01-04,55.36000061035156
2024-01-05,55.20000076293945
2024-01-08,55.349998474121094
2024-01-09,55.369998931884766
2024-01-10,55.279998779296875
2024-01-11,55.0
2024-01-12,55.630001068115234
2024-01-15,55.459999084472656
2024-01-16,55.5
2024-01-17,55.06999969482422
2024-01-18,54.90999984741211
2024-01-19,54.7599983215332
2024-01-22,55.09000015258789
2024-01-23,54.7400016784668
2024-01-24,55.029998779296875
2024-01-25,55.09000015258789
2024-01-26,55.58000183105469
2024-01-29,55.650001525878906
2024-01-30,55.63999938964844
2024-01-31,55.70000076293945
2024-02-01,55.5099983215332
2024-02-02,55.380001068115234
2024-02-05,55.459999084472656
2024-02-06,55.65999984741211
2024-02-07,55.470001220703125
2024-02-08,55.27000045776367
2024-02-09,55.18000030517578
2024-02-12,55.36000061035156
2024-02-13,55.06999969482422
2024-02-14,55.189998626708984
2024-02-15,55.4900016784668
2024-02-16,55.709999084472656
2024-02-19,55.86000061035156
2024-02-20,56.06999969482422
2024-02-21,55.97999954223633
2024-02-22,56.150001525878906
2024-02-23,56.400001525878906
2024-02-26,56.15999984741211
2024-02-27,56.06999969482422
2024-02-28,55.81999969482422
2024-02-29,55.79999923706055
2024-03-01,55.86000061035156
2024-03-04,55.849998474121094
2024-03-05,56.029998779296875
2024-03-06,56.08000183105469
2024-03-07,56.459999084472656
2024-03-08,56.5099983215332
2024-03-11,56.470001220703125
2024-03-12,56.77000045776367
2024-03-13,56.90999984741211
2024-03-14,56.7599983215332
2024-03-15,56.58000183105469
2024-03-18,56.52000045776367
2024-03-19,56.689998626708984
2024-03-20,56.75
2024-03-21,56.90999984741211
2024-03-22,57.130001068115234
2024-03-25,57.189998626708984
2024-03-26,57.2400016784668
2024-03-27,57.41999816894531
2024-03-28,57.54999923706055
2024-04-02,57.0
2024-04-03,56.90999984741211
2024-04-04,56.84000015258789
2024-04-05,56.439998626708984
2024-04-08,56.45000076293945
2024-04-09,56.22999954223633
2024-04-10,56.27000045776367
2024-04-11,56.310001373291016
2024-04-12,56.540000915527344
2024-04-15,56.52000045776367
2024-04-16,55.939998626708984
2024-04-17,55.939998626708984
