Date,Close
2016-12-21,102.72000122070312
2016-12-22,101.87999725341797
2016-12-23,102.51000213623047
2016-12-27,102.58000183105469
2016-12-28,102.25
2016-12-29,102.69000244140625
2016-12-30,102.51000213623047
2017-01-02,103.70999908447266
2017-01-03,103.83999633789062
2017-01-04,104.88999938964844
2017-01-05,105.95999908447266
2017-01-06,106.06999969482422
2017-01-09,104.88999938964844
2017-01-10,104.86000061035156
2017-01-11,105.44000244140625
2017-01-12,105.02999877929688
2017-01-13,105.75
2017-01-16,104.55000305175781
2017-01-17,104.41999816894531
2017-01-18,104.18000030517578
2017-01-19,103.80999755859375
2017-01-20,104.5999984741211
2017-01-23,103.56999969482422
2017-01-24,101.02999877929688
2017-01-25,100.63999938964844
2017-01-26,101.13999938964844
2017-01-27,100.55000305175781
2017-01-30,100.08000183105469
2017-01-31,99.69999694824219
2017-02-01,99.43000030517578
2017-02-02,99.26000213623047
2017-02-03,99.69999694824219
2017-02-06,99.05000305175781
2017-02-07,98.68000030517578
2017-02-08,99.72000122070312
2017-02-09,101.04000091552734
2017-02-10,100.47000122070312
2017-02-13,100.5199966430664
2017-02-14,100.62000274658203
2017-02-15,101.1500015258789
2017-02-16,101.55999755859375
2017-02-17,101.11000061035156
2017-02-20,102.19000244140625
2017-02-21,102.5
2017-02-22,103.1500015258789
2017-02-23,104.0
2017-02-24,103.83999633789062
2017-02-27,103.02999877929688
2017-02-28,102.94999694824219
2017-03-01,103.79000091552734
2017-03-02,103.94000244140625
2017-03-03,103.5999984741211
2017-03-06,103.38999938964844
2017-03-07,103.5
2017-03-08,103.48999786376953
2017-03-09,104.2300033569336
2017-03-10,104.72000122070312
2017-03-13,104.30000305175781
2017-03-14,104.08999633789062
2017-03-15,104.29000091552734
2017-03-16,105.79000091552734
2017-03-17,106.61000061035156
2017-03-20,106.08000183105469
2017-03-21,105.5
2017-03-22,105.58999633789062
2017-03-23,106.80000305175781
2017-03-24,106.44000244140625
2017-03-27,106.0999984741211
2017-03-28,106.41000366210938
2017-03-29,106.31999969482422
2017-03-30,106.26000213623047
2017-03-31,106.86000061035156
2017-04-03,106.2699966430664
2017-04-04,105.68000030517578
2017-04-05,105.4000015258789
2017-04-06,105.2300033569336
2017-04-07,104.7699966430664
2017-04-10,104.98999786376953
2017-04-11,104.97000122070312
2017-04-12,105.31999969482422
2017-04-13,104.66999816894531
2017-04-18,103.9800033569336
2017-04-19,104.43000030517578
2017-04-20,104.30999755859375
2017-04-21,104.12000274658203
2017-04-24,105.8499984741211
2017-04-25,105.94000244140625
2017-04-26,106.0
2017-04-27,105.27999877929688
2017-04-28,104.12000274658203
2017-05-02,105.19999694824219
2017-05-03,105.45999908447266
2017-05-04,106.12999725341797
2017-05-05,106.9800033569336
2017-05-08,107.25
2017-05-09,107.3499984741211
2017-05-10,107.87000274658203
2017-05-11,105.87999725341797
2017-05-12,108.16000366210938
2017-05-15,107.68000030517578
2017-05-16,109.02999877929688
2017-05-17,108.29000091552734
2017-05-18,107.56999969482422
2017-05-19,108.4000015258789
2017-05-22,109.69000244140625
2017-05-23,109.68000030517578
2017-05-24,110.0199966430664
2017-05-25,110.20999908447266
2017-05-26,110.44999694824219
2017-05-29,110.2300033569336
2017-05-30,109.70999908447266
2017-05-31,109.9000015258789
2017-06-01,110.05000305175781
2017-06-02,109.72000122070312
2017-06-05,109.82620239257812
2017-06-06,109.37999725341797
2017-06-07,109.37999725341797
2017-06-08,109.01000213623047
2017-06-09,108.47000122070312
2017-06-12,108.41999816894531
2017-06-13,108.62999725341797
2017-06-14,108.41000366210938
2017-06-15,107.12000274658203
2017-06-16,107.7699966430664
2017-06-19,107.97000122070312
2017-06-20,107.11000061035156
2017-06-21,106.98999786376953
2017-06-22,106.8499984741211
2017-06-23,106.77999877929688
2017-06-26,106.76000213623047
2017-06-27,105.62999725341797
2017-06-28,105.45999908447266
2017-06-29,104.55999755859375
2017-06-30,104.08999633789062
2017-07-03,104.84989929199219
2017-07-04,104.23390197753906
2017-07-05,103.8102035522461
2017-07-06,103.4041976928711
2017-07-07,103.4697036743164
2017-07-10,103.75
2017-07-11,102.8843002319336
2017-07-12,104.38719940185547
2017-07-13,106.19000244140625
2017-07-17,106.85130310058594
2017-07-18,106.12010192871094
2017-07-19,107.29859924316406
2017-07-20,107.29000091552734
2017-07-21,106.63780212402344
2017-07-24,106.26000213623047
2017-07-25,106.27999877929688
2017-07-26,107.20069885253906
2017-07-27,108.62529754638672
2017-07-28,107.08080291748047
2017-07-31,107.24019622802734
2017-08-01,107.91100311279297
2017-08-02,107.11540222167969
2017-08-03,107.25
2017-08-04,108.2782974243164
2017-08-07,108.5
2017-08-08,108.66999816894531
2017-08-09,108.66999816894531
2017-08-10,108.66999816894531
2017-08-11,104.69999694824219
2017-08-14,106.29000091552734
2017-08-15,106.29000091552734
2017-08-16,106.29000091552734
2017-08-17,106.29000091552734
2017-08-18,104.25
2017-08-21,104.25
2017-08-22,104.25
2017-08-23,104.25
2017-08-24,104.25
2017-08-25,103.38999938964844
2017-08-28,102.91000366210938
2017-08-29,102.91000366210938
2017-08-30,103.20999908447266
2017-08-31,103.20999908447266
2017-09-01,103.20999908447266
2017-09-04,103.04000091552734
2017-09-05,102.31999969482422
2017-09-06,101.97000122070312
2017-09-07,101.9800033569336
2017-09-08,101.9800033569336
2017-09-11,101.9800033569336
2017-09-12,103.08999633789062
2017-09-13,103.08999633789062
2017-09-14,103.11000061035156
2017-09-15,103.11000061035156
2017-09-18,103.81999969482422
2017-09-19,104.12000274658203
2017-09-20,104.1500015258789
2017-09-21,104.1500015258789
2017-09-22,102.93000030517578
2017-09-25,103.63999938964844
2017-09-26,103.5199966430664
2017-09-27,103.5199966430664
2017-09-28,103.5199966430664
2017-09-29,103.5199966430664
2017-10-02,103.63999938964844
2017-10-03,103.63999938964844
2017-10-04,102.45999908447266
2017-10-05,103.41000366210938
2017-10-06,103.41000366210938
2017-10-09,103.27999877929688
2017-10-10,103.27999877929688
2017-10-11,103.27999877929688
2017-10-12,103.27999877929688
2017-10-13,103.27999877929688
2017-10-16,103.63999938964844
2017-10-17,103.63999938964844
2017-10-18,103.63999938964844
2017-10-19,102.61000061035156
2017-10-20,102.61000061035156
2017-10-23,102.61000061035156
2017-10-24,102.61000061035156
2017-10-25,102.61000061035156
2017-10-26,102.61000061035156
2017-10-27,102.61000061035156
2017-10-30,102.61000061035156
2017-10-31,102.61000061035156
2017-11-01,102.61000061035156
2017-11-02,103.4800033569336
2017-11-03,102.31999969482422
2017-11-06,102.05999755859375
2017-11-07,101.3499984741211
2017-11-08,101.04000091552734
2017-11-09,100.87000274658203
2017-11-10,100.26000213623047
2017-11-13,99.3499984741211
2017-11-14,99.55000305175781
2017-11-15,100.2300033569336
2017-11-16,100.62000274658203
2017-11-17,99.91000366210938
2017-11-20,100.73999786376953
2017-11-21,100.4000015258789
2017-11-22,100.37000274658203
2017-11-23,100.66999816894531
2017-11-24,100.27999877929688
2017-11-27,100.05999755859375
2017-11-28,100.37999725341797
2017-11-29,101.27999877929688
2017-11-30,101.48999786376953
2017-12-01,100.94000244140625
2017-12-04,102.09500122070312
2017-12-05,102.05999755859375
2017-12-06,101.99500274658203
2017-12-07,103.29000091552734
2017-12-08,103.29000091552734
2017-12-11,102.86499786376953
2017-12-12,103.51499938964844
2017-12-13,102.70999908447266
2017-12-14,102.55999755859375
2017-12-15,102.63500213623047
2017-12-18,103.33999633789062
2017-12-19,103.06999969482422
2017-12-20,102.16999816894531
2017-12-21,102.94000244140625
2017-12-22,102.80000305175781
2017-12-27,102.81999969482422
2017-12-28,102.20999908447266
2017-12-29,102.41999816894531
2018-01-02,102.68000030517578
2018-01-03,102.45999908447266
2018-01-04,102.9800033569336
2018-01-05,104.13999938964844
2018-01-08,104.44000244140625
2018-01-09,105.22000122070312
2018-01-10,103.5
2018-01-11,102.0999984741211
2018-01-12,102.68000030517578
2018-01-15,102.4000015258789
2018-01-16,103.12000274658203
2018-01-17,102.31999969482422
2018-01-18,102.13999938964844
2018-01-19,101.94000244140625
2018-01-22,103.30000305175781
2018-01-23,103.73999786376953
2018-01-24,102.86000061035156
2018-01-25,102.30000305175781
2018-01-26,103.0999984741211
2018-01-29,102.55999755859375
2018-01-30,101.54000091552734
2018-01-31,101.4000015258789
2018-02-01,100.0199966430664
2018-02-02,99.08999633789062
2018-02-05,96.77999877929688
2018-02-06,94.4000015258789
2018-02-07,96.47000122070312
2018-02-08,96.47000122070312
2018-02-09,96.47000122070312
2018-02-12,96.47000122070312
2018-02-13,96.47000122070312
2018-02-14,96.47000122070312
2018-02-15,96.47000122070312
2018-02-16,96.47000122070312
2018-02-19,96.47000122070312
2018-02-20,95.20999908447266
2018-02-21,95.20999908447266
2018-02-22,95.20999908447266
2018-02-23,97.3499984741211
2018-02-26,97.3499984741211
2018-02-27,97.3499984741211
2018-02-28,97.3499984741211
2018-03-01,95.77999877929688
2018-03-02,95.77999877929688
2018-03-05,95.77999877929688
2018-03-06,95.77999877929688
2018-03-07,95.77999877929688
2018-03-08,95.77999877929688
2018-03-09,97.81999969482422
2018-03-12,97.58999633789062
2018-03-13,96.01000213623047
2018-03-14,96.01000213623047
2018-03-15,95.9800033569336
2018-03-16,95.9800033569336
2018-03-19,95.93000030517578
2018-03-20,94.87999725341797
2018-03-21,94.87999725341797
2018-03-22,94.87999725341797
2018-03-23,94.87999725341797
2018-03-26,92.2300033569336
2018-03-27,93.41999816894531
2018-03-28,94.12000274658203
2018-03-29,94.4800033569336
2018-04-03,94.4800033569336
2018-04-04,94.4800033569336
2018-04-05,94.4800033569336
2018-04-06,96.97000122070312
2018-04-09,97.25
2018-04-10,97.25
2018-04-11,97.25
2018-04-12,97.25
2018-04-13,97.25
2018-04-16,97.25
2018-04-17,97.25
2018-04-18,97.25
2018-04-19,97.25
2018-04-20,99.37000274658203
2018-04-23,99.37000274658203
2018-04-24,99.61000061035156
2018-04-25,99.61000061035156
2018-04-26,99.61000061035156
2018-04-27,99.61000061035156
2018-04-30,100.95999908447266
2018-05-02,100.95999908447266
2018-05-03,100.95999908447266
2018-05-04,100.95999908447266
2018-05-07,100.37999725341797
2018-05-08,100.19999694824219
2018-05-09,100.19999694824219
2018-05-10,99.2300033569336
2018-05-11,99.04000091552734
2018-05-14,98.0
2018-05-15,98.0
2018-05-16,95.68000030517578
2018-05-17,95.98999786376953
2018-05-18,95.11000061035156
2018-05-21,95.11000061035156
2018-05-22,96.0
2018-05-23,96.0
2018-05-24,96.0
2018-05-25,96.0
2018-05-28,94.3499984741211
2018-05-29,93.45999908447266
2018-05-30,93.45999908447266
2018-05-31,93.19000244140625
2018-06-01,93.19000244140625
2018-06-04,93.19000244140625
2018-06-05,94.75
2018-06-06,94.87000274658203
2018-06-07,94.76000213623047
2018-06-08,94.76000213623047
2018-06-11,94.76000213623047
2018-06-12,94.76000213623047
2018-06-13,95.06999969482422
2018-06-14,95.06999969482422
2018-06-15,95.06999969482422
2018-06-18,94.75499725341797
2018-06-19,94.51000213623047
2018-06-20,94.92500305175781
2018-06-21,94.92500305175781
2018-06-22,94.92500305175781
2018-06-25,94.92500305175781
2018-06-26,94.92500305175781
2018-06-27,94.1500015258789
2018-06-28,93.1449966430664
2018-06-29,93.1449966430664
2018-07-02,93.1449966430664
2018-07-03,94.51499938964844
2018-07-04,94.51499938964844
2018-07-05,94.51499938964844
2018-07-06,94.51499938964844
2018-07-09,94.51499938964844
2018-07-10,96.58000183105469
2018-07-11,96.58000183105469
2018-07-12,96.58000183105469
2018-07-13,96.58000183105469
2018-07-16,96.58000183105469
2018-07-17,96.58000183105469
2018-07-18,96.58000183105469
2018-07-19,96.58000183105469
2018-07-20,96.58000183105469
2018-07-23,93.18000030517578
2018-07-24,93.18000030517578
2018-07-25,93.18000030517578
2018-07-26,93.18000030517578
2018-07-27,93.18000030517578
2018-07-30,97.06999969482422
2018-07-31,97.06999969482422
2018-08-01,97.06999969482422
2018-08-02,97.06999969482422
2018-08-03,97.06999969482422
2018-08-06,97.06999969482422
2018-08-07,97.06999969482422
2018-08-08,97.06999969482422
2018-08-09,96.3499984741211
2018-08-10,96.3499984741211
2018-08-13,96.3499984741211
2018-08-14,96.3499984741211
2018-08-15,96.3499984741211
2018-08-16,96.3499984741211
2018-08-17,96.3499984741211
2018-08-20,96.3499984741211
2018-08-21,96.3499984741211
2018-08-22,96.3499984741211
2018-08-23,96.3499984741211
2018-08-24,96.3499984741211
2018-08-27,93.41000366210938
2018-08-28,93.41000366210938
2018-08-29,93.41000366210938
2018-08-30,90.97000122070312
2018-08-31,90.97000122070312
2018-09-03,90.8499984741211
2018-09-04,89.62000274658203
2018-09-05,89.62000274658203
2018-09-06,89.62000274658203
2018-09-07,89.62000274658203
2018-09-10,89.62000274658203
2018-09-11,89.62000274658203
2018-09-12,89.62000274658203
2018-09-13,89.62000274658203
2018-09-14,89.62000274658203
2018-09-17,89.62000274658203
2018-09-18,89.62000274658203
2018-09-19,89.62000274658203
2018-09-20,91.62999725341797
2018-09-21,92.08000183105469
2018-09-24,92.08000183105469
2018-09-25,92.08000183105469
2018-09-26,92.08000183105469
2018-09-27,92.08000183105469
2018-09-28,92.08000183105469
2018-10-01,90.36000061035156
2018-10-02,89.44000244140625
2018-10-04,89.44000244140625
2018-10-05,89.44000244140625
2018-10-08,89.44000244140625
2018-10-09,89.44000244140625
2018-10-10,89.44000244140625
2018-10-11,90.01000213623047
2018-10-12,90.01000213623047
2018-10-15,90.87000274658203
2018-10-16,90.87000274658203
2018-10-17,90.87000274658203
2018-10-18,91.58999633789062
2018-10-19,91.98999786376953
2018-10-22,91.98999786376953
2018-10-23,91.98999786376953
2018-10-24,91.98999786376953
2018-10-25,91.98999786376953
2018-10-26,91.98999786376953
2018-10-29,91.98999786376953
2018-10-30,91.98999786376953
2018-10-31,91.98999786376953
2018-11-01,91.98999786376953
2018-11-02,93.43000030517578
2018-11-05,93.97000122070312
2018-11-06,92.70999908447266
2018-11-07,92.70999908447266
2018-11-08,92.70999908447266
2018-11-09,92.70999908447266
2018-11-12,93.16000366210938
2018-11-13,95.33999633789062
2018-11-14,95.66000366210938
2018-11-15,95.66000366210938
2018-11-16,95.66000366210938
2018-11-19,95.66000366210938
2018-11-20,95.66000366210938
2018-11-21,95.66000366210938
2018-11-22,93.94999694824219
2018-11-23,93.94999694824219
2018-11-26,93.94999694824219
2018-11-27,98.91999816894531
2018-11-28,98.95999908447266
2018-11-29,98.95999908447266
2018-11-30,98.95999908447266
2018-12-03,98.95999908447266
2018-12-04,98.95999908447266
2018-12-05,98.95999908447266
2018-12-06,96.29000091552734
2018-12-07,96.29000091552734
2018-12-10,96.29000091552734
2018-12-11,96.29000091552734
2018-12-12,96.29000091552734
2018-12-13,96.29000091552734
2018-12-14,96.29000091552734
2018-12-17,96.29000091552734
2018-12-18,95.58000183105469
2018-12-19,95.58000183105469
2018-12-20,95.58000183105469
2018-12-21,94.81999969482422
2018-12-27,91.94000244140625
2018-12-28,93.8499984741211
2019-01-02,93.8499984741211
2019-01-03,93.8499984741211
2019-01-04,93.8499984741211
2019-01-07,93.8499984741211
2019-01-08,93.8499984741211
2019-01-09,93.8499984741211
2019-01-10,93.8499984741211
2019-01-11,93.8499984741211
2019-01-14,93.8499984741211
2019-01-15,93.8499984741211
2019-01-16,93.8499984741211
2019-01-17,93.8499984741211
2019-01-18,94.6500015258789
2019-01-21,94.6500015258789
2019-01-22,93.79000091552734
2019-01-23,94.05000305175781
2019-01-24,94.05000305175781
2019-01-25,92.11000061035156
2019-01-28,91.79000091552734
2019-01-29,91.76000213623047
2019-01-30,91.38999938964844
2019-01-31,91.52999877929688
2019-02-01,91.29000091552734
2019-02-04,90.8499984741211
2019-02-05,92.22000122070312
2019-02-06,92.1500015258789
2019-02-07,90.66999816894531
2019-02-08,90.0199966430664
2019-02-11,90.62000274658203
2019-02-12,90.29000091552734
2019-02-13,90.7699966430664
2019-02-14,90.27999877929688
2019-02-15,91.51000213623047
2019-02-18,92.4000015258789
2019-02-19,92.75
2019-02-20,93.05999755859375
2019-02-21,93.4000015258789
2019-02-22,93.47000122070312
2019-02-25,92.79000091552734
2019-02-26,92.12000274658203
2019-02-27,91.54000091552734
2019-02-28,91.4800033569336
2019-03-01,91.04000091552734
2019-03-04,90.79000091552734
2019-03-05,91.63999938964844
2019-03-06,91.62999725341797
2019-03-07,92.66000366210938
2019-03-08,92.86000061035156
2019-03-11,93.58999633789062
2019-03-12,93.29000091552734
2019-03-13,93.86000061035156
2019-03-14,94.87000274658203
2019-03-15,96.54000091552734
2019-03-18,96.94999694824219
2019-03-19,97.44999694824219
2019-03-20,97.01000213623047
2019-03-21,97.22000122070312
2019-03-22,96.58999633789062
2019-03-25,95.73999786376953
2019-03-26,96.26000213623047
2019-03-27,96.36000061035156
2019-03-28,95.08999633789062
2019-03-29,95.45999908447266
2019-04-01,96.20999908447266
2019-04-02,96.0
2019-04-03,97.08000183105469
2019-04-04,97.05999755859375
2019-04-05,95.91999816894531
2019-04-08,95.38999938964844
2019-04-09,95.43000030517578
2019-04-10,95.70999908447266
2019-04-11,95.12000274658203
2019-04-12,95.08000183105469
2019-04-15,96.0199966430664
2019-04-16,95.93000030517578
2019-04-17,95.77999877929688
2019-04-18,95.87000274658203
2019-04-23,95.26000213623047
2019-04-24,94.31999969482422
2019-04-25,94.31999969482422
2019-04-26,95.66999816894531
2019-04-29,95.83000183105469
2019-04-30,95.30999755859375
2019-05-02,94.69000244140625
2019-05-03,94.66000366210938
2019-05-06,94.23999786376953
2019-05-07,94.30999755859375
2019-05-08,94.04000091552734
2019-05-09,92.76000213623047
2019-05-10,92.87999725341797
2019-05-13,90.58000183105469
2019-05-14,90.75
2019-05-15,90.56999969482422
2019-05-16,91.25
2019-05-17,90.93000030517578
2019-05-20,91.69999694824219
2019-05-21,91.69999694824219
2019-05-22,91.44999694824219
2019-05-23,90.38999938964844
2019-05-24,90.91999816894531
2019-05-27,91.41000366210938
2019-05-28,91.36000061035156
2019-05-29,91.16999816894531
2019-05-30,91.4800033569336
2019-05-31,91.5
2019-06-03,91.52999877929688
2019-06-04,92.80999755859375
2019-06-05,93.16999816894531
2019-06-06,92.83999633789062
2019-06-07,93.69999694824219
2019-06-11,94.06999969482422
2019-06-12,94.36000061035156
2019-06-13,94.27999877929688
2019-06-14,93.79000091552734
2019-06-17,93.31999969482422
2019-06-18,94.87999725341797
2019-06-19,94.29000091552734
2019-06-20,94.36000061035156
2019-06-21,93.87999725341797
2019-06-24,93.20999908447266
2019-06-25,92.91000366210938
2019-06-26,92.76000213623047
2019-06-27,92.91999816894531
2019-06-28,92.9800033569336
2019-07-01,92.97000122070312
2019-07-02,93.25
2019-07-03,94.33999633789062
2019-07-04,94.9000015258789
2019-07-05,94.9000015258789
2019-07-08,94.38999938964844
2019-07-09,94.48999786376953
2019-07-10,93.69000244140625
2019-07-11,93.61000061035156
2019-07-12,93.2300033569336
2019-07-15,92.55000305175781
2019-07-16,91.69999694824219
2019-07-17,91.1500015258789
2019-07-18,91.37999725341797
2019-07-19,91.58000183105469
2019-07-22,91.58000183105469
2019-07-23,91.58000183105469
2019-07-24,91.58000183105469
2019-07-25,91.58000183105469
2019-07-26,94.5199966430664
2019-07-29,94.5199966430664
2019-07-30,94.5199966430664
2019-07-31,94.5199966430664
2019-08-01,94.5199966430664
2019-08-02,94.5199966430664
2019-08-05,92.22000122070312
2019-08-06,92.22000122070312
2019-08-07,92.22000122070312
2019-08-08,92.22000122070312
2019-08-09,92.22000122070312
2019-08-12,92.22000122070312
2019-08-13,92.22000122070312
2019-08-14,92.22000122070312
2019-08-15,92.22000122070312
2019-08-16,92.16999816894531
2019-08-19,92.16999816894531
2019-08-20,92.16999816894531
2019-08-21,92.16999816894531
2019-08-22,92.16999816894531
2019-08-23,91.6500015258789
2019-08-26,91.6500015258789
2019-08-27,91.6500015258789
2019-08-28,91.6500015258789
2019-08-29,91.6500015258789
2019-08-30,91.6500015258789
2019-09-02,91.6500015258789
2019-09-03,91.6500015258789
2019-09-04,91.6500015258789
2019-09-05,91.6500015258789
2019-09-06,91.6500015258789
2019-09-09,91.6500015258789
2019-09-10,91.6500015258789
2019-09-11,91.6500015258789
2019-09-12,91.6500015258789
2019-09-13,91.6500015258789
2019-09-16,91.6500015258789
2019-09-17,91.6500015258789
2019-09-18,91.6500015258789
2019-09-19,91.6500015258789
2019-09-20,91.6500015258789
2019-09-23,91.6500015258789
2019-09-24,91.6500015258789
2019-09-25,91.6500015258789
2019-09-26,91.6500015258789
2019-09-27,91.6500015258789
2019-09-30,91.6500015258789
2019-10-01,91.6500015258789
2019-10-02,91.6500015258789
2019-10-04,91.6500015258789
2019-10-07,91.6500015258789
2019-10-08,91.6500015258789
2019-10-09,91.6500015258789
2019-10-10,91.6500015258789
2019-10-11,91.6500015258789
2019-10-14,91.6500015258789
2019-10-15,91.6500015258789
2019-10-16,91.6500015258789
2019-10-17,91.6500015258789
2019-10-18,91.6500015258789
2019-10-21,91.6500015258789
2019-10-22,91.6500015258789
2019-10-23,91.6500015258789
2019-10-24,91.6500015258789
2019-10-25,102.55999755859375
2019-10-28,102.55999755859375
2019-10-29,102.55999755859375
2019-10-30,102.55999755859375
2019-10-31,102.55999755859375
2019-11-01,102.55999755859375
2019-11-04,102.55999755859375
2019-11-05,102.55999755859375
2019-11-06,102.55999755859375
2019-11-07,102.55999755859375
2019-11-08,102.55999755859375
2019-11-11,102.55999755859375
2019-11-12,101.54000091552734
2019-11-13,101.54000091552734
2019-11-14,101.54000091552734
2019-11-15,101.54000091552734
2019-11-18,101.54000091552734
2019-11-19,101.54000091552734
2019-11-20,101.54000091552734
2019-11-21,101.54000091552734
2019-11-22,101.54000091552734
2019-11-25,101.54000091552734
2019-11-26,101.54000091552734
2019-11-27,101.63999938964844
2019-11-28,101.63999938964844
2019-11-29,101.63999938964844
2019-12-02,101.63999938964844
2019-12-03,101.63999938964844
2019-12-04,101.63999938964844
2019-12-05,101.63999938964844
2019-12-06,101.63999938964844
2019-12-09,101.63999938964844
2019-12-10,101.63999938964844
2019-12-11,101.63999938964844
2019-12-12,101.63999938964844
2019-12-13,101.63999938964844
2019-12-16,101.63999938964844
2019-12-17,101.63999938964844
2019-12-18,101.63999938964844
2019-12-19,101.63999938964844
2019-12-20,101.63999938964844
2019-12-23,98.19000244140625
2019-12-27,98.19000244140625
2019-12-30,98.19000244140625
2020-01-02,98.19000244140625
2020-01-03,98.19000244140625
2020-01-06,98.19000244140625
2020-01-07,98.19000244140625
2020-01-08,97.41000366210938
2020-01-09,97.41000366210938
2020-01-10,97.41000366210938
2020-01-13,97.41000366210938
2020-01-14,97.41000366210938
2020-01-15,97.41000366210938
2020-01-16,97.41000366210938
2020-01-17,97.41000366210938
2020-01-20,97.41000366210938
2020-01-21,97.41000366210938
2020-01-22,97.41000366210938
2020-01-23,97.41000366210938
2020-01-24,97.41000366210938
2020-01-27,97.41000366210938
2020-01-28,97.41000366210938
2020-01-29,97.41000366210938
2020-01-30,97.41000366210938
2020-01-31,97.41000366210938
2020-02-03,97.41000366210938
2020-02-04,97.41000366210938
2020-02-05,97.41000366210938
2020-02-06,97.41000366210938
2020-02-07,97.41000366210938
2020-02-10,97.41000366210938
2020-02-11,97.41000366210938
2020-02-12,97.41000366210938
2020-02-13,100.33999633789062
2020-02-14,100.33999633789062
2020-02-17,100.33999633789062
2020-02-18,100.33999633789062
2020-02-19,100.33999633789062
2020-02-20,102.69999694824219
2020-02-21,102.69999694824219
2020-02-24,102.69999694824219
2020-02-25,97.93000030517578
2020-02-26,97.41000366210938
2020-02-27,97.41000366210938
2020-02-28,90.48999786376953
2020-03-02,90.48999786376953
2020-03-03,91.08000183105469
2020-03-04,91.08000183105469
2020-03-05,91.08000183105469
2020-03-06,91.08000183105469
2020-03-09,84.63999938964844
2020-03-10,81.18000030517578
2020-03-11,79.87999725341797
2020-03-12,79.87999725341797
2020-03-13,79.87999725341797
2020-03-16,68.72000122070312
2020-03-17,75.26000213623047
2020-03-18,75.26000213623047
2020-03-19,77.86000061035156
2020-03-20,77.4800033569336
2020-03-23,77.4800033569336
2020-03-24,78.63999938964844
2020-03-25,78.63999938964844
2020-03-26,79.27999877929688
2020-03-27,79.27999877929688
2020-03-30,79.27999877929688
2020-03-31,79.27999877929688
2020-04-01,79.27999877929688
2020-04-02,79.27999877929688
2020-04-03,77.36000061035156
2020-04-06,77.36000061035156
2020-04-07,77.36000061035156
2020-04-08,80.26000213623047
2020-04-09,80.26000213623047
2020-04-14,80.95999908447266
2020-04-15,79.29000091552734
2020-04-16,79.29000091552734
2020-04-17,79.29000091552734
2020-04-20,80.73999786376953
2020-04-21,80.73999786376953
2020-04-22,78.8499984741211
2020-04-23,79.11000061035156
2020-04-24,78.9800033569336
2020-04-27,79.70999908447266
2020-04-28,80.2300033569336
2020-04-29,81.69999694824219
2020-04-30,80.83000183105469
2020-05-04,79.33999633789062
2020-05-05,80.55000305175781
2020-05-06,80.55000305175781
2020-05-07,79.58999633789062
2020-05-08,80.43000030517578
2020-05-11,79.83999633789062
2020-05-12,81.9000015258789
2020-05-13,80.44000244140625
2020-05-14,79.94999694824219
2020-05-15,79.83999633789062
2020-05-18,82.08000183105469
2020-05-19,82.08000183105469
2020-05-20,82.08000183105469
2020-05-21,82.08000183105469
2020-05-22,82.08000183105469
2020-05-25,82.08000183105469
2020-05-26,82.08000183105469
2020-05-27,82.08000183105469
2020-05-28,82.08000183105469
2020-05-29,82.08000183105469
2020-06-02,85.20999908447266
2020-06-03,85.20999908447266
2020-06-04,85.20999908447266
2020-06-05,85.20999908447266
2020-06-08,85.20999908447266
2020-06-09,87.45999908447266
2020-06-10,87.45999908447266
2020-06-11,87.45999908447266
2020-06-12,83.56999969482422
2020-06-15,83.56999969482422
2020-06-16,83.56999969482422
2020-06-17,83.56999969482422
2020-06-18,83.56999969482422
2020-06-19,83.56999969482422
2020-06-22,85.52999877929688
2020-06-23,85.52999877929688
2020-06-24,85.52999877929688
2020-06-25,85.52999877929688
2020-06-26,85.52999877929688
2020-06-29,85.43000030517578
2020-06-30,85.43000030517578
2020-07-01,85.56999969482422
2020-07-02,85.56999969482422
2020-07-03,85.56999969482422
2020-07-06,85.56999969482422
2020-07-07,85.56999969482422
2020-07-08,85.56999969482422
2020-07-09,85.56999969482422
2020-07-10,85.56999969482422
2020-07-13,85.56999969482422
2020-07-14,85.56999969482422
2020-07-15,85.56999969482422
2020-07-16,85.56999969482422
2020-07-17,85.56999969482422
2020-07-20,85.56999969482422
2020-07-21,85.56999969482422
2020-07-22,85.56999969482422
2020-07-23,85.56999969482422
2020-07-24,85.56999969482422
2020-07-27,85.56999969482422
2020-07-28,85.56999969482422
2020-07-29,85.56999969482422
2020-07-30,85.56999969482422
2020-07-31,85.56999969482422
2020-08-03,81.41000366210938
2020-08-04,81.41000366210938
2020-08-05,81.41000366210938
2020-08-06,80.4000015258789
2020-08-07,80.4000015258789
2020-08-10,81.87000274658203
2020-08-11,81.87000274658203
2020-08-12,84.12000274658203
2020-08-13,84.2699966430664
2020-08-14,83.6500015258789
2020-08-17,83.6500015258789
2020-08-18,83.6500015258789
2020-08-19,83.6500015258789
2020-08-20,82.55999755859375
2020-08-21,82.55999755859375
2020-08-24,83.69999694824219
2020-08-25,83.69999694824219
2020-08-26,83.69999694824219
2020-08-27,83.69999694824219
2020-08-28,83.69999694824219
2020-08-31,83.69999694824219
2020-09-01,79.97000122070312
2020-09-02,79.97000122070312
2020-09-03,81.16000366210938
2020-09-04,81.16000366210938
2020-09-07,81.16000366210938
2020-09-08,81.16000366210938
2020-09-09,81.16000366210938
2020-09-10,81.16000366210938
2020-09-11,81.16000366210938
2020-09-14,81.16000366210938
