Date,Close
2022-02-18,4363.5
2022-02-21,4311.75
2022-02-22,4306.0
2022-02-23,4321.0
2022-02-24,4217.75
2022-02-25,4366.25
2022-02-28,4390.25
2022-03-01,4337.5
2022-03-02,4318.5
2022-03-03,4232.5
2022-03-04,4138.75
2022-03-07,4116.0
2022-03-08,4055.5
2022-03-09,4236.25
2022-03-10,4186.75
2022-03-11,4215.25
2022-03-14,4282.75
2022-03-15,4266.0
2022-03-16,4365.0
2022-03-17,4419.75
2022-03-18,4423.25
2022-03-21,4417.25
2022-03-22,4399.75
2022-03-23,4382.5
2022-03-24,4393.75
2022-03-25,4392.75
2022-03-28,4451.75
2022-03-29,4525.0
2022-03-30,4548.75
2022-03-31,4516.25
2022-04-01,4514.75
2022-04-04,4532.0
2022-04-05,4541.0
2022-04-06,4517.75
2022-04-07,4541.75
2022-04-08,4586.25
2022-04-11,4566.25
2022-04-12,4528.25
2022-04-13,4500.25
2022-04-14,4512.25
2022-04-19,4476.0
2022-04-20,4503.5
2022-04-21,4499.75
2022-04-22,4481.25
2022-04-25,4473.5
2022-04-26,4451.0
2022-04-27,4480.5
2022-04-28,4518.5
2022-04-29,4506.25
2022-05-03,4477.25
2022-05-04,4443.75
2022-05-05,4465.0
2022-05-06,4400.0
2022-05-09,4292.75
2022-05-10,4325.75
2022-05-11,4353.0
2022-05-12,4315.0
2022-05-13,4382.0
2022-05-16,4383.75
2022-05-17,4385.75
2022-05-18,4346.75
2022-05-19,4292.0
2022-05-20,4334.0
2022-05-23,4380.75
2022-05-24,4400.5
2022-05-25,4386.25
2022-05-26,4411.75
2022-05-27,4430.5
2022-05-30,4457.0
2022-05-31,4413.75
2022-06-01,4374.5
2022-06-06,4417.5
2022-06-07,4374.5
2022-06-08,4363.0
2022-06-09,4302.25
2022-06-10,4246.0
2022-06-13,4204.0
2022-06-14,4179.25
2022-06-15,4206.5
2022-06-16,4102.0
2022-06-17,4122.5
2022-06-20,4164.0
2022-06-21,4161.0
2022-06-22,4152.5
2022-06-23,4141.25
2022-06-24,4261.75
2022-06-27,4297.0
2022-06-28,4304.75
2022-06-29,4303.25
2022-06-30,4251.0
2022-07-01,4296.25
2022-07-04,4308.0
2022-07-05,4266.0
2022-07-06,4304.75
2022-07-07,4303.0
2022-07-08,4302.5
2022-07-11,4315.0
2022-07-12,4311.5
2022-07-13,4290.0
2022-07-14,4234.0
2022-07-15,4296.5
2022-07-18,4288.0
2022-07-19,4343.75
2022-07-20,4316.25
2022-07-21,4334.75
2022-07-22,4349.75
2022-07-25,4341.25
2022-07-26,4332.5
2022-07-27,4328.25
2022-07-28,4341.0
2022-07-29,4390.25
2022-08-01,4371.0
2022-08-02,4357.5
2022-08-03,4353.5
2022-08-04,4387.0
2022-08-05,4352.25
2022-08-08,4388.75
2022-08-09,4389.0
2022-08-10,4410.75
2022-08-11,4411.75
2022-08-12,4405.5
2022-08-15,4421.25
2022-08-16,4410.0
2022-08-17,4402.5
2022-08-18,4422.25
2022-08-19,4448.5
2022-08-22,4403.0
2022-08-23,4345.75
2022-08-24,4376.75
2022-08-25,4374.0
2022-08-26,4332.25
2022-08-30,4309.25
2022-08-31,4292.25
2022-09-01,4211.75
2022-09-02,4301.0
2022-09-05,4259.25
2022-09-06,4257.5
2022-09-07,4284.75
2022-09-08,4280.75
2022-09-09,4334.25
2022-09-12,4387.0
2022-09-13,4346.0
2022-09-14,4278.25
2022-09-15,4277.5
2022-09-16,4262.0
2022-09-20,4188.5
2022-09-21,4203.75
2022-09-22,4128.0
2022-09-23,4141.25
2022-09-26,4133.0
2022-09-27,4140.0
2022-09-28,4169.75
2022-09-29,4057.0
2022-09-30,4063.0
2022-10-03,4035.0
2022-10-04,4145.5
2022-10-05,4123.75
2022-10-06,4108.75
2022-10-07,4068.75
2022-10-10,4054.25
2022-10-11,4029.0
2022-10-12,4019.0
2022-10-13,3945.75
2022-10-14,4024.0
2022-10-17,4042.5
2022-10-18,4109.0
2022-10-19,4075.5
2022-10-20,4069.75
2022-10-21,4065.75
2022-10-24,4116.25
2022-10-25,4148.5
2022-10-26,4165.5
2022-10-27,4141.5
2022-10-28,4127.25
2022-10-31,4152.25
2022-11-01,4156.5
2022-11-02,4153.0
2022-11-03,4163.0
2022-11-04,4248.5
2022-11-07,4215.0
2022-11-08,4252.25
2022-11-09,4326.25
2022-11-10,4393.75
2022-11-11,4384.5
2022-11-14,4418.0
2022-11-15,4378.0
2022-11-16,4366.5
2022-11-17,4344.75
2022-11-18,4350.25
2022-11-21,4367.0
2022-11-22,4368.0
2022-11-23,4355.75
2022-11-24,4376.75
2022-11-25,4381.5
2022-11-28,4377.0
2022-11-29,4352.0
2022-11-30,4378.5
2022-12-01,4373.75
2022-12-02,4372.75
2022-12-05,4377.5
2022-12-06,4338.25
2022-12-07,4348.0
2022-12-08,4340.5
2022-12-09,4339.25
2022-12-12,4334.25
2022-12-13,4364.5
2022-12-14,4369.25
2022-12-15,4340.75
2022-12-16,4294.25
2022-12-19,4305.0
2022-12-20,4299.75
2022-12-21,4370.25
2022-12-22,4363.25
2022-12-23,4356.5
2022-12-28,4368.5
2022-12-29,4400.25
2022-12-30,4382.5
2023-01-03,4406.5
2023-01-04,4462.0
2023-01-05,4458.0
2023-01-06,4473.25
2023-01-09,4504.0
2023-01-10,4486.0
2023-01-11,4514.75
2023-01-12,4539.5
2023-01-13,4537.5
2023-01-16,4560.25
2023-01-17,4543.25
2023-01-18,4512.0
2023-01-19,4470.5
2023-01-20,4486.75
2023-01-23,4504.75
2023-01-24,4511.25
2023-01-25,4489.75
2023-01-26,4481.5
2023-01-27,4467.75
2023-01-30,4488.0
2023-01-31,4498.75
2023-02-01,4509.0
2023-02-02,4570.5
2023-02-03,4603.5
2023-02-06,4576.25
2023-02-07,4563.0
2023-02-08,4576.25
2023-02-09,4562.75
2023-02-10,4518.5
2023-02-13,4554.0
2023-02-14,4558.25
2023-02-15,4615.25
2023-02-16,4619.0
2023-02-17,4622.5
2023-02-20,4633.5
2023-02-21,4596.5
2023-02-22,4605.0
2023-02-23,4587.25
2023-02-24,4576.25
2023-02-27,4595.0
2023-02-28,4534.25
2023-03-01,4556.75
2023-03-02,4589.75
2023-03-03,4603.25
2023-03-06,4599.0
2023-03-07,4598.0
2023-03-08,4599.0
2023-03-09,4585.75
2023-03-10,4525.25
2023-03-13,4480.25
2023-03-14,4515.25
2023-03-15,4431.5
2023-03-16,4490.5
2023-03-17,4441.75
2023-03-20,4475.75
2023-03-21,4553.5
2023-03-22,4551.75
2023-03-23,4559.5
2023-03-24,4522.25
2023-03-27,4555.0
2023-03-28,4538.25
2023-03-29,4583.5
2023-03-30,4619.25
2023-03-31,4642.0
2023-04-03,4628.0
2023-04-04,4631.5
2023-04-05,4662.25
2023-04-06,4715.25
2023-04-11,4728.25
2023-04-12,4749.0
2023-04-13,4771.25
2023-04-14,4775.0
2023-04-17,4793.0
2023-04-18,4790.25
2023-04-19,4794.0
2023-04-20,4806.0
2023-04-21,4848.5
2023-04-24,4857.75
2023-04-25,4858.75
2023-04-26,4824.5
2023-04-27,4799.75
2023-04-28,4804.5
2023-05-02,4784.75
2023-05-03,4805.5
2023-05-04,4781.5
2023-05-05,4782.5
2023-05-09,4768.75
2023-05-10,4746.75
2023-05-11,4774.75
2023-05-12,4786.25
2023-05-15,4787.75
2023-05-16,4778.0
2023-05-17,4731.75
2023-05-18,4747.0
2023-05-19,4771.25
2023-05-22,4775.75
2023-05-23,4735.75
2023-05-24,4685.0
2023-05-25,4661.75
2023-05-26,4686.75
2023-05-30,4621.0
2023-05-31,4566.5
2023-06-01,4578.25
2023-06-02,4635.5
2023-06-05,4633.75
2023-06-06,4641.5
2023-06-07,4606.0
2023-06-08,4595.75
2023-06-09,4560.75
2023-06-12,4586.5
2023-06-13,4582.5
2023-06-14,4584.75
2023-06-15,4602.75
2023-06-16,4617.25
2023-06-19,4564.5
2023-06-20,4573.5
2023-06-21,4570.75
2023-06-22,4542.25
2023-06-23,4539.5
2023-06-26,4535.0
2023-06-27,4539.25
2023-06-28,4586.75
2023-06-29,4582.0
2023-06-30,4602.25
2023-07-03,4597.0
2023-07-04,4577.75
2023-07-05,4547.25
2023-07-06,4474.0
2023-07-07,4438.75
2023-07-10,4454.5
2023-07-11,4450.25
2023-07-12,4514.5
2023-07-13,4529.0
2023-07-14,4539.0
2023-07-17,4546.75
2023-07-18,4559.75
2023-07-19,4626.25
2023-07-20,4650.75
2023-07-21,4661.25
2023-07-24,4650.5
2023-07-25,4642.5
2023-07-26,4609.25
2023-07-27,4649.5
2023-07-28,4650.5
2023-07-31,4640.0
2023-08-01,4626.0
2023-08-02,4579.0
2023-08-03,4544.5
2023-08-04,4562.0
2023-08-07,4547.5
2023-08-08,4557.5
2023-08-09,4583.5
2023-08-10,4636.0
2023-08-11,4580.0
2023-08-14,4576.75
2023-08-15,4524.5
2023-08-16,4505.75
2023-08-17,4462.0
2023-08-18,4446.75
2023-08-21,4455.5
2023-08-22,4456.0
2023-08-23,4497.25
2023-08-24,4507.25
2023-08-25,4521.0
2023-08-29,4590.5
2023-08-30,4581.25
2023-08-31,4558.0
2023-09-01,4559.5
2023-09-04,4539.5
2023-09-05,4520.5
2023-09-06,4529.0
2023-09-07,4552.0
2023-09-08,4574.25
2023-09-11,4582.25
2023-09-12,4589.75
2023-09-13,4571.25
2023-09-14,4627.75
2023-09-15,4652.25
2023-09-18,4619.75
2023-09-19,4617.25
2023-09-20,4672.75
2023-09-21,4624.25
2023-09-22,4616.25
2023-09-25,4567.25
2023-09-26,4563.5
2023-09-27,4518.0
2023-09-28,4519.75
2023-09-29,4550.5
2023-10-02,4506.5
2023-10-03,4477.25
2023-10-04,4466.75
2023-10-05,4488.25
2023-10-06,4499.75
2023-10-09,4503.0
2023-10-10,4571.5
2023-10-11,4576.0
2023-10-12,4577.75
2023-10-13,4567.0
2023-10-16,4567.0
2023-10-17,4576.25
2023-10-18,4549.5
2023-10-19,4519.0
2023-10-20,4489.75
2023-10-23,4470.25
2023-10-24,4494.25
2023-10-25,4517.5
2023-10-26,4491.25
2023-10-27,4463.0
2023-10-30,4491.25
2023-10-31,4494.0
2023-11-01,4519.25
2023-11-02,4575.5
2023-11-03,4539.25
2023-11-06,4531.75
2023-11-07,4543.0
2023-11-08,4558.5
2023-11-09,4592.75
2023-11-10,4570.0
2023-11-13,4587.0
2023-11-14,4602.25
2023-11-15,4608.75
2023-11-16,4606.75
2023-11-17,4641.5
2023-11-20,4640.0
2023-11-21,4633.5
2023-11-22,4654.0
2023-11-23,4660.75
2023-11-24,4659.25
2023-11-27,4652.0
2023-11-28,4628.25
2023-11-29,4622.75
2023-11-30,4632.0
2023-12-01,4639.25
2023-12-04,4646.0
2023-12-05,4655.0
2023-12-06,4664.5
2023-12-07,4661.5
2023-12-08,4686.5
2023-12-11,4687.0
2023-12-12,4702.5
2023-12-13,4718.5
2023-12-14,4703.0
2023-12-15,4674.0
2023-12-18,4695.0
2023-12-19,4687.5
2023-12-20,4717.75
2023-12-21,4719.25
2023-12-22,4719.75
2023-12-27,4742.0
2023-12-28,4745.5
2023-12-29,4757.5
2024-01-02,4762.0
2024-01-03,4736.5
2024-01-04,4778.0
2024-01-05,4754.5
2024-01-08,4761.25
2024-01-09,4763.25
2024-01-10,4763.5
2024-01-11,4744.5
2024-01-12,4780.5
2024-01-15,4767.5
2024-01-16,4768.25
2024-01-17,4716.25
2024-01-18,4703.25
2024-01-19,4705.0
2024-01-22,4716.5
2024-01-23,4685.75
2024-01-24,4706.5
2024-01-25,4700.0
2024-01-26,4745.75
2024-01-29,4740.75
2024-01-30,4761.25
2024-01-31,4752.0
2024-02-01,4735.0
2024-02-02,4730.75
2024-02-05,4746.25
2024-02-06,4754.0
2024-02-07,4731.5
2024-02-08,4717.0
2024-02-09,4709.0
2024-02-12,4726.0
2024-02-13,4682.25
2024-02-14,4717.75
2024-02-15,4745.0
2024-02-16,4763.25
2024-02-19,4776.25
2024-02-20,4796.0
2024-02-21,4792.0
2024-02-22,4804.0
2024-02-23,4817.0
2024-02-26,4806.25
2024-02-27,4795.5
2024-02-28,4780.5
2024-02-29,4780.5
2024-03-01,4782.75
2024-03-04,4777.0
2024-03-05,4781.5
2024-03-06,4795.0
2024-03-07,4825.5
2024-03-08,4808.5
2024-03-11,4815.5
2024-03-12,4850.0
2024-03-13,4866.0
2024-03-14,4844.75
2024-03-15,4838.75
2024-03-18,4829.0
2024-03-19,4838.25
2024-03-20,4844.75
2024-03-21,4880.5
2024-03-22,4899.75
2024-03-25,4902.25
2024-03-26,4909.5
2024-03-27,4919.0
2024-03-28,4928.0
2024-04-02,4881.5
2024-04-03,4875.5
2024-04-04,4872.5
2024-04-05,4839.25
2024-04-08,4843.25
2024-04-09,4819.0
2024-04-10,4817.25
2024-04-11,4811.25
2024-04-12,4827.5
2024-04-15,4819.75
2024-04-16,4776.25
2024-04-17,4783.75
2024-04-18,4803.5
2024-04-19,4839.75
2024-04-22,4914.5
2024-04-23,4938.5
2024-04-24,4906.75
2024-04-25,4872.0
2024-04-26,4912.75
2024-04-29,4905.5
2024-04-30,4881.75
2024-05-01,4871.25
2024-05-02,4899.0
2024-05-03,4929.75
2024-05-07,4987.75
2024-05-08,5023.5
2024-05-09,5047.5
2024-05-10,5075.0
2024-05-13,5065.5
2024-05-14,5069.0
2024-05-15,5079.5
2024-05-16,5081.5
2024-05-17,5078.0
2024-05-20,5082.0
2024-05-21,5069.0
2024-05-22,5050.0
2024-05-23,5034.0
2024-05-24,5023.5
2024-05-28,4989.5
2024-05-29,4953.75
2024-05-30,4976.0
2024-05-31,5014.0
2024-06-03,5023.0
2024-06-04,5021.5
2024-06-05,5058.0
2024-06-06,5083.0
2024-06-07,5068.0
2024-06-10,5018.5
2024-06-11,4977.5
2024-06-12,5024.5
2024-06-13,4982.0
2024-06-14,4962.75
2024-06-17,4970.0
2024-06-18,5009.5
2024-06-19,4992.0
