Date,Close
2017-07-07,38.040000915527344
2017-07-10,38.2400016784668
2017-07-11,38.040000915527344
2017-07-12,38.59000015258789
2017-07-13,38.709999084472656
2017-07-14,38.709999084472656
2017-07-17,38.779998779296875
2017-07-18,38.31999969482422
2017-07-19,38.54999923706055
2017-07-20,38.439998626708984
2017-07-21,38.04999923706055
2017-07-24,37.97999954223633
2017-07-25,38.189998626708984
2017-07-26,38.33000183105469
2017-07-27,38.25
2017-07-28,37.810001373291016
2017-07-31,37.810001373291016
2017-08-01,38.04999923706055
2017-08-02,37.86000061035156
2017-08-03,37.939998626708984
2017-08-04,38.290000915527344
2017-08-07,38.20000076293945
2017-08-08,38.34000015258789
2017-08-09,38.0099983215332
2017-08-10,37.459999084472656
2017-08-11,37.25
2017-08-14,37.650001525878906
2017-08-15,37.709999084472656
2017-08-16,37.880001068115234
2017-08-17,37.540000915527344
2017-08-18,37.45000076293945
2017-08-21,37.2599983215332
2017-08-22,37.61000061035156
2017-08-23,37.41999816894531
2017-08-24,37.54999923706055
2017-08-25,37.47999954223633
2017-08-28,37.220001220703125
2017-08-29,36.95000076293945
2017-08-30,37.27000045776367
2017-08-31,37.45000076293945
2017-09-01,37.7599983215332
2017-09-04,37.540000915527344
2017-09-05,37.220001220703125
2017-09-06,37.65999984741211
2017-09-07,37.599998474121094
2017-09-08,37.560001373291016
2017-09-11,38.04999923706055
2017-09-12,38.18000030517578
2017-09-13,38.15999984741211
2017-09-14,38.209999084472656
2017-09-15,37.560001373291016
2017-09-18,37.68000030517578
2017-09-19,37.650001525878906
2017-09-20,37.65999984741211
2017-09-21,37.79999923706055
2017-09-22,37.79999923706055
2017-09-25,37.869998931884766
2017-09-26,37.880001068115234
2017-09-27,38.06999969482422
2017-09-28,38.09000015258789
2017-09-29,38.279998779296875
2017-10-02,38.540000915527344
2017-10-03,38.540000915527344
2017-10-04,38.5
2017-10-05,38.70000076293945
2017-10-06,38.5099983215332
2017-10-09,38.540000915527344
2017-10-10,38.70000076293945
2017-10-11,38.56999969482422
2017-10-12,38.630001068115234
2017-10-13,38.75
2017-10-16,38.720001220703125
2017-10-17,38.689998626708984
2017-10-18,38.77000045776367
2017-10-19,38.45000076293945
2017-10-20,38.560001373291016
2017-10-23,38.58000183105469
2017-10-24,38.5099983215332
2017-10-25,38.18000030517578
2017-10-26,38.7599983215332
2017-10-27,38.869998931884766
2017-10-30,38.93000030517578
2017-10-31,38.93000030517578
2017-11-01,39.20000076293945
2017-11-02,39.060001373291016
2017-11-03,39.11000061035156
2017-11-06,39.08000183105469
2017-11-07,38.95000076293945
2017-11-08,38.9900016784668
2017-11-09,38.34000015258789
2017-11-10,38.43000030517578
2017-11-13,38.2400016784668
2017-11-14,37.93000030517578
2017-11-15,37.84000015258789
2017-11-16,38.13999938964844
2017-11-17,37.970001220703125
2017-11-20,38.16999816894531
2017-11-21,38.470001220703125
2017-11-22,38.310001373291016
2017-11-23,38.400001525878906
2017-11-24,38.33000183105469
2017-11-27,38.220001220703125
2017-11-28,38.5099983215332
2017-11-29,38.400001525878906
2017-11-30,38.2599983215332
2017-12-01,38.130001068115234
2017-12-04,38.439998626708984
2017-12-05,38.13999938964844
2017-12-06,38.189998626708984
2017-12-07,38.25
2017-12-08,38.5099983215332
2017-12-11,38.529998779296875
2017-12-12,38.68000030517578
2017-12-13,38.5099983215332
2017-12-14,38.400001525878906
2017-12-15,38.310001373291016
2017-12-18,38.66999816894531
2017-12-19,38.470001220703125
2017-12-20,38.20000076293945
2017-12-21,38.43000030517578
2017-12-22,38.41999816894531
2017-12-27,38.380001068115234
2017-12-28,38.209999084472656
2017-12-29,38.31999969482422
2018-01-02,38.13999938964844
2018-01-03,38.36000061035156
2018-01-04,38.650001525878906
2018-01-05,39.0
2018-01-08,39.099998474121094
2018-01-09,39.310001373291016
2018-01-10,39.09000015258789
2018-01-11,39.060001373291016
2018-01-12,39.15999984741211
2018-01-15,39.040000915527344
2018-01-16,38.88999938964844
2018-01-17,39.11000061035156
2018-01-18,39.209999084472656
2018-01-19,39.34000015258789
2018-01-22,39.54999923706055
2018-01-23,39.560001373291016
2018-01-24,39.31999969482422
2018-01-25,39.150001525878906
2018-01-26,39.380001068115234
2018-01-29,39.2599983215332
2018-01-30,38.97999954223633
2018-01-31,38.95000076293945
2018-02-01,38.56999969482422
2018-02-02,38.0
2018-02-05,37.22999954223633
2018-02-06,36.72999954223633
2018-02-07,37.15999984741211
2018-02-08,36.63999938964844
2018-02-09,35.66999816894531
2018-02-12,36.689998626708984
2018-02-13,36.41999816894531
2018-02-14,36.869998931884766
2018-02-15,37.0
2018-02-16,37.31999969482422
2018-02-19,36.9900016784668
2018-02-20,37.220001220703125
2018-02-21,37.189998626708984
2018-02-22,37.029998779296875
2018-02-23,37.369998931884766
2018-02-26,37.61000061035156
2018-02-27,37.349998474121094
2018-02-28,37.18000030517578
2018-03-01,36.40999984741211
2018-03-02,36.119998931884766
2018-03-05,36.310001373291016
2018-03-06,36.41999816894531
2018-03-07,36.380001068115234
2018-03-08,36.77000045776367
2018-03-09,36.959999084472656
2018-03-12,36.95000076293945
2018-03-13,36.54999923706055
2018-03-14,36.689998626708984
2018-03-15,36.84000015258789
2018-03-16,37.04999923706055
2018-03-19,36.45000076293945
2018-03-20,36.869998931884766
2018-03-21,36.599998474121094
2018-03-22,36.16999816894531
2018-03-23,35.68000030517578
2018-03-26,35.720001220703125
2018-03-27,35.95000076293945
2018-03-28,36.36000061035156
2018-03-29,36.61000061035156
2018-04-03,36.22999954223633
2018-04-04,36.06999969482422
2018-04-05,36.84000015258789
2018-04-06,36.790000915527344
2018-04-09,37.0
2018-04-10,37.06999969482422
2018-04-11,36.959999084472656
2018-04-12,37.130001068115234
2018-04-13,37.209999084472656
2018-04-16,37.189998626708984
2018-04-17,37.36000061035156
2018-04-18,37.45000076293945
2018-04-19,37.40999984741211
2018-04-20,37.4900016784668
2018-04-23,37.61000061035156
2018-04-24,37.45000076293945
2018-04-25,37.45000076293945
2018-04-26,37.880001068115234
2018-04-27,37.88999938964844
2018-04-30,37.90999984741211
2018-05-02,38.16999816894531
2018-05-03,38.0099983215332
2018-05-04,38.15999984741211
2018-05-07,38.470001220703125
2018-05-08,38.38999938964844
2018-05-09,38.810001373291016
2018-05-10,38.75
2018-05-11,38.75
2018-05-14,38.70000076293945
2018-05-15,38.81999969482422
2018-05-16,38.97999954223633
2018-05-17,39.029998779296875
2018-05-18,38.97999954223633
2018-05-22,39.29999923706055
2018-05-23,38.79999923706055
2018-05-24,38.72999954223633
2018-05-25,38.58000183105469
2018-05-28,38.41999816894531
2018-05-29,37.79999923706055
2018-05-30,38.2599983215332
2018-05-31,37.9900016784668
2018-06-01,38.380001068115234
2018-06-04,38.310001373291016
2018-06-05,38.290000915527344
2018-06-06,38.349998474121094
2018-06-07,38.0
2018-06-08,38.2400016784668
2018-06-11,38.540000915527344
2018-06-12,38.4900016784668
2018-06-13,38.5099983215332
2018-06-14,39.150001525878906
2018-06-15,38.16999816894531
2018-06-18,37.83000183105469
2018-06-19,37.65999984741211
2018-06-20,37.75
2018-06-21,37.41999816894531
2018-06-22,37.90999984741211
2018-06-25,37.04999923706055
2018-06-26,37.150001525878906
2018-06-27,37.15999984741211
2018-06-28,37.06999969482422
2018-06-29,37.33000183105469
2018-07-02,37.06999969482422
2018-07-03,37.209999084472656
2018-07-04,37.43000030517578
2018-07-05,37.63999938964844
2018-07-06,37.66999816894531
2018-07-09,37.810001373291016
2018-07-10,37.90999984741211
2018-07-11,37.380001068115234
2018-07-12,37.790000915527344
2018-07-13,37.81999969482422
2018-07-16,37.720001220703125
2018-07-17,37.95000076293945
2018-07-18,38.040000915527344
2018-07-19,37.900001525878906
2018-07-20,37.83000183105469
2018-07-23,37.880001068115234
2018-07-24,38.119998931884766
2018-07-25,38.130001068115234
2018-07-26,38.41999816894531
2018-07-27,38.439998626708984
2018-07-30,38.41999816894531
2018-07-31,38.63999938964844
2018-08-01,38.310001373291016
2018-08-02,38.209999084472656
2018-08-03,38.29999923706055
2018-08-06,38.2599983215332
2018-08-07,38.470001220703125
2018-08-08,38.34000015258789
2018-08-09,38.459999084472656
2018-08-10,37.939998626708984
2018-08-13,37.849998474121094
2018-08-14,38.040000915527344
2018-08-15,37.34000015258789
2018-08-16,37.56999969482422
2018-08-17,37.540000915527344
2018-08-20,37.77000045776367
2018-08-21,37.88999938964844
2018-08-22,37.91999816894531
2018-08-23,37.77000045776367
2018-08-24,37.810001373291016
2018-08-27,38.119998931884766
2018-08-28,37.939998626708984
2018-08-29,38.029998779296875
2018-08-30,37.97999954223633
2018-08-31,37.52000045776367
2018-09-03,37.599998474121094
2018-09-04,37.349998474121094
2018-09-05,36.970001220703125
2018-09-06,36.75
2018-09-07,36.689998626708984
2018-09-10,36.900001525878906
2018-09-11,36.84000015258789
2018-09-12,36.959999084472656
2018-09-13,37.04999923706055
2018-09-14,37.099998474121094
2018-09-17,36.79999923706055
2018-09-18,36.93000030517578
2018-09-19,37.040000915527344
2018-09-20,37.38999938964844
2018-09-21,37.52000045776367
2018-09-24,37.349998474121094
2018-09-25,37.4900016784668
2018-09-26,37.61000061035156
2018-09-27,37.84000015258789
2018-09-28,37.41999816894531
2018-10-01,37.52000045776367
2018-10-02,37.380001068115234
2018-10-04,37.09000015258789
2018-10-05,36.810001373291016
2018-10-08,36.5
2018-10-09,36.630001068115234
2018-10-10,36.189998626708984
2018-10-11,35.400001525878906
2018-10-12,35.220001220703125
2018-10-15,35.459999084472656
2018-10-16,35.95000076293945
2018-10-17,35.88999938964844
2018-10-18,35.36000061035156
2018-10-19,35.689998626708984
2018-10-22,35.40999984741211
2018-10-23,35.08000183105469
2018-10-24,34.869998931884766
2018-10-25,35.119998931884766
2018-10-26,34.869998931884766
2018-10-29,34.90999984741211
2018-10-30,35.04999923706055
2018-10-31,35.68000030517578
2018-11-01,35.849998474121094
2018-11-02,35.81999969482422
2018-11-05,35.83000183105469
2018-11-06,35.810001373291016
2018-11-07,36.16999816894531
2018-11-08,36.16999816894531
2018-11-09,35.93000030517578
2018-11-12,35.779998779296875
2018-11-13,35.939998626708984
2018-11-14,35.560001373291016
2018-11-15,35.599998474121094
2018-11-16,35.41999816894531
2018-11-19,35.099998474121094
2018-11-20,34.84000015258789
2018-11-21,35.119998931884766
2018-11-22,34.83000183105469
2018-11-23,34.869998931884766
2018-11-26,35.33000183105469
2018-11-27,35.290000915527344
2018-11-28,35.72999954223633
2018-11-29,35.630001068115234
2018-11-30,35.59000015258789
2018-12-03,35.869998931884766
2018-12-04,35.15999984741211
2018-12-05,35.119998931884766
2018-12-06,34.290000915527344
2018-12-07,34.099998474121094
2018-12-10,34.0099983215332
2018-12-11,34.08000183105469
2018-12-12,34.849998474121094
2018-12-13,34.709999084472656
2018-12-14,34.400001525878906
2018-12-17,33.79999923706055
2018-12-18,33.7400016784668
2018-12-19,33.849998474121094
2018-12-20,33.06999969482422
2018-12-21,33.119998931884766
2018-12-27,32.439998626708984
2018-12-28,33.11000061035156
2019-01-02,33.41999816894531
2019-01-03,33.09000015258789
2019-01-04,34.0099983215332
2019-01-07,33.869998931884766
2019-01-08,34.09000015258789
2019-01-09,34.22999954223633
2019-01-10,34.29999923706055
2019-01-11,34.36000061035156
2019-01-14,34.25
2019-01-15,34.369998931884766
2019-01-16,34.439998626708984
2019-01-17,34.529998779296875
2019-01-18,35.15999984741211
2019-01-21,35.099998474121094
2019-01-22,34.79999923706055
2019-01-23,34.79999923706055
2019-01-24,34.939998626708984
2019-01-25,35.099998474121094
2019-01-28,34.83000183105469
2019-01-29,35.150001525878906
2019-01-30,35.16999816894531
2019-01-31,35.349998474121094
2019-02-01,35.38999938964844
2019-02-04,35.47999954223633
2019-02-05,35.90999984741211
2019-02-06,35.970001220703125
2019-02-07,35.560001373291016
2019-02-08,35.47999954223633
2019-02-11,35.58000183105469
2019-02-12,35.81999969482422
2019-02-13,35.97999954223633
2019-02-14,35.97999954223633
2019-02-15,36.439998626708984
2019-02-18,36.5099983215332
2019-02-19,36.47999954223633
2019-02-20,36.68000030517578
2019-02-21,36.630001068115234
2019-02-22,36.70000076293945
2019-02-25,36.72999954223633
2019-02-26,36.84000015258789
2019-02-27,36.81999969482422
2019-02-28,36.849998474121094
2019-03-01,36.95000076293945
2019-03-04,36.88999938964844
2019-03-05,37.20000076293945
2019-03-06,37.09000015258789
2019-03-07,37.060001373291016
2019-03-08,36.775001525878906
2019-03-11,37.09000015258789
2019-03-12,37.0
2019-03-13,37.2599983215332
2019-03-14,37.53499984741211
2019-03-15,37.70500183105469
2019-03-18,37.80500030517578
2019-03-19,37.90999984741211
2019-03-20,37.82500076293945
2019-03-21,37.75
2019-03-22,37.26499938964844
2019-03-25,36.974998474121094
2019-03-26,37.314998626708984
2019-03-27,37.494998931884766
2019-03-28,37.404998779296875
2019-03-29,37.630001068115234
2019-04-01,38.07500076293945
2019-04-02,38.220001220703125
2019-04-03,38.44499969482422
2019-04-04,38.415000915527344
2019-04-05,38.47999954223633
2019-04-08,38.42499923706055
2019-04-09,38.27000045776367
2019-04-10,38.345001220703125
2019-04-11,38.33000183105469
2019-04-12,38.41999816894531
2019-04-15,38.43000030517578
2019-04-16,38.595001220703125
2019-04-17,38.63999938964844
2019-04-18,38.900001525878906
2019-04-23,38.90999984741211
2019-04-24,38.845001220703125
2019-04-25,38.869998931884766
2019-04-26,38.915000915527344
2019-04-29,39.0
2019-04-30,39.17499923706055
2019-05-02,38.79999923706055
2019-05-03,39.005001068115234
2019-05-06,38.564998626708984
2019-05-07,38.03499984741211
2019-05-08,38.185001373291016
2019-05-09,37.880001068115234
2019-05-10,37.959999084472656
2019-05-13,37.30500030517578
2019-05-14,37.744998931884766
2019-05-15,37.88999938964844
2019-05-16,38.33000183105469
2019-05-17,38.19499969482422
2019-05-20,37.95500183105469
2019-05-21,38.084999084472656
2019-05-22,38.130001068115234
2019-05-23,37.56999969482422
2019-05-24,37.939998626708984
2019-05-27,38.005001068115234
2019-05-28,37.849998474121094
2019-05-29,37.38999938964844
2019-05-30,37.540000915527344
2019-05-31,37.20000076293945
2019-06-03,37.185001373291016
2019-06-04,37.619998931884766
2019-06-05,37.78499984741211
2019-06-06,37.709999084472656
2019-06-07,38.060001373291016
2019-06-11,38.314998626708984
2019-06-12,38.36000061035156
2019-06-13,38.42499923706055
2019-06-14,38.31999969482422
2019-06-17,37.814998626708984
2019-06-18,38.42499923706055
2019-06-19,38.375
2019-06-20,38.619998931884766
2019-06-21,38.3650016784668
2019-06-24,38.31999969482422
2019-06-25,38.29999923706055
2019-06-26,38.21500015258789
2019-06-27,38.2400016784668
2019-06-28,38.3849983215332
2019-07-01,38.70500183105469
2019-07-02,38.88999938964844
2019-07-03,39.220001220703125
2019-07-04,39.220001220703125
2019-07-05,38.9900016784668
2019-07-08,38.93000030517578
2019-07-09,38.80500030517578
2019-07-10,38.75
2019-07-11,38.6349983215332
2019-07-12,38.6150016784668
2019-07-15,38.720001220703125
2019-07-16,38.834999084472656
2019-07-17,38.75
2019-07-18,38.63999938964844
2019-07-19,38.68000030517578
2019-07-22,38.72999954223633
2019-07-23,39.19499969482422
2019-07-24,39.11000061035156
2019-07-25,38.724998474121094
2019-07-26,38.94499969482422
2019-07-29,38.900001525878906
2019-07-30,38.23500061035156
2019-07-31,38.40999984741211
2019-08-01,38.19499969482422
2019-08-02,37.584999084472656
2019-08-05,36.650001525878906
2019-08-06,36.834999084472656
2019-08-07,36.98500061035156
2019-08-08,37.505001068115234
2019-08-09,37.334999084472656
2019-08-12,37.02000045776367
2019-08-13,37.415000915527344
2019-08-14,36.685001373291016
2019-08-15,36.52000045776367
2019-08-16,37.1150016784668
2019-08-19,37.4900016784668
2019-08-20,37.255001068115234
2019-08-21,37.654998779296875
2019-08-22,37.58000183105469
2019-08-23,37.060001373291016
2019-08-26,37.290000915527344
2019-08-27,37.35499954223633
2019-08-28,37.334999084472656
2019-08-29,37.775001525878906
2019-08-30,38.06999969482422
2019-09-02,38.05500030517578
2019-09-03,38.07500076293945
2019-09-04,38.415000915527344
2019-09-05,38.599998474121094
2019-09-06,38.775001525878906
2019-09-09,38.625
2019-09-10,38.7599983215332
2019-09-11,39.04999923706055
2019-09-12,39.095001220703125
2019-09-13,39.060001373291016
2019-09-16,38.619998931884766
2019-09-17,38.540000915527344
2019-09-18,38.619998931884766
2019-09-19,38.79499816894531
2019-09-20,38.814998626708984
2019-09-23,38.7599983215332
2019-09-24,38.42499923706055
2019-09-25,38.52000045776367
2019-09-26,38.86000061035156
2019-09-27,38.755001068115234
2019-09-30,39.130001068115234
2019-10-01,38.44499969482422
2019-10-02,37.3650016784668
2019-10-04,37.845001220703125
2019-10-07,38.17499923706055
2019-10-08,37.779998779296875
2019-10-09,37.88999938964844
2019-10-10,38.0
2019-10-11,38.845001220703125
2019-10-14,38.66999816894531
2019-10-15,39.095001220703125
2019-10-16,38.95000076293945
2019-10-17,38.93000030517578
2019-10-18,38.869998931884766
2019-10-21,39.005001068115234
2019-10-22,39.099998474121094
2019-10-23,39.189998626708984
2019-10-24,39.36000061035156
2019-10-25,39.48500061035156
2019-10-28,39.584999084472656
2019-10-29,39.47999954223633
2019-10-30,39.57500076293945
2019-10-31,39.27000045776367
2019-11-01,39.6150016784668
2019-11-04,40.0099983215332
2019-11-05,40.084999084472656
2019-11-06,40.130001068115234
2019-11-07,40.30500030517578
2019-11-08,40.279998779296875
2019-11-11,40.25
2019-11-12,40.540000915527344
2019-11-13,40.39500045776367
2019-11-14,40.244998931884766
2019-11-15,40.255001068115234
2019-11-18,40.31999969482422
2019-11-19,40.2400016784668
2019-11-20,39.86000061035156
2019-11-21,39.94499969482422
2019-11-22,40.16999816894531
2019-11-25,40.47999954223633
2019-11-26,40.4900016784668
2019-11-27,40.630001068115234
2019-11-28,40.56999969482422
2019-11-29,40.39500045776367
2019-12-02,39.75
2019-12-03,39.6349983215332
2019-12-04,39.935001373291016
2019-12-05,39.8650016784668
2019-12-06,40.380001068115234
2019-12-09,40.20000076293945
2019-12-10,40.1349983215332
2019-12-11,40.20000076293945
2019-12-12,40.380001068115234
2019-12-13,40.83000183105469
2019-12-16,41.119998931884766
2019-12-17,40.84000015258789
2019-12-18,40.84000015258789
2019-12-19,40.89500045776367
2019-12-20,41.22999954223633
2019-12-23,41.23500061035156
2019-12-27,41.29999923706055
2019-12-30,41.34000015258789
2020-01-02,41.439998626708984
2020-01-03,41.209999084472656
2020-01-06,41.1150016784668
2020-01-07,41.15999984741211
2020-01-08,41.470001220703125
2020-01-09,41.44499969482422
2020-01-10,41.40999984741211
2020-01-13,41.32500076293945
2020-01-14,41.40999984741211
2020-01-15,41.36000061035156
2020-01-16,41.57500076293945
2020-01-17,41.97999954223633
2020-01-20,41.95000076293945
2020-01-21,41.779998779296875
2020-01-22,41.78499984741211
2020-01-23,41.6349983215332
2020-01-24,41.779998779296875
2020-01-27,41.025001525878906
2020-01-28,41.27000045776367
2020-01-29,41.52000045776367
2020-01-30,41.04499816894531
2020-01-31,40.41999816894531
2020-02-03,40.650001525878906
2020-02-04,41.255001068115234
2020-02-05,41.959999084472656
2020-02-06,42.15999984741211
2020-02-07,42.15999984741211
2020-02-10,42.15999984741211
2020-02-11,42.435001373291016
2020-02-12,42.630001068115234
2020-02-13,42.630001068115234
2020-02-14,42.54999923706055
2020-02-17,42.68000030517578
2020-02-18,42.584999084472656
2020-02-19,42.845001220703125
2020-02-20,42.494998931884766
2020-02-21,42.400001525878906
2020-02-24,40.529998779296875
2020-02-25,40.03499984741211
2020-02-26,39.54499816894531
2020-02-27,38.54499816894531
2020-02-28,37.02000045776367
2020-03-02,37.25
2020-03-03,37.650001525878906
2020-03-04,38.18000030517578
2020-03-05,37.54499816894531
2020-03-06,36.56999969482422
2020-03-09,33.75
2020-03-10,33.619998931884766
2020-03-11,33.6150016784668
2020-03-12,30.030000686645508
2020-03-13,30.309999465942383
2020-03-16,27.454999923706055
2020-03-17,27.889999389648438
2020-03-18,27.59000015258789
2020-03-19,28.280000686645508
2020-03-20,29.5
2020-03-23,28.024999618530273
2020-03-24,29.825000762939453
2020-03-25,31.1200008392334
2020-03-26,31.655000686645508
2020-03-27,31.264999389648438
2020-03-30,31.235000610351562
2020-03-31,31.079999923706055
2020-04-01,30.639999389648438
2020-04-02,31.024999618530273
2020-04-03,31.25
2020-04-06,31.795000076293945
2020-04-07,32.92499923706055
2020-04-08,31.989999771118164
2020-04-09,33.34000015258789
2020-04-14,32.65999984741211
2020-04-15,31.649999618530273
2020-04-16,32.47999954223633
2020-04-17,33.775001525878906
2020-04-20,33.439998626708984
2020-04-21,32.334999084472656
2020-04-22,32.83000183105469
2020-04-23,33.334999084472656
2020-04-24,33.1349983215332
2020-04-27,33.435001373291016
2020-04-28,33.90999984741211
2020-04-29,34.665000915527344
2020-04-30,34.01499938964844
2020-05-04,32.974998474121094
2020-05-05,33.459999084472656
2020-05-06,33.59000015258789
2020-05-07,33.65999984741211
2020-05-08,33.95500183105469
2020-05-11,34.05500030517578
2020-05-12,34.084999084472656
2020-05-13,33.540000915527344
2020-05-14,32.69499969482422
2020-05-15,32.994998931884766
2020-05-18,34.224998474121094
2020-05-19,33.8849983215332
2020-05-20,34.10499954223633
2020-05-21,34.29499816894531
2020-05-22,33.9900016784668
2020-05-25,34.59000015258789
2020-05-26,34.73500061035156
2020-05-27,34.900001525878906
2020-05-28,35.529998779296875
2020-05-29,35.345001220703125
2020-06-02,35.95500183105469
2020-06-03,36.689998626708984
2020-06-04,36.314998626708984
2020-06-05,37.314998626708984
2020-06-08,37.369998931884766
2020-06-09,36.904998779296875
2020-06-10,36.875
2020-06-11,35.07500076293945
2020-06-12,35.209999084472656
2020-06-15,34.869998931884766
2020-06-16,36.1349983215332
2020-06-17,36.400001525878906
2020-06-18,35.994998931884766
2020-06-19,36.494998931884766
2020-06-22,36.20000076293945
2020-06-23,36.494998931884766
2020-06-24,35.84000015258789
2020-06-25,35.61000061035156
2020-06-26,36.19499969482422
2020-06-29,35.904998779296875
2020-06-30,35.75
2020-07-01,36.17499923706055
2020-07-02,36.56999969482422
2020-07-03,36.40999984741211
2020-07-06,36.875
2020-07-07,36.529998779296875
2020-07-08,36.48500061035156
2020-07-09,36.51499938964844
2020-07-10,36.59000015258789
2020-07-13,36.91999816894531
2020-07-14,36.5099983215332
2020-07-15,37.15999984741211
2020-07-16,37.095001220703125
2020-07-17,37.15999984741211
2020-07-20,37.404998779296875
2020-07-21,37.43000030517578
2020-07-22,37.19499969482422
2020-07-23,37.275001525878906
2020-07-24,36.44499969482422
2020-07-27,36.5
2020-07-28,36.56999969482422
2020-07-29,36.6150016784668
2020-07-30,35.98500061035156
2020-07-31,35.54999923706055
2020-08-03,35.52000045776367
2020-08-04,36.1349983215332
2020-08-05,36.095001220703125
2020-08-06,35.915000915527344
2020-08-07,35.95500183105469
2020-08-10,36.17499923706055
2020-08-11,36.75
2020-08-12,37.189998626708984
2020-08-13,36.939998626708984
2020-08-14,36.404998779296875
2020-08-17,36.599998474121094
2020-08-18,36.439998626708984
2020-08-19,36.63999938964844
2020-08-20,36.375
2020-08-21,36.2400016784668
2020-08-24,36.2400016784668
2020-08-25,36.2400016784668
2020-08-26,36.2400016784668
2020-08-27,36.2400016784668
2020-08-28,36.625
2020-08-31,36.5
2020-09-01,36.16999816894531
2020-09-02,36.88999938964844
2020-09-03,36.154998779296875
2020-09-04,36.130001068115234
2020-09-07,36.5099983215332
2020-09-08,36.14500045776367
2020-09-09,36.38999938964844
2020-09-10,36.34000015258789
2020-09-11,36.45000076293945
2020-09-14,36.505001068115234
2020-09-15,36.685001373291016
2020-09-16,36.72999954223633
2020-09-17,36.54499816894531
2020-09-18,36.529998779296875
2020-09-21,35.26499938964844
2020-09-22,35.34000015258789
2020-09-23,35.45000076293945
2020-09-24,35.36000061035156
2020-09-25,35.21500015258789
2020-09-28,35.849998474121094
2020-09-29,35.63999938964844
2020-09-30,35.619998931884766
2020-10-01,35.66999816894531
2020-10-02,35.84000015258789
2020-10-05,35.939998626708984
2020-10-06,36.0
2020-10-07,35.96500015258789
2020-10-08,36.290000915527344
2020-10-09,36.400001525878906
2020-10-12,36.7400016784668
2020-10-13,36.400001525878906
2020-10-14,36.21500015258789
2020-10-15,35.77000045776367
2020-10-16,36.18000030517578
2020-10-19,36.06999969482422
2020-10-20,35.834999084472656
2020-10-21,35.65999984741211
2020-10-22,35.22999954223633
2020-10-23,35.58000183105469
2020-10-26,34.904998779296875
2020-10-27,34.63999938964844
2020-10-28,33.57500076293945
2020-10-29,33.85499954223633
2020-10-30,33.55500030517578
2020-11-02,34.040000915527344
2020-11-03,34.89500045776367
2020-11-04,35.709999084472656
2020-11-05,36.05500030517578
2020-11-06,36.119998931884766
2020-11-09,37.3650016784668
2020-11-10,37.78499984741211
2020-11-11,38.279998779296875
2020-11-12,38.04999923706055
2020-11-13,37.9900016784668
2020-11-16,38.41999816894531
2020-11-17,38.185001373291016
2020-11-18,38.279998779296875
2020-11-19,38.13999938964844
2020-11-20,38.279998779296875
2020-11-23,38.22999954223633
2020-11-24,38.51499938964844
2020-11-25,38.60499954223633
2020-11-26,38.564998626708984
2020-11-27,38.6349983215332
2020-11-30,38.46500015258789
2020-12-01,38.494998931884766
2020-12-02,38.459999084472656
2020-12-03,38.44499969482422
2020-12-04,38.66999816894531
2020-12-07,38.58000183105469
2020-12-08,38.720001220703125
2020-12-09,38.8849983215332
2020-12-10,38.51499938964844
2020-12-11,38.56999969482422
2020-12-14,38.415000915527344
2020-12-15,38.505001068115234
2020-12-16,38.63999938964844
2020-12-17,38.849998474121094
2020-12-18,38.650001525878906
2020-12-21,37.95500183105469
2020-12-22,38.209999084472656
2020-12-23,38.470001220703125
2020-12-28,38.92499923706055
2020-12-29,38.94499969482422
2020-12-30,39.17499923706055
2021-01-04,39.1150016784668
2021-01-05,39.119998931884766
2021-01-06,39.83000183105469
2021-01-07,39.84000015258789
2021-01-08,39.92499923706055
2021-01-11,39.875
2021-01-12,39.72999954223633
2021-01-13,39.904998779296875
2021-01-14,40.19499969482422
2021-01-15,39.76499938964844
2021-01-18,39.869998931884766
2021-01-19,39.915000915527344
2021-01-20,40.084999084472656
2021-01-21,40.095001220703125
2021-01-22,39.91999816894531
2021-01-25,39.54999923706055
2021-01-26,39.779998779296875
2021-01-27,39.375
2021-01-28,39.45000076293945
2021-01-29,38.380001068115234
2021-02-01,38.9900016784668
2021-02-02,39.51499938964844
2021-02-03,39.54999923706055
2021-02-04,39.79499816894531
2021-02-05,39.790000915527344
2021-02-08,40.040000915527344
2021-02-09,39.939998626708984
2021-02-10,39.775001525878906
2021-02-11,39.849998474121094
2021-02-12,40.06999969482422
2021-02-15,40.90999984741211
2021-02-16,40.78499984741211
2021-02-17,40.494998931884766
2021-02-18,40.125
2021-02-19,40.290000915527344
2021-02-22,40.154998779296875
2021-02-23,39.8849983215332
2021-02-24,40.07500076293945
2021-02-25,40.1150016784668
2021-02-26,39.91999816894531
2021-03-01,40.040000915527344
2021-03-02,40.28499984741211
2021-03-03,40.06999969482422
2021-03-04,40.02000045776367
2021-03-05,40.029998779296875
2021-03-08,40.44499969482422
2021-03-09,41.029998779296875
2021-03-10,41.130001068115234
2021-03-11,41.314998626708984
2021-03-12,41.29999923706055
2021-03-15,41.1150016784668
2021-03-16,41.45000076293945
2021-03-17,41.4900016784668
2021-03-18,41.59000015258789
2021-03-19,41.244998931884766
2021-03-22,41.279998779296875
2021-03-23,41.31999969482422
2021-03-24,41.23500061035156
2021-03-25,41.255001068115234
2021-03-26,41.71500015258789
2021-03-29,41.834999084472656
2021-03-30,42.064998626708984
2021-03-31,42.125
2021-04-01,42.2599983215332
