Date,Close
2017-04-20,222.99000549316406
2017-04-21,223.38999938964844
2017-04-24,225.30999755859375
2017-04-25,225.47000122070312
2017-04-26,227.25999450683594
2017-04-27,227.27000427246094
2017-04-28,226.52000427246094
2017-05-02,227.64999389648438
2017-05-03,227.52000427246094
2017-05-04,227.8699951171875
2017-05-05,229.02999877929688
2017-05-08,229.66000366210938
2017-05-09,231.30999755859375
2017-05-10,232.17999267578125
2017-05-11,231.82000732421875
2017-05-12,232.2100067138672
2017-05-15,232.22000122070312
2017-05-16,232.4600067138672
2017-05-17,230.14999389648438
2017-05-18,229.77000427246094
2017-05-19,230.4499969482422
2017-05-22,230.77000427246094
2017-05-23,230.89999389648438
2017-05-24,231.14999389648438
2017-05-25,230.9199981689453
2017-05-26,230.24000549316406
2017-05-29,230.4499969482422
2017-05-30,230.05999755859375
2017-05-31,229.85000610351562
2017-06-01,230.88999938964844
2017-06-02,230.49000549316406
2017-06-05,230.07000732421875
2017-06-06,228.8699951171875
2017-06-07,229.02000427246094
2017-06-08,228.35000610351562
2017-06-09,228.55999755859375
2017-06-12,226.6199951171875
2017-06-13,228.14999389648438
2017-06-14,226.8699951171875
2017-06-15,226.8000030517578
2017-06-16,228.33999633789062
2017-06-19,230.2100067138672
2017-06-20,228.27000427246094
2017-06-21,227.22999572753906
2017-06-22,227.9600067138672
2017-06-23,227.72000122070312
2017-06-26,228.47000122070312
2017-06-27,227.16000366210938
2017-06-28,226.63999938964844
2017-06-29,224.58999633789062
2017-06-30,223.9600067138672
2017-07-03,226.30999755859375
2017-07-04,225.2899932861328
2017-07-05,225.49000549316406
2017-07-06,224.10000610351562
2017-07-07,223.60000610351562
2017-07-10,224.52000427246094
2017-07-11,222.19000244140625
2017-07-12,225.82000732421875
2017-07-13,226.75999450683594
2017-07-14,227.0
2017-07-17,227.47999572753906
2017-07-18,224.5529022216797
2017-07-19,226.77000427246094
2017-07-20,225.52000427246094
2017-07-21,223.3800048828125
2017-07-24,222.50999450683594
2017-07-25,223.80999755859375
2017-07-26,224.27999877929688
2017-07-27,223.7899932861328
2017-07-28,221.1199951171875
2017-07-31,221.47000122070312
2017-08-01,222.89999389648438
2017-08-02,221.83999633789062
2017-08-03,221.89999389648438
2017-08-04,223.8300018310547
2017-08-07,223.22999572753906
2017-08-08,223.5399932861328
2017-08-09,222.9600067138672
2017-08-10,220.83999633789062
2017-08-11,218.00999450683594
2017-08-14,219.91000366210938
2017-08-15,219.67999267578125
2017-08-16,221.11000061035156
2017-08-17,220.0800018310547
2017-08-18,217.92999267578125
2017-08-21,217.36000061035156
2017-08-22,219.32000732421875
2017-08-23,217.92999267578125
2017-08-24,218.83999633789062
2017-08-25,218.42999267578125
2017-08-28,216.72999572753906
2017-08-29,215.19000244140625
2017-08-30,217.11000061035156
2017-08-31,219.16000366210938
2017-09-01,220.6999969482422
2017-09-04,219.0
2017-09-05,218.8300018310547
2017-09-06,218.6199951171875
2017-09-07,218.9499969482422
2017-09-08,219.69000244140625
2017-09-11,221.4199981689453
2017-09-12,222.63999938964844
2017-09-13,222.13999938964844
2017-09-14,222.86000061035156
2017-09-15,221.82000732421875
2017-09-18,222.38999938964844
2017-09-19,222.58999633789062
2017-09-20,222.60000610351562
2017-09-21,223.25
2017-09-22,223.4199981689453
2017-09-25,224.9199981689453
2017-09-26,224.8699951171875
2017-09-27,225.50999450683594
2017-09-28,225.9600067138672
2017-09-29,226.4600067138672
2017-10-02,227.8800048828125
2017-10-03,228.39999389648438
2017-10-04,228.32000732421875
2017-10-05,228.41000366210938
2017-10-06,227.85000610351562
2017-10-09,227.7100067138672
2017-10-10,228.42999267578125
2017-10-11,227.8000030517578
2017-10-12,227.9199981689453
2017-10-13,229.22000122070312
2017-10-16,229.07000732421875
2017-10-17,228.1999969482422
2017-10-18,228.6199951171875
2017-10-19,227.0399932861328
2017-10-20,227.77000427246094
2017-10-23,228.3300018310547
2017-10-24,226.57000732421875
2017-10-25,224.97000122070312
2017-10-26,227.0
2017-10-27,228.8800048828125
2017-10-30,228.75999450683594
2017-10-31,229.61000061035156
2017-11-01,229.8000030517578
2017-11-02,228.3800048828125
2017-11-03,229.50999450683594
2017-11-06,230.44000244140625
2017-11-07,229.5800018310547
2017-11-08,229.1999969482422
2017-11-09,226.82000732421875
2017-11-10,226.1999969482422
2017-11-13,224.75
2017-11-14,222.7100067138672
2017-11-15,221.5800018310547
2017-11-16,223.5399932861328
2017-11-17,223.2100067138672
2017-11-20,224.97999572753906
2017-11-21,225.9600067138672
2017-11-22,225.9199981689453
2017-11-23,225.5
2017-11-24,224.47000122070312
2017-11-27,223.47999572753906
2017-11-28,224.94000244140625
2017-11-29,225.75
2017-11-30,224.2100067138672
2017-12-01,223.5500030517578
2017-12-04,225.16000366210938
2017-12-05,224.72000122070312
2017-12-06,224.86000061035156
2017-12-07,224.24000549316406
2017-12-08,226.1300048828125
2017-12-11,226.25999450683594
2017-12-12,228.91000366210938
2017-12-13,228.64999389648438
2017-12-14,228.0800018310547
2017-12-15,227.2899932861328
2017-12-18,229.6999969482422
2017-12-19,228.32000732421875
2017-12-20,227.0
2017-12-21,228.99000549316406
2017-12-22,229.1199951171875
2017-12-27,229.4600067138672
2017-12-28,229.39999389648438
2017-12-29,229.4199981689453
2018-01-02,229.5800018310547
2018-01-03,230.3699951171875
2018-01-04,230.99000549316406
2018-01-05,232.69000244140625
2018-01-08,233.42999267578125
2018-01-09,234.44000244140625
2018-01-10,233.6199951171875
2018-01-11,233.19000244140625
2018-01-12,233.88999938964844
2018-01-15,232.9600067138672
2018-01-16,232.67999267578125
2018-01-17,232.77999877929688
2018-01-18,233.1199951171875
2018-01-19,233.64999389648438
2018-01-22,234.41000366210938
2018-01-23,234.6699981689453
2018-01-24,234.27000427246094
2018-01-25,232.66000366210938
2018-01-26,234.11000061035156
2018-01-29,233.33999633789062
2018-01-30,231.6300048828125
2018-01-31,230.05999755859375
2018-02-01,228.83999633789062
2018-02-02,225.9499969482422
2018-02-05,221.8000030517578
2018-02-06,216.25999450683594
2018-02-07,220.9600067138672
2018-02-08,218.19000244140625
2018-02-09,215.2100067138672
2018-02-12,217.11000061035156
2018-02-13,216.39999389648438
2018-02-14,218.57000732421875
2018-02-15,219.97000122070312
2018-02-16,222.41000366210938
2018-02-19,220.52000427246094
2018-02-20,221.61000061035156
2018-02-21,222.33999633789062
2018-02-22,222.00999450683594
2018-02-23,222.72999572753906
2018-02-26,223.63999938964844
2018-02-27,223.47000122070312
2018-02-28,221.2100067138672
2018-03-01,218.19000244140625
2018-03-02,213.8300018310547
2018-03-05,216.19000244140625
2018-03-06,216.30999755859375
2018-03-07,216.47999572753906
2018-03-08,218.67999267578125
2018-03-09,220.0500030517578
2018-03-12,220.3800048828125
2018-03-13,218.1699981689453
2018-03-14,218.27000427246094
2018-03-15,219.1999969482422
2018-03-16,219.5399932861328
2018-03-19,217.13999938964844
2018-03-20,218.27000427246094
2018-03-21,218.05999755859375
2018-03-22,214.83999633789062
2018-03-23,213.8800048828125
2018-03-26,212.41000366210938
2018-03-27,214.8800048828125
2018-03-28,216.55999755859375
2018-03-29,217.32000732421875
2018-04-03,215.9600067138672
2018-04-04,214.89999389648438
2018-04-05,219.86000061035156
2018-04-06,219.49000549316406
2018-04-09,219.8699951171875
2018-04-10,221.9600067138672
2018-04-11,220.8300018310547
2018-04-12,222.1699981689453
2018-04-13,222.55999755859375
2018-04-16,221.19000244140625
2018-04-17,222.61000061035156
2018-04-18,223.30999755859375
2018-04-19,223.58999633789062
2018-04-20,223.3800048828125
2018-04-23,224.25
2018-04-24,224.52999877929688
2018-04-25,223.1199951171875
2018-04-26,225.52000427246094
2018-04-27,226.02999877929688
2018-04-30,226.02999877929688
2018-05-02,226.97999572753906
2018-05-03,225.50999450683594
2018-05-04,227.08999633789062
2018-05-07,229.35000610351562
2018-05-08,229.36000061035156
2018-05-09,232.17999267578125
2018-05-10,232.07000732421875
2018-05-11,232.47000122070312
2018-05-14,232.27999877929688
2018-05-15,233.10000610351562
2018-05-16,234.47000122070312
2018-05-17,235.55999755859375
2018-05-18,235.32000732421875
2018-05-21,236.8699951171875
2018-05-22,237.22000122070312
2018-05-23,234.3699951171875
2018-05-24,233.0500030517578
2018-05-25,233.47000122070312
2018-05-28,233.25999450683594
2018-05-29,231.41000366210938
2018-05-30,230.94000244140625
2018-05-31,229.9499969482422
2018-06-01,232.30999755859375
2018-06-04,232.3300018310547
2018-06-05,231.6300048828125
2018-06-06,231.1300048828125
2018-06-07,230.7899932861328
2018-06-08,230.44000244140625
2018-06-11,231.7899932861328
2018-06-12,231.80999755859375
2018-06-13,231.6300048828125
2018-06-14,234.75999450683594
2018-06-15,231.5500030517578
2018-06-18,230.1300048828125
2018-06-19,228.6699981689453
2018-06-20,230.10000610351562
2018-06-21,228.2100067138672
2018-06-22,231.83999633789062
2018-06-25,226.0500030517578
2018-06-26,226.89999389648438
2018-06-27,228.49000549316406
2018-06-28,227.5800018310547
2018-06-29,229.75
2018-07-02,227.00999450683594
2018-07-03,228.60000610351562
2018-07-04,229.02999877929688
2018-07-05,228.89999389648438
2018-07-06,229.00999450683594
2018-07-09,230.88999938964844
2018-07-10,231.86000061035156
2018-07-11,228.74000549316406
2018-07-12,230.77000427246094
2018-07-13,231.22000122070312
2018-07-16,229.72999572753906
2018-07-17,230.13999938964844
2018-07-18,231.2100067138672
2018-07-19,231.13999938964844
2018-07-20,231.25999450683594
2018-07-23,231.0500030517578
2018-07-24,233.11000061035156
2018-07-25,232.74000549316406
2018-07-26,234.32000732421875
2018-07-27,234.85000610351562
2018-07-30,234.52000427246094
2018-07-31,235.57000732421875
2018-08-01,233.61000061035156
2018-08-02,232.22000122070312
2018-08-03,234.16000366210938
2018-08-06,233.52000427246094
2018-08-07,234.69000244140625
2018-08-08,234.30999755859375
2018-08-09,234.80999755859375
2018-08-10,234.17999267578125
2018-08-13,233.64999389648438
2018-08-14,233.8699951171875
2018-08-15,230.52000427246094
2018-08-16,231.77000427246094
2018-08-17,231.7100067138672
2018-08-20,232.89999389648438
2018-08-21,232.72999572753906
2018-08-22,232.39999389648438
2018-08-23,231.6199951171875
2018-08-24,231.4600067138672
2018-08-27,232.22999572753906
2018-08-28,231.74000549316406
2018-08-29,232.5399932861328
2018-08-30,232.41000366210938
2018-08-31,230.89999389648438
2018-09-03,231.33999633789062
2018-09-04,229.75
2018-09-05,227.49000549316406
2018-09-06,226.58999633789062
2018-09-07,227.02999877929688
2018-09-10,227.66000366210938
2018-09-11,227.42999267578125
2018-09-12,228.47000122070312
2018-09-13,228.08999633789062
2018-09-14,228.75
2018-09-17,229.05999755859375
2018-09-18,228.86000061035156
2018-09-19,229.55999755859375
2018-09-20,231.0800018310547
2018-09-21,231.94000244140625
2018-09-24,230.89999389648438
2018-09-25,232.80999755859375
2018-09-26,233.4600067138672
2018-09-27,234.77999877929688
2018-09-28,234.1199951171875
2018-10-01,234.2100067138672
2018-10-02,233.11000061035156
2018-10-03,234.4600067138672
2018-10-04,231.85000610351562
2018-10-05,230.25999450683594
2018-10-08,227.72999572753906
2018-10-09,228.41000366210938
2018-10-10,225.25999450683594
2018-10-11,220.5500030517578
2018-10-12,220.1199951171875
2018-10-15,220.39999389648438
2018-10-16,222.99000549316406
2018-10-17,222.25
2018-10-18,221.3800048828125
2018-10-19,222.47000122070312
2018-10-22,222.11000061035156
2018-10-23,219.13999938964844
2018-10-24,219.3800048828125
2018-10-25,219.16000366210938
2018-10-26,217.3699951171875
2018-10-29,219.5399932861328
2018-10-30,219.9199981689453
2018-10-31,223.9600067138672
2018-11-01,225.19000244140625
2018-11-02,224.92999267578125
2018-11-05,224.9199981689453
2018-11-06,224.2100067138672
2018-11-07,226.4199981689453
2018-11-08,227.6300048828125
2018-11-09,226.7100067138672
2018-11-12,225.07000732421875
2018-11-13,226.30999755859375
2018-11-14,224.57000732421875
2018-11-15,221.5500030517578
2018-11-16,221.10000610351562
2018-11-19,219.66000366210938
2018-11-20,217.9499969482422
2018-11-21,220.52999877929688
2018-11-22,219.25
2018-11-23,220.02000427246094
2018-11-26,222.75
2018-11-27,222.17999267578125
2018-11-28,222.0500030517578
2018-11-29,222.44000244140625
2018-11-30,222.17999267578125
2018-12-03,224.25
2018-12-04,223.16000366210938
2018-12-05,220.08999633789062
2018-12-06,213.64999389648438
2018-12-07,215.1300048828125
2018-12-10,211.25999450683594
2018-12-11,214.44000244140625
2018-12-12,217.77000427246094
2018-12-13,217.4600067138672
2018-12-14,216.0399932861328
2018-12-17,213.22999572753906
2018-12-18,211.1199951171875
2018-12-19,211.61000061035156
2018-12-20,209.25999450683594
2018-12-21,209.64999389648438
2018-12-24,209.64999389648438
2018-12-27,205.47999572753906
2018-12-28,209.8300018310547
2018-12-31,211.0
2019-01-02,210.2899932861328
2019-01-03,209.41000366210938
2019-01-04,215.11000061035156
2019-01-07,213.94000244140625
2019-01-08,215.94000244140625
2019-01-09,216.27999877929688
2019-01-10,217.69000244140625
2019-01-11,218.58999633789062
2019-01-14,217.16000366210938
2019-01-15,218.19000244140625
2019-01-16,218.75
2019-01-17,219.47000122070312
2019-01-18,223.19000244140625
2019-01-21,222.9199981689453
2019-01-22,221.8800048828125
2019-01-23,221.19000244140625
2019-01-24,221.17999267578125
2019-01-25,221.1699981689453
2019-01-28,218.82000732421875
2019-01-29,221.1199951171875
2019-01-30,222.60000610351562
2019-01-31,223.6699981689453
2019-02-01,224.25
2019-02-04,224.75999450683594
2019-02-05,227.8000030517578
2019-02-06,227.86000061035156
2019-02-07,225.89999389648438
2019-02-08,225.42999267578125
2019-02-11,227.0
2019-02-12,227.22999572753906
2019-02-13,228.8800048828125
2019-02-14,228.60000610351562
2019-02-15,231.47999572753906
2019-02-18,231.77999877929688
2019-02-19,231.55999755859375
2019-02-20,232.8000030517578
2019-02-21,232.47999572753906
2019-02-22,232.92999267578125
2019-02-25,233.05999755859375
2019-02-26,234.57000732421875
2019-02-27,233.7100067138672
2019-02-28,233.0399932861328
2019-03-01,233.08999633789062
2019-03-04,234.1999969482422
2019-03-05,235.3000030517578
2019-03-06,234.99000549316406
2019-03-07,234.83999633789062
2019-03-08,232.72999572753906
2019-03-11,234.3699951171875
2019-03-12,233.8699951171875
2019-03-13,235.67999267578125
2019-03-14,238.50999450683594
2019-03-15,239.35000610351562
2019-03-18,239.92999267578125
2019-03-19,241.27000427246094
2019-03-20,239.5399932861328
2019-03-21,239.3000030517578
2019-03-22,237.8699951171875
2019-03-25,236.52999877929688
2019-03-26,238.66000366210938
2019-03-27,238.35000610351562
2019-03-28,238.44000244140625
2019-03-29,239.6699981689453
2019-04-01,242.64999389648438
2019-04-02,242.9600067138672
2019-04-03,244.72000122070312
2019-04-04,243.74000549316406
2019-04-05,244.47999572753906
2019-04-08,244.02999877929688
2019-04-09,243.24000549316406
2019-04-10,243.97000122070312
2019-04-11,243.61000061035156
2019-04-12,243.00999450683594
2019-04-15,243.63999938964844
2019-04-16,244.38999938964844
2019-04-17,244.1699981689453
2019-04-18,244.2899932861328
2019-04-23,245.2100067138672
2019-04-24,245.05999755859375
2019-04-25,245.02000427246094
2019-04-26,245.30999755859375
2019-04-29,245.44000244140625
2019-04-30,245.52999877929688
2019-05-02,243.94000244140625
2019-05-03,245.85000610351562
2019-05-06,243.3000030517578
2019-05-07,240.60000610351562
2019-05-08,240.77999877929688
2019-05-09,237.72000122070312
2019-05-10,238.9600067138672
2019-05-13,236.5500030517578
2019-05-14,238.1300048828125
2019-05-15,239.3300018310547
2019-05-16,242.1199951171875
2019-05-17,241.4199981689453
2019-05-20,239.94000244140625
2019-05-21,241.30999755859375
2019-05-22,241.05999755859375
2019-05-23,238.0800018310547
2019-05-24,239.75999450683594
2019-05-27,240.13999938964844
2019-05-28,239.27000427246094
2019-05-29,236.2100067138672
2019-05-30,237.3000030517578
2019-05-31,235.77999877929688
2019-06-03,236.72999572753906
2019-06-04,237.13999938964844
2019-06-05,237.94000244140625
2019-06-06,238.85000610351562
2019-06-07,240.5500030517578
2019-06-10,241.52000427246094
2019-06-11,242.52999877929688
2019-06-12,242.33999633789062
2019-06-13,242.67999267578125
2019-06-14,242.11000061035156
2019-06-17,241.61000061035156
2019-06-18,245.0500030517578
2019-06-19,244.64999389648438
2019-06-20,246.2100067138672
2019-06-21,244.47999572753906
2019-06-24,244.25
2019-06-25,244.39999389648438
2019-06-26,243.3000030517578
2019-06-27,243.0399932861328
2019-06-28,244.1699981689453
2019-07-01,246.27000427246094
2019-07-02,247.58999633789062
2019-07-03,249.25
2019-07-04,249.1300048828125
2019-07-05,247.17999267578125
2019-07-08,247.1699981689453
2019-07-09,246.07000732421875
2019-07-10,245.6699981689453
2019-07-11,245.22000122070312
2019-07-12,244.88999938964844
2019-07-15,245.3800048828125
2019-07-16,245.6699981689453
2019-07-17,245.27000427246094
2019-07-18,245.2100067138672
2019-07-19,246.08999633789062
2019-07-22,246.02999877929688
2019-07-23,247.9499969482422
2019-07-24,247.5399932861328
2019-07-25,246.00999450683594
2019-07-26,247.2100067138672
2019-07-29,248.0800018310547
2019-07-30,245.13999938964844
2019-07-31,245.3000030517578
2019-08-01,245.97999572753906
2019-08-02,240.2899932861328
2019-08-05,234.27000427246094
2019-08-06,232.35000610351562
2019-08-07,233.0500030517578
2019-08-08,237.3300018310547
2019-08-09,236.00999450683594
2019-08-12,235.52000427246094
2019-08-13,236.61000061035156
2019-08-14,233.6699981689453
2019-08-15,233.3699951171875
2019-08-16,236.0800018310547
2019-08-19,238.24000549316406
2019-08-20,236.8699951171875
2019-08-21,239.3300018310547
2019-08-22,238.19000244140625
2019-08-23,236.89999389648438
2019-08-26,236.80999755859375
2019-08-27,237.97000122070312
2019-08-28,237.8699951171875
2019-08-29,239.5399932861328
2019-08-30,241.41000366210938
2019-09-02,242.4199981689453
2019-09-03,242.07000732421875
2019-09-04,243.91000366210938
2019-09-05,245.1699981689453
2019-09-06,245.94000244140625
2019-09-09,244.67999267578125
2019-09-10,244.91000366210938
2019-09-11,247.83999633789062
2019-09-12,247.32000732421875
2019-09-13,248.17999267578125
2019-09-16,247.7100067138672
2019-09-17,247.33999633789062
2019-09-18,247.11000061035156
2019-09-19,248.8300018310547
2019-09-20,249.61000061035156
2019-09-23,248.47000122070312
2019-09-24,248.00999450683594
2019-09-25,246.67999267578125
2019-09-26,248.86000061035156
2019-09-27,249.83999633789062
2019-09-30,250.2100067138672
2019-10-01,246.6999969482422
2019-10-02,239.60000610351562
2019-10-03,239.57000732421875
2019-10-04,241.39999389648438
2019-10-07,243.17999267578125
2019-10-08,240.36000061035156
2019-10-09,240.94000244140625
2019-10-10,242.85000610351562
2019-10-11,247.88999938964844
2019-10-14,246.25999450683594
2019-10-15,248.6300048828125
2019-10-16,247.97000122070312
2019-10-17,247.92999267578125
2019-10-18,247.02999877929688
2019-10-21,248.82000732421875
2019-10-22,249.58999633789062
2019-10-23,250.08999633789062
2019-10-24,251.92999267578125
2019-10-25,252.42999267578125
2019-10-28,253.1999969482422
2019-10-29,252.3699951171875
2019-10-30,253.17999267578125
2019-10-31,251.61000061035156
2019-11-01,252.86000061035156
2019-11-04,255.25999450683594
2019-11-05,255.5399932861328
2019-11-06,256.0400085449219
2019-11-07,256.67999267578125
2019-11-08,255.92999267578125
2019-11-11,255.77000427246094
2019-11-12,257.1199951171875
2019-11-13,257.1400146484375
2019-11-14,256.0899963378906
2019-11-15,256.0299987792969
2019-11-18,256.42999267578125
2019-11-19,256.1099853515625
2019-11-20,254.72000122070312
2019-11-21,253.4499969482422
2019-11-22,255.49000549316406
2019-11-25,259.0400085449219
2019-11-26,258.8800048828125
2019-11-27,260.2200012207031
2019-11-28,260.1300048828125
2019-11-29,258.5
2019-12-02,254.69000244140625
2019-12-03,252.55999755859375
2019-12-04,255.19000244140625
2019-12-05,254.88999938964844
2019-12-06,258.6099853515625
2019-12-09,258.2699890136719
2019-12-10,257.5799865722656
2019-12-11,257.6099853515625
2019-12-12,258.75
2019-12-13,262.1600036621094
2019-12-16,266.9700012207031
2019-12-17,264.2300109863281
2019-12-18,264.760009765625
2019-12-19,265.0199890136719
2019-12-20,267.25
2019-12-23,266.760009765625
2019-12-24,267.6300048828125
2019-12-25,267.6300048828125
2019-12-27,268.3699951171875
2019-12-30,265.8399963378906
2019-12-31,265.6600036621094
2020-01-02,268.0899963378906
2020-01-03,267.29998779296875
2020-01-06,266.8399963378906
2020-01-07,267.2300109863281
2020-01-08,267.3699951171875
2020-01-09,267.5
2020-01-10,266.760009765625
2020-01-13,266.45001220703125
2020-01-14,267.5199890136719
2020-01-15,268.3299865722656
2020-01-16,268.8500061035156
2020-01-17,271.9200134277344
2020-01-20,271.5199890136719
2020-01-21,271.2300109863281
2020-01-22,271.57000732421875
2020-01-23,270.010009765625
2020-01-24,272.1600036621094
2020-01-27,266.1000061035156
2020-01-28,268.1000061035156
2020-01-29,269.1300048828125
2020-01-30,266.6400146484375
2020-01-31,263.739990234375
2020-02-03,263.42999267578125
2020-02-04,267.55999755859375
2020-02-05,270.7300109863281
2020-02-06,271.1499938964844
2020-02-07,270.3299865722656
2020-02-10,271.1199951171875
2020-02-11,273.3599853515625
2020-02-12,274.70001220703125
2020-02-13,274.79998779296875
2020-02-14,274.4200134277344
2020-02-17,275.0799865722656
2020-02-18,274.1099853515625
2020-02-19,276.3599853515625
2020-02-20,274.3299865722656
2020-02-21,273.3900146484375
2020-02-24,263.32000732421875
2020-02-25,258.92999267578125
2020-02-26,258.760009765625
2020-02-27,248.7100067138672
2020-02-28,239.72999572753906
2020-03-02,240.0399932861328
2020-03-03,244.3000030517578
2020-03-04,248.38999938964844
2020-03-05,245.3800048828125
2020-03-06,236.36000061035156
2020-03-09,219.64999389648438
2020-03-10,218.75999450683594
2020-03-11,216.1199951171875
2020-03-12,203.63999938964844
2020-03-13,196.52000427246094
2020-03-16,188.6300048828125
2020-03-17,193.47999572753906
2020-03-18,186.2100067138672
2020-03-19,192.8699951171875
2020-03-20,192.74000549316406
2020-03-23,181.8300018310547
2020-03-24,196.8800048828125
2020-03-25,204.3300018310547
2020-03-26,209.9499969482422
2020-03-27,204.97000122070312
2020-03-30,209.05999755859375
2020-03-31,213.77999877929688
2020-04-01,207.33999633789062
2020-04-02,208.9499969482422
2020-04-03,207.00999450683594
2020-04-06,213.11000061035156
2020-04-07,216.22999572753906
2020-04-08,215.02000427246094
2020-04-09,218.6199951171875
2020-04-14,219.82000732421875
2020-04-15,213.9199981689453
2020-04-16,215.49000549316406
2020-04-17,221.1699981689453
2020-04-20,223.4499969482422
2020-04-21,215.52000427246094
2020-04-22,220.39999389648438
2020-04-23,221.97000122070312
2020-04-24,220.27000427246094
2020-04-27,223.77000427246094
2020-04-28,227.7899932861328
2020-04-29,230.17999267578125
2020-04-30,224.49000549316406
2020-05-04,217.83999633789062
2020-05-05,222.6999969482422
2020-05-06,222.74000549316406
2020-05-07,225.1300048828125
2020-05-08,226.91000366210938
2020-05-11,226.3000030517578
2020-05-12,226.97000122070312
2020-05-13,223.25999450683594
2020-05-14,218.9600067138672
2020-05-15,219.77000427246094
2020-05-18,227.33999633789062
2020-05-19,226.0
2020-05-20,227.60000610351562
2020-05-21,225.52999877929688
2020-05-22,224.92999267578125
2020-05-25,229.0
2020-05-26,228.69000244140625
2020-05-27,227.5500030517578
2020-05-28,231.64999389648438
2020-05-29,226.9499969482422
2020-06-01,231.3000030517578
2020-06-02,232.10000610351562
2020-06-03,236.77000427246094
2020-06-04,233.85000610351562
2020-06-05,238.97999572753906
2020-06-08,238.1699981689453
2020-06-09,235.72000122070312
2020-06-10,235.82000732421875
2020-06-11,226.7100067138672
2020-06-12,227.3699951171875
2020-06-15,226.49000549316406
2020-06-16,232.6999969482422
2020-06-17,234.8300018310547
2020-06-18,232.82000732421875
2020-06-19,235.42999267578125
2020-06-22,232.88999938964844
2020-06-23,235.58999633789062
2020-06-24,228.88999938964844
2020-06-25,230.6300048828125
2020-06-26,230.11000061035156
2020-06-29,230.25
2020-06-30,230.3800048828125
2020-07-01,231.6300048828125
2020-07-02,234.77000427246094
2020-07-03,232.60000610351562
2020-07-06,235.9199981689453
2020-07-07,234.66000366210938
2020-07-08,233.72999572753906
2020-07-09,231.97000122070312
2020-07-10,233.9600067138672
2020-07-13,235.49000549316406
2020-07-14,234.07000732421875
2020-07-15,237.89999389648438
2020-07-16,236.74000549316406
2020-07-17,237.39999389648438
2020-07-20,238.6300048828125
2020-07-21,239.13999938964844
2020-07-22,236.72999572753906
2020-07-23,236.89999389648438
2020-07-24,232.82000732421875
2020-07-27,232.02000427246094
2020-07-28,233.3800048828125
2020-07-29,234.02999877929688
2020-07-30,229.75
2020-07-31,227.07000732421875
2020-08-03,231.6699981689453
2020-08-04,230.9499969482422
2020-08-05,231.52999877929688
2020-08-06,230.22000122070312
2020-08-07,230.5
2020-08-10,231.58999633789062
2020-08-11,234.58999633789062
2020-08-12,237.77000427246094
2020-08-13,236.3699951171875
2020-08-14,233.33999633789062
2020-08-17,234.5
2020-08-18,233.0800018310547
2020-08-19,234.77999877929688
2020-08-20,232.94000244140625
2020-08-21,232.6999969482422
2020-08-24,235.3300018310547
2020-08-25,233.8699951171875
2020-08-26,235.63999938964844
2020-08-27,234.55999755859375
2020-08-28,232.9199981689453
2020-08-31,231.52999877929688
2020-09-01,230.41000366210938
2020-09-02,234.44000244140625
2020-09-03,230.77999877929688
2020-09-04,228.55999755859375
2020-09-07,231.97000122070312
2020-09-08,229.9199981689453
2020-09-09,233.57000732421875
2020-09-10,231.1300048828125
2020-09-11,231.86000061035156
2020-09-14,232.2100067138672
2020-09-15,234.38999938964844
2020-09-16,236.08999633789062
2020-09-17,235.27999877929688
2020-09-18,233.75
2020-09-21,227.64999389648438
2020-09-22,227.9600067138672
2020-09-23,229.58999633789062
2020-09-24,226.5
2020-09-25,227.35000610351562
2020-09-28,231.52000427246094
2020-09-29,229.86000061035156
2020-09-30,229.39999389648438
2020-10-01,230.39999389648438
2020-10-02,231.44000244140625
2020-10-05,232.47000122070312
2020-10-06,231.72999572753906
2020-10-07,231.30999755859375
2020-10-08,232.7899932861328
2020-10-09,234.61000061035156
2020-10-12,235.99000549316406
2020-10-13,234.97999572753906
2020-10-14,234.07000732421875
2020-10-15,229.75
2020-10-16,232.3800048828125
2020-10-19,231.8699951171875
2020-10-20,230.39999389648438
2020-10-21,228.0800018310547
2020-10-22,227.8800048828125
2020-10-23,229.2100067138672
2020-10-26,226.82000732421875
2020-10-27,225.0500030517578
2020-10-28,219.16000366210938
2020-10-29,219.36000061035156
2020-10-30,219.88999938964844
2020-11-02,222.97000122070312
2020-11-03,227.9199981689453
2020-11-04,233.24000549316406
2020-11-05,233.60000610351562
2020-11-06,233.8300018310547
2020-11-09,240.16000366210938
2020-11-10,241.80999755859375
2020-11-11,245.91000366210938
2020-11-12,243.75
2020-11-13,243.0800018310547
2020-11-16,246.1699981689453
2020-11-17,245.10000610351562
2020-11-18,245.9199981689453
2020-11-19,244.00999450683594
2020-11-20,245.2899932861328
2020-11-23,244.4600067138672
2020-11-24,246.4499969482422
2020-11-25,245.89999389648438
2020-11-26,245.27999877929688
2020-11-27,244.9499969482422
2020-11-30,242.07000732421875
2020-12-01,244.3699951171875
2020-12-02,244.3800048828125
2020-12-03,244.6999969482422
2020-12-04,246.27000427246094
2020-12-07,245.72999572753906
2020-12-08,246.6199951171875
2020-12-09,247.75
2020-12-10,246.77999877929688
2020-12-11,244.82000732421875
2020-12-14,245.3000030517578
2020-12-15,245.66000366210938
2020-12-16,248.1300048828125
2020-12-17,248.64999389648438
2020-12-18,247.5
2020-12-21,241.7899932861328
2020-12-22,244.0399932861328
2020-12-23,246.77000427246094
2020-12-24,247.44000244140625
