Date,Close
2015-07-24,19.946918487548828
2015-07-27,19.5255069732666
2015-07-28,19.736215591430664
2015-07-29,19.832794189453125
2015-07-30,19.911802291870117
2015-07-31,19.929363250732422
2015-08-03,20.061052322387695
2015-08-04,20.061052322387695
2015-08-05,20.122514724731445
2015-08-06,19.938142776489258
2015-08-07,19.736215591430664
2015-08-10,19.88546371459961
2015-08-11,19.68353843688965
2015-08-12,19.297239303588867
2015-08-13,19.490388870239258
2015-08-14,19.5255069732666
2015-08-17,19.61330223083496
2015-08-18,19.727439880371094
2015-08-19,19.45526885986328
2015-08-20,19.147987365722656
2015-08-21,18.577327728271484
2015-08-24,17.716943740844727
2015-08-25,18.392959594726562
2015-08-26,18.129575729370117
2015-08-27,18.717802047729492
2015-08-28,18.752918243408203
2015-08-31,18.665119171142578
2015-09-01,18.27882194519043
2015-09-02,18.34906005859375
2015-09-03,18.717802047729492
2015-09-04,18.34027671813965
2015-09-07,18.357839584350586
2015-09-08,18.559768676757812
2015-09-09,18.709014892578125
2015-09-10,18.576519012451172
2015-09-11,18.39984893798828
2015-09-14,18.311519622802734
2015-09-15,18.47934913635254
2015-09-16,18.629514694213867
2015-09-17,18.67368507385254
2015-09-18,18.532350540161133
2015-09-21,18.50585174560547
2015-09-22,18.046518325805664
2015-09-23,17.93168830871582
2015-09-24,17.53418731689453
2015-09-25,17.83452033996582
2015-09-28,17.25151252746582
2015-09-29,17.11018180847168
2015-09-30,17.39284896850586
2015-10-01,17.278017044067383
2015-10-02,17.42818260192871
2015-10-05,17.905183792114258
2015-10-06,18.090682983398438
2015-10-07,18.20551872253418
2015-10-08,18.30268669128418
2015-10-09,18.452848434448242
2015-10-12,18.320354461669922
2015-10-13,18.10835075378418
2015-10-14,17.98468780517578
2015-10-15,18.22317886352539
2015-10-16,18.338016510009766
2015-10-19,18.338016510009766
2015-10-20,18.26735496520996
2015-10-21,18.258514404296875
2015-10-22,18.452848434448242
2015-10-23,18.859188079833984
2015-10-26,18.83268928527832
2015-10-27,18.47934913635254
2015-10-28,18.744352340698242
2015-10-29,18.770851135253906
2015-10-30,18.806190490722656
2015-11-02,18.974023818969727
2015-11-03,19.159515380859375
2015-11-04,19.247852325439453
2015-11-05,19.14185333251953
2015-11-06,19.14185333251953
2015-11-09,18.956350326538086
2015-11-10,18.938684463500977
2015-11-11,18.938684463500977
2015-11-12,18.620681762695312
2015-11-13,18.488183975219727
2015-11-16,18.47934913635254
2015-11-17,18.938684463500977
2015-11-18,19.018186569213867
2015-11-19,19.04468536376953
2015-11-20,19.04468536376953
2015-11-23,18.956350326538086
2015-11-24,18.779685974121094
2015-11-25,18.921018600463867
2015-11-26,19.115352630615234
2015-11-27,19.071186065673828
2015-11-30,19.16835594177246
2015-12-01,19.159515380859375
2015-12-02,19.159515380859375
2015-12-03,18.735517501831055
2015-12-04,18.64718246459961
2015-12-07,18.620681762695312
2015-12-08,18.196683883666992
2015-12-09,18.090682983398438
2015-12-10,17.99351692199707
2015-12-11,17.569517135620117
2015-12-14,17.172019958496094
2015-12-15,17.613685607910156
2015-12-16,17.73735237121582
2015-12-17,17.896350860595703
2015-12-18,17.781517028808594
2015-12-21,17.578351974487305
2015-12-22,17.693185806274414
2015-12-23,18.07301902770996
2015-12-28,18.01118278503418
2015-12-29,18.293851852416992
2015-12-30,18.258514404296875
2016-01-04,17.843353271484375
2016-01-05,17.94051742553711
2016-01-06,17.684354782104492
2016-01-07,17.322185516357422
2016-01-08,17.021846771240234
2016-01-11,16.79218292236328
2016-01-12,16.9246826171875
2016-01-13,16.968847274780273
2016-01-14,16.67734718322754
2016-01-15,16.191516876220703
2016-01-18,16.023683547973633
2016-01-19,16.438852310180664
2016-01-20,15.8646821975708
2016-01-21,16.23568344116211
2016-01-22,16.589021682739258
2016-01-25,16.75684928894043
2016-01-26,16.95118522644043
2016-01-27,17.10135269165039
2016-01-28,16.818679809570312
2016-01-29,17.154348373413086
2016-02-01,17.198516845703125
2016-02-02,16.871686935424805
2016-02-03,16.54484748840332
2016-02-04,16.67734718322754
2016-02-05,16.52718162536621
2016-02-08,15.794013023376465
2016-02-09,15.405349731445312
2016-02-10,15.661518096923828
2016-02-11,15.202181816101074
2016-02-12,15.741012573242188
2016-02-15,16.27985191345215
2016-02-16,16.218019485473633
2016-02-17,16.686180114746094
2016-02-18,16.774513244628906
2016-02-19,16.597848892211914
2016-02-22,16.968847274780273
2016-02-23,16.712684631347656
2016-02-24,16.191516876220703
2016-02-25,16.491853713989258
2016-02-26,16.79218292236328
2016-02-29,17.05718231201172
2016-03-01,17.278017044067383
2016-03-02,17.25151252746582
2016-03-03,17.357515335083008
2016-03-04,17.65785026550293
2016-03-07,17.79918098449707
2016-03-08,17.401687622070312
2016-03-09,17.36635398864746
2016-03-10,17.05624008178711
2016-03-11,17.534698486328125
2016-03-14,17.72076416015625
2016-03-15,17.46381378173828
2016-03-16,17.596717834472656
2016-03-17,17.676462173461914
2016-03-18,17.747346878051758
2016-03-21,17.623300552368164
2016-03-22,17.694185256958008
2016-03-23,17.68532371520996
2016-03-24,17.44609260559082
2016-03-29,17.39293098449707
2016-03-30,17.68532371520996
2016-03-31,17.623300552368164
2016-04-01,17.49925994873047
2016-04-04,17.40178871154785
2016-04-05,17.038516998291016
2016-04-06,17.180288314819336
2016-04-07,17.091676712036133
2016-04-08,17.295467376708984
2016-04-11,17.40178871154785
2016-04-12,17.534698486328125
2016-04-13,17.959997177124023
2016-04-14,18.03974151611328
2016-04-15,17.91568946838379
2016-04-18,17.968856811523438
2016-04-19,18.270111083984375
2016-04-20,18.287830352783203
2016-04-21,18.199228286743164
2016-04-22,18.199228286743164
2016-04-25,18.101764678955078
2016-04-26,18.013160705566406
2016-04-27,18.2435302734375
2016-04-28,18.394153594970703
2016-04-29,18.101764678955078
2016-05-02,18.1372013092041
2016-05-03,17.782791137695312
2016-05-04,17.605581283569336
2016-05-05,17.756210327148438
2016-05-06,17.703041076660156
2016-05-09,17.605581283569336
2016-05-10,17.809368133544922
2016-05-11,17.853668212890625
2016-05-12,17.73849105834961
2016-05-13,17.782791137695312
2016-05-17,17.951135635375977
2016-05-18,18.16378402709961
2016-05-19,18.030874252319336
2016-05-20,18.358715057373047
2016-05-23,18.403013229370117
2016-05-24,18.562503814697266
2016-05-25,18.81945037841797
2016-05-26,18.81945037841797
2016-05-27,18.837173461914062
2016-05-30,18.863759994506836
2016-05-31,18.775150299072266
2016-06-01,18.65996551513672
2016-06-02,18.68654441833496
2016-06-03,18.7131290435791
2016-06-06,18.854894638061523
2016-06-07,19.076404571533203
2016-06-08,19.058683395385742
2016-06-09,18.837173461914062
2016-06-10,18.382301330566406
2016-06-13,18.00769805908203
2016-06-14,17.624174118041992
2016-06-15,17.829313278198242
2016-06-16,17.624174118041992
2016-06-17,17.91850471496582
2016-06-20,18.507165908813477
2016-06-21,18.48932647705078
2016-06-22,18.48932647705078
2016-06-23,18.872848510742188
2016-06-24,17.77579689025879
2016-06-27,17.160381317138672
2016-06-28,17.65093231201172
2016-06-29,18.221752166748047
2016-06-30,18.53392219543457
2016-07-01,18.712305068969727
2016-07-04,18.73906707763672
2016-07-05,18.364459991455078
2016-07-06,18.141481399536133
2016-07-07,18.302026748657227
2016-07-08,18.462574005126953
2016-07-11,18.78365707397461
2016-07-12,18.970962524414062
2016-07-13,18.890689849853516
2016-07-14,19.14933967590332
2016-07-15,19.11366844177246
2016-07-18,19.122581481933594
2016-07-19,19.122581481933594
2016-07-20,19.29204750061035
2016-07-21,19.3633975982666
2016-07-22,19.381237030029297
2016-07-25,19.34556007385254
2016-07-26,19.506107330322266
2016-07-27,19.57746124267578
2016-07-28,19.452590942382812
2016-07-29,19.46150779724121
2016-08-01,19.381237030029297
2016-08-02,19.211776733398438
2016-08-03,19.122581481933594
2016-08-04,19.33664894104004
2016-08-05,19.550704956054688
2016-08-08,19.595300674438477
2016-08-09,19.782596588134766
2016-08-10,19.639896392822266
2016-08-11,19.818279266357422
2016-08-12,19.73800277709961
2016-08-15,19.773683547973633
2016-08-16,19.675569534301758
2016-08-17,19.434755325317383
2016-08-18,19.622055053710938
2016-08-19,19.4971866607666
2016-08-22,19.452590942382812
2016-08-23,19.657733917236328
2016-08-24,19.657733917236328
2016-08-25,19.46150779724121
2016-08-26,19.550704956054688
2016-08-29,19.470430374145508
2016-08-30,19.55962562561035
2016-08-31,19.381237030029297
2016-09-01,19.42583656311035
2016-09-02,19.746923446655273
2016-09-05,19.782596588134766
2016-09-06,19.68448829650879
2016-09-07,19.773683547973633
2016-09-08,19.675569534301758
2016-09-09,19.46150779724121
2016-09-12,19.22714614868164
2016-09-13,19.037851333618164
2016-09-14,19.09193229675293
2016-09-15,19.236160278320312
2016-09-16,19.236160278320312
2016-09-19,19.43446922302246
2016-09-20,19.34432601928711
2016-09-21,19.43446922302246
2016-09-22,19.777008056640625
2016-09-23,19.704893112182617
2016-09-26,19.488557815551758
2016-09-27,19.362356185913086
2016-09-28,19.515596389770508
2016-09-29,19.623767852783203
2016-09-30,19.659820556640625
2016-10-04,19.731931686401367
2016-10-05,19.85813331604004
2016-10-06,19.731931686401367
2016-10-07,19.58770751953125
2016-10-10,19.777008056640625
2016-10-11,19.740949630737305
2016-10-12,19.695880889892578
2016-10-13,19.578697204589844
2016-10-14,19.777008056640625
2016-10-17,19.632781982421875
2016-10-18,19.930248260498047
2016-10-19,20.020387649536133
2016-10-20,20.03841781616211
2016-10-21,20.03841781616211
2016-10-24,19.966304779052734
2016-10-25,19.85813331604004
2016-10-26,19.88517951965332
2016-10-27,19.894193649291992
2016-10-28,19.84010124206543
2016-10-31,19.713909149169922
2016-11-01,19.452497482299805
2016-11-02,19.263202667236328
2016-11-03,19.290245056152344
2016-11-04,19.1550350189209
2016-11-07,19.39841651916504
2016-11-08,19.33531379699707
2016-11-09,19.53362464904785
2016-11-10,19.35334587097168
2016-11-11,19.32630157470703
2016-11-14,19.281227111816406
2016-11-15,19.35334587097168
2016-11-16,19.35334587097168
2016-11-17,19.479537963867188
2016-11-18,19.39841651916504
2016-11-21,19.46150779724121
2016-11-22,19.515596389770508
2016-11-23,19.47052764892578
2016-11-24,19.551654815673828
2016-11-25,19.623767852783203
2016-11-28,19.515596389770508
2016-11-29,19.632781982421875
2016-11-30,19.569679260253906
2016-12-01,19.497568130493164
2016-12-02,19.362356185913086
2016-12-05,19.452497482299805
2016-12-06,19.6147518157959
2016-12-07,19.704893112182617
2016-12-08,19.921234130859375
2016-12-09,20.08348846435547
2016-12-12,19.983346939086914
2016-12-13,20.0834903717041
2016-12-14,19.892303466796875
2016-12-15,20.056175231933594
2016-12-16,20.238256454467773
2016-12-19,20.256465911865234
2016-12-20,20.32929801940918
2016-12-21,20.347505569458008
2016-12-22,20.31109046936035
2016-12-23,20.39302635192871
2016-12-27,20.43854522705078
2016-12-28,20.474960327148438
2016-12-29,20.484066009521484
2016-12-30,20.50227165222168
2017-01-02,20.63883399963379
2017-01-03,20.666147232055664
2017-01-04,20.64793586730957
2017-01-05,20.757183074951172
2017-01-06,20.76629066467285
2017-01-09,20.693456649780273
2017-01-10,20.693456649780273
2017-01-11,20.76629066467285
2017-01-12,20.657041549682617
2017-01-13,20.802705764770508
2017-01-16,20.802705764770508
2017-01-17,20.76629066467285
2017-01-18,20.875537872314453
2017-01-19,20.875537872314453
2017-01-20,20.875537872314453
2017-01-23,20.82091522216797
2017-01-24,20.848224639892578
2017-01-25,21.066722869873047
2017-01-26,21.257905960083008
2017-01-27,21.203283309936523
2017-01-30,20.97568702697754
2017-01-31,20.802705764770508
2017-02-01,20.893747329711914
2017-02-02,20.86643409729004
2017-02-03,20.90284538269043
2017-02-06,20.83001708984375
2017-02-07,20.86643409729004
2017-02-08,20.86643409729004
2017-02-09,21.039409637451172
2017-02-10,21.139554977416992
2017-02-13,21.285215377807617
2017-02-14,21.29432487487793
2017-02-15,21.33984375
2017-02-16,21.348949432373047
2017-02-17,21.203283309936523
2017-02-20,21.276113510131836
2017-02-21,21.42177963256836
2017-02-22,21.358049392700195
2017-02-23,21.376256942749023
2017-02-24,21.166866302490234
2017-02-27,21.166866302490234
2017-02-28,21.257905960083008
2017-03-01,21.531028747558594
2017-03-02,21.612966537475586
2017-03-03,21.549236297607422
2017-03-06,21.47640037536621
2017-03-07,21.42177963256836
2017-03-08,21.46729850769043
2017-03-09,21.47640037536621
2017-03-10,21.54942512512207
2017-03-13,21.63156509399414
2017-03-14,21.576801300048828
2017-03-15,21.686330795288086
2017-03-16,21.85062026977539
2017-03-17,21.97840118408203
2017-03-20,21.832366943359375
2017-03-21,21.668075561523438
2017-03-22,21.58592987060547
2017-03-23,21.7410945892334
2017-03-24,21.72283363342285
2017-03-27,21.60418128967285
2017-03-28,21.731966018676758
2017-03-29,21.93276596069336
2017-03-30,22.051416397094727
2017-03-31,22.1426944732666
2017-04-03,22.02404022216797
2017-04-04,22.11530876159668
2017-04-05,22.078800201416016
2017-04-06,22.17919921875
2017-04-07,22.25221824645996
2017-04-10,22.297853469848633
2017-04-11,22.25221824645996
2017-04-12,22.33435821533203
2017-04-13,22.288726806640625
2017-04-18,22.014915466308594
2017-04-19,22.060548782348633
2017-04-20,22.151819229125977
2017-04-21,22.106184005737305
2017-04-24,22.45301628112793
2017-04-25,22.45301628112793
2017-04-26,22.489524841308594
2017-04-27,22.498653411865234
2017-04-28,22.516910552978516
2017-05-02,22.763347625732422
2017-05-03,22.70857810974121
2017-05-04,22.836362838745117
2017-05-05,22.92763328552246
2017-05-08,22.90025520324707
2017-05-09,23.101051330566406
2017-05-10,23.174070358276367
2017-05-11,23.064542770385742
2017-05-12,23.146690368652344
2017-05-15,23.329233169555664
2017-05-16,23.411380767822266
2017-05-17,23.101051330566406
2017-05-18,23.01890754699707
2017-05-19,23.265344619750977
2017-05-22,23.228832244873047
2017-05-23,23.28359603881836
2017-05-24,23.25621223449707
2017-05-25,23.25621223449707
2017-05-26,23.292724609375
2017-05-29,23.265344619750977
2017-05-30,23.292724609375
2017-05-31,23.265344619750977
2017-06-01,23.54828643798828
2017-06-02,23.603052139282227
2017-06-06,23.52090835571289
2017-06-07,23.557415008544922
2017-06-08,23.621305465698242
2017-06-09,23.676071166992188
2017-06-12,23.356613159179688
2017-06-13,23.53916358947754
2017-06-14,23.484397888183594
2017-06-15,23.329233169555664
2017-06-16,23.511781692504883
2017-06-19,23.712575912475586
2017-06-20,23.530038833618164
2017-06-21,23.56654167175293
2017-06-22,23.56654167175293
2017-06-23,23.447887420654297
2017-06-26,23.3748722076416
2017-06-27,23.219707489013672
2017-06-28,23.101051330566406
2017-06-29,22.77247428894043
2017-06-30,22.77247428894043
2017-07-03,23.000652313232422
2017-07-04,22.945886611938477
2017-07-05,22.99152374267578
2017-07-06,22.827234268188477
2017-07-07,22.81810760498047
2017-07-10,22.918506622314453
2017-07-11,22.87287139892578
2017-07-12,23.219707489013672
2017-07-13,23.297744750976562
2017-07-14,23.493526458740234
2017-07-17,23.557415008544922
2017-07-18,23.42050552368164
2017-07-19,23.60816192626953
2017-07-20,23.511781692504883
2017-07-21,23.28359603881836
2017-07-24,23.192323684692383
2017-07-25,23.201452255249023
2017-07-26,23.301849365234375
2017-07-27,23.411380767822266
2017-07-28,23.193784713745117
2017-07-31,23.206836700439453
2017-08-01,23.320104598999023
2017-08-02,23.25621223449707
2017-08-03,23.292724609375
2017-08-04,23.56654167175293
2017-08-07,23.603052139282227
2017-08-08,23.648691177368164
2017-08-09,23.511781692504883
2017-08-10,23.511781692504883
2017-08-11,23.073667526245117
2017-08-14,23.38399887084961
2017-08-15,23.393125534057617
2017-08-16,23.56654167175293
2017-08-17,23.603052139282227
2017-08-18,23.502653121948242
2017-08-21,23.38399887084961
2017-08-22,23.38399887084961
2017-08-23,23.603052139282227
2017-08-24,23.65781593322754
2017-08-25,23.612178802490234
2017-08-28,23.484397888183594
2017-08-29,23.356613159179688
2017-08-30,23.530038833618164
2017-08-31,23.530038833618164
2017-09-01,23.840360641479492
2017-09-04,23.758214950561523
2017-09-05,23.803850173950195
2017-09-06,23.712575912475586
2017-09-07,23.712575912475586
2017-09-08,23.940757751464844
2017-09-11,24.11570930480957
2017-09-12,24.11570930480957
2017-09-13,23.986799240112305
2017-09-14,24.005212783813477
2017-09-15,23.922340393066406
2017-09-18,23.90392303466797
2017-09-19,24.088085174560547
2017-09-20,24.134124755859375
2017-09-21,24.05125617980957
2017-09-22,24.014421463012695
2017-09-25,24.11570930480957
2017-09-26,24.078880310058594
2017-09-27,24.078880310058594
2017-09-28,24.53006935119629
2017-09-29,24.38274383544922
2017-10-02,24.57611083984375
2017-10-03,24.57611083984375
2017-10-04,24.557695388793945
2017-10-05,24.548486709594727
2017-10-06,24.456403732299805
2017-10-09,24.43798828125
2017-10-10,24.465614318847656
2017-10-11,24.465614318847656
2017-10-12,24.465614318847656
2017-10-13,24.594526290893555
2017-10-16,24.50244903564453
2017-10-17,24.40115737915039
2017-10-18,24.43798828125
2017-10-19,24.43798828125
2017-10-20,24.31828498840332
2017-10-23,24.419574737548828
2017-10-24,24.419574737548828
2017-10-25,24.36432647705078
2017-10-26,24.60373306274414
2017-10-27,24.80630874633789
2017-10-30,24.824724197387695
2017-10-31,24.824724197387695
2017-11-01,24.824724197387695
2017-11-02,24.622150421142578
2017-11-03,24.723440170288086
2017-11-06,24.76947784423828
2017-11-07,24.67739486694336
2017-11-08,24.668190002441406
2017-11-09,24.668190002441406
2017-11-10,24.263038635253906
2017-11-13,24.032835006713867
2017-11-14,23.931549072265625
2017-11-15,23.765806198120117
2017-11-16,23.765806198120117
2017-11-17,23.765806198120117
2017-11-20,23.811847686767578
2017-11-21,23.811847686767578
2017-11-22,23.811847686767578
2017-11-23,23.83026695251465
2017-11-24,23.747392654418945
2017-11-27,23.68293571472168
2017-11-28,23.68293571472168
2017-11-29,23.68293571472168
2017-11-30,23.86709213256836
2017-12-01,23.673723220825195
2017-12-04,23.885509490966797
2017-12-05,23.784217834472656
2017-12-06,23.655309677124023
2017-12-07,23.710561752319336
2017-12-08,23.848678588867188
2017-12-11,23.793434143066406
2017-12-12,23.802640914916992
2017-12-13,23.664520263671875
2017-12-14,23.664520263671875
2017-12-15,23.47575569152832
2017-12-18,23.710561752319336
2017-12-19,23.673723220825195
2017-12-20,23.600061416625977
2017-12-21,23.600061416625977
2017-12-22,23.600061416625977
2017-12-27,23.600061416625977
2017-12-28,23.636898040771484
2017-12-29,23.636898040771484
2018-01-02,23.71540641784668
2018-01-03,23.90938377380371
2018-01-04,23.94170570373535
2018-01-05,24.218809127807617
2018-01-08,24.39430809020996
2018-01-09,24.565185546875
2018-01-10,24.486677169799805
2018-01-11,24.320417404174805
2018-01-12,24.398929595947266
2018-01-15,24.237285614013672
2018-01-16,24.329654693603516
2018-01-17,24.375837326049805
2018-01-18,24.357364654541016
2018-01-19,24.417402267456055
2018-01-22,24.505149841308594
2018-01-23,24.357364654541016
2018-01-24,24.232667922973633
2018-01-25,24.15415382385254
2018-01-26,24.278850555419922
2018-01-29,24.329654693603516
2018-01-30,24.061786651611328
2018-01-31,24.061786651611328
2018-02-01,23.97403335571289
2018-02-02,23.599946975708008
2018-02-05,23.059598922729492
2018-02-06,22.653179168701172
2018-02-07,23.225858688354492
2018-02-08,22.736309051513672
2018-02-09,22.58852195739746
2018-02-12,22.782495498657227
2018-02-13,22.66241455078125
2018-02-14,22.66241455078125
2018-02-15,23.239715576171875
2018-02-16,23.4567813873291
2018-02-19,23.336702346801758
2018-02-20,23.489107131958008
2018-02-21,23.489107131958008
2018-02-22,23.489107131958008
2018-02-23,23.669221878051758
2018-02-26,23.669221878051758
2018-02-27,23.77544593811035
2018-02-28,23.6230411529541
2018-03-01,23.313608169555664
2018-03-02,22.833293914794922
2018-03-05,23.082687377929688
2018-03-06,23.248950958251953
2018-03-07,23.433685302734375
2018-03-08,23.433685302734375
2018-03-09,23.904762268066406
2018-03-12,23.946327209472656
2018-03-13,23.946327209472656
2018-03-14,23.761592864990234
2018-03-15,23.890907287597656
2018-03-16,23.789304733276367
2018-03-19,23.55838394165039
2018-03-20,23.590709686279297
2018-03-21,23.70155143737793
2018-03-22,23.405973434448242
2018-03-23,23.165817260742188
2018-03-26,22.994937896728516
2018-03-27,23.27204132080078
2018-03-28,23.22123908996582
2018-03-29,23.19814682006836
2018-04-03,23.022647857666016
2018-04-04,22.856386184692383
2018-04-05,23.461395263671875
2018-04-06,23.401357650756836
2018-04-09,23.507583618164062
2018-04-10,23.68769645690918
2018-04-11,23.67384147644043
2018-04-12,23.895524978637695
2018-04-13,24.075637817382812
2018-04-16,24.06640625
2018-04-17,24.278850555419922
2018-04-18,24.357364654541016
2018-04-19,24.301942825317383
2018-04-20,24.301942825317383
2018-04-23,24.398929595947266
2018-04-24,24.232667922973633
2018-04-25,24.061786651611328
2018-04-26,24.338890075683594
2018-04-27,24.41278839111328
2018-04-30,24.491294860839844
2018-05-02,24.71297836303711
2018-05-03,24.611371994018555
2018-05-04,24.74992561340332
2018-05-07,24.957754135131836
2018-05-08,24.99932098388672
2018-05-09,25.147109985351562
2018-05-10,25.147109985351562
2018-05-11,25.253326416015625
2018-05-14,25.27642059326172
2018-05-15,25.105541229248047
2018-05-16,25.142488479614258
2018-05-17,25.142488479614258
2018-05-18,25.382646560668945
2018-05-21,25.382646560668945
2018-05-22,25.479625701904297
2018-05-23,25.364166259765625
2018-05-24,25.33184051513672
2018-05-25,25.42420768737793
2018-05-28,25.2625675201416
2018-05-29,24.962373733520508
2018-05-30,25.050121307373047
2018-05-31,24.879243850708008
2018-06-01,25.036264419555664
2018-06-04,25.211763381958008
2018-06-05,25.20714569091797
2018-06-06,25.24871253967285
2018-06-07,25.100921630859375
2018-06-08,25.031646728515625
2018-06-11,25.18031120300293
2018-06-12,25.240711212158203
2018-06-13,25.426542282104492
2018-06-14,25.63095474243164
2018-06-15,25.212839126586914
2018-06-18,25.087398529052734
2018-06-19,24.848140716552734
2018-06-20,24.931764602661133
2018-06-21,24.745929718017578
2018-06-22,25.001449584960938
2018-06-25,24.578678131103516
2018-06-26,24.722698211669922
2018-06-27,24.838844299316406
2018-06-28,24.47647476196289
2018-06-29,24.47647476196289
2018-07-02,24.594938278198242
2018-07-03,24.792387008666992
2018-07-04,24.824907302856445
2018-07-05,25.00609588623047
2018-07-06,25.117595672607422
2018-07-09,25.275550842285156
2018-07-10,25.517139434814453
2018-07-11,25.31271743774414
2018-07-12,25.563596725463867
2018-07-13,25.563596725463867
2018-07-16,25.500873565673828
2018-07-17,25.579856872558594
2018-07-18,25.579856872558594
2018-07-19,25.579856872558594
2018-07-20,25.598438262939453
2018-07-23,25.565914154052734
2018-07-24,25.6495418548584
2018-07-25,25.6495418548584
2018-07-26,25.733165740966797
2018-07-27,25.733165740966797
2018-07-30,25.70993995666504
2018-07-31,25.70993995666504
2018-08-01,25.6495418548584
2018-08-02,25.6495418548584
2018-08-03,25.76568603515625
2018-08-06,25.74245834350586
2018-08-07,25.74245834350586
2018-08-08,25.663480758666992
2018-08-09,25.80750274658203
2018-08-10,25.714580535888672
2018-08-13,25.714580535888672
2018-08-14,25.798206329345703
2018-08-15,25.380084991455078
2018-08-16,25.380084991455078
2018-08-17,25.593791961669922
2018-08-20,25.68670654296875
2018-08-21,25.770334243774414
2018-08-22,25.891122817993164
2018-08-23,26.016559600830078
2018-08-24,26.063016891479492
2018-08-27,26.220975875854492
2018-08-28,26.253498077392578
2018-08-29,26.42539405822754
2018-08-30,26.42539405822754
2018-08-31,26.318538665771484
2018-09-03,26.37893295288086
2018-09-04,26.109479904174805
2018-09-05,25.75639533996582
2018-09-06,25.75639533996582
2018-09-07,25.849308013916016
2018-09-10,25.962066650390625
2018-09-11,26.018447875976562
2018-09-12,26.164087295532227
2018-09-13,25.886898040771484
2018-09-14,25.886898040771484
2018-09-17,25.994956970214844
2018-09-18,26.037235260009766
2018-09-19,25.93857765197754
2018-09-20,25.929182052612305
2018-09-21,25.929182052612305
2018-09-24,25.868104934692383
2018-09-25,25.868104934692383
2018-09-26,26.018447875976562
2018-09-27,25.830520629882812
2018-09-28,25.71306610107422
2018-10-01,25.84931182861328
2018-10-02,25.727161407470703
2018-10-04,25.440574645996094
2018-10-05,25.116397857666016
2018-10-08,24.580808639526367
2018-10-09,24.759336471557617
2018-10-10,24.759336471557617
2018-10-11,23.61298179626465
2018-10-12,23.791513442993164
2018-10-15,23.702251434326172
2018-10-16,24.214351654052734
2018-10-17,24.308313369750977
2018-10-18,24.284822463989258
2018-10-19,24.1861629486084
2018-10-22,24.125083923339844
2018-10-23,24.125083923339844
2018-10-24,24.125083923339844
2018-10-25,23.45794677734375
2018-10-26,23.467342376708984
2018-10-29,23.81031036376953
2018-10-30,23.81031036376953
2018-10-31,23.81031036376953
2018-11-01,24.397579193115234
2018-11-02,24.519731521606445
2018-11-05,24.27542495727539
2018-11-06,24.266029357910156
2018-11-07,24.552616119384766
2018-11-08,24.552616119384766
2018-11-09,24.510332107543945
2018-11-12,24.510332107543945
2018-11-13,24.510332107543945
2018-11-14,24.073408126831055
2018-11-15,23.782115936279297
2018-11-16,23.782115936279297
2018-11-19,23.519025802612305
2018-11-20,23.10088348388672
2018-11-21,23.10088348388672
2018-11-22,23.237131118774414
2018-11-23,23.453245162963867
2018-11-26,23.453245162963867
2018-11-27,23.594192504882812
2018-11-28,23.636476516723633
2018-11-29,23.636476516723633
2018-11-30,23.636476516723633
2018-12-03,23.904272079467773
2018-12-04,23.688156127929688
2018-12-05,23.270017623901367
2018-12-06,23.270017623901367
2018-12-07,22.72502899169922
2018-12-10,22.367969512939453
2018-12-11,22.367969512939453
2018-12-12,22.367969512939453
2018-12-13,23.01161766052246
2018-12-14,22.861276626586914
2018-12-17,22.5277099609375
2018-12-18,22.283403396606445
2018-12-19,22.283403396606445
2018-12-20,21.996814727783203
2018-12-21,21.996814727783203
2018-12-27,21.733718872070312
2018-12-28,21.733718872070312
2019-01-02,22.274005889892578
2019-01-03,21.9498348236084
2019-01-04,21.9498348236084
2019-01-07,22.79080581665039
2019-01-08,23.049205780029297
2019-01-09,23.33109474182129
2019-01-10,23.33109474182129
2019-01-11,23.401567459106445
2019-01-14,23.22303581237793
2019-01-15,23.340490341186523
2019-01-16,23.340490341186523
2019-01-17,23.340490341186523
2019-01-18,23.979440689086914
2019-01-21,24.026424407958984
2019-01-22,23.871381759643555
2019-01-23,23.890174865722656
2019-01-24,24.045217514038086
2019-01-25,24.049915313720703
2019-01-28,23.927762985229492
2019-01-29,24.06870460510254
2019-01-30,24.06870460510254
2019-01-31,24.06870460510254
2019-02-01,23.899574279785156
2019-02-04,23.899574279785156
2019-02-05,24.383485794067383
2019-02-06,24.327106475830078
2019-02-07,23.98883819580078
2019-02-08,23.716341018676758
2019-02-11,23.970046997070312
2019-02-12,23.970046997070312
2019-02-13,24.125083923339844
2019-02-14,24.125083923339844
2019-02-15,24.313013076782227
2019-02-18,24.472747802734375
2019-02-19,24.52442741394043
2019-02-20,24.594900131225586
2019-02-21,24.585506439208984
2019-02-22,24.679466247558594
2019-02-25,24.7640323638916
2019-02-26,24.876789093017578
2019-02-27,24.655975341796875
2019-02-28,24.806318283081055
2019-03-01,25.02243423461914
2019-03-04,25.172779083251953
2019-03-05,25.16807746887207
2019-03-06,25.182170867919922
2019-03-07,24.89558219909668
2019-03-08,24.76873207092285
2019-03-11,24.989545822143555
2019-03-12,24.989545822143555
2019-03-13,24.989545822143555
2019-03-14,24.989545822143555
2019-03-15,25.304325103759766
2019-03-18,25.309022903442383
2019-03-19,25.47815704345703
2019-03-20,25.20566177368164
2019-03-21,25.177473068237305
2019-03-22,24.956661224365234
2019-03-25,24.876789093017578
2019-03-26,24.876789093017578
