Date,Close
2019-09-20,219.5500030517578
2019-09-23,217.5
2019-09-24,216.25
2019-09-25,215.64999389648438
2019-09-26,217.0
2019-09-27,218.4499969482422
2019-09-30,219.25
2019-10-01,216.60000610351562
2019-10-02,210.25
2019-10-04,210.89999389648438
2019-10-07,212.35000610351562
2019-10-08,209.75
2019-10-09,210.60000610351562
2019-10-10,213.1999969482422
2019-10-11,219.35000610351562
2019-10-14,217.75
2019-10-15,220.75
2019-10-16,220.9499969482422
2019-10-17,220.8000030517578
2019-10-18,220.5
2019-10-21,222.85000610351562
2019-10-22,223.60000610351562
2019-10-23,224.39999389648438
2019-10-24,225.10000610351562
2019-10-25,225.39999389648438
2019-10-28,225.5
2019-10-29,225.0500030517578
2019-10-30,223.5
2019-10-31,221.9499969482422
2019-11-01,223.4499969482422
2019-11-04,226.4499969482422
2019-11-05,227.8000030517578
2019-11-06,227.89999389648438
2019-11-07,229.3000030517578
2019-11-08,227.9499969482422
2019-11-11,227.6999969482422
2019-11-12,229.10000610351562
2019-11-13,227.0500030517578
2019-11-14,226.0
2019-11-15,226.6999969482422
2019-11-18,226.5
2019-11-19,226.25
2019-11-20,224.89999389648438
2019-11-21,224.5
2019-11-22,226.14999389648438
2019-11-25,228.0500030517578
2019-11-26,227.0500030517578
2019-11-27,228.10000610351562
2019-11-28,227.60000610351562
2019-11-29,226.0500030517578
2019-12-02,222.8000030517578
2019-12-03,221.0500030517578
2019-12-04,223.6999969482422
2019-12-05,222.9499969482422
2019-12-06,226.14999389648438
2019-12-09,226.14999389648438
2019-12-10,225.35000610351562
2019-12-11,225.85000610351562
2019-12-12,227.64999389648438
2019-12-13,230.5500030517578
2019-12-16,233.6999969482422
2019-12-17,232.35000610351562
2019-12-18,232.39999389648438
2019-12-19,232.3000030517578
2019-12-20,233.64999389648438
2019-12-23,232.89999389648438
2019-12-27,233.60000610351562
2019-12-30,233.0
2020-01-02,234.3000030517578
2020-01-03,233.60000610351562
2020-01-06,232.8000030517578
2020-01-07,233.39999389648438
2020-01-08,233.89999389648438
2020-01-09,233.89999389648438
2020-01-10,233.1999969482422
2020-01-13,232.39999389648438
2020-01-14,232.5
2020-01-15,231.39999389648438
2020-01-16,232.0
2020-01-17,233.8000030517578
2020-01-20,233.64999389648438
2020-01-21,232.39999389648438
2020-01-22,231.64999389648438
2020-01-23,230.35000610351562
2020-01-24,232.0500030517578
2020-01-27,226.6999969482422
2020-01-28,228.89999389648438
2020-01-29,229.6999969482422
2020-01-30,227.25
2020-01-31,224.5500030517578
2020-02-03,223.85000610351562
2020-02-04,227.75
2020-02-05,230.39999389648438
2020-02-06,231.6999969482422
2020-02-07,231.10000610351562
2020-02-10,231.0
2020-02-11,233.14999389648438
2020-02-12,235.4499969482422
2020-02-13,235.35000610351562
2020-02-14,235.0
2020-02-17,235.8000030517578
2020-02-18,234.3000030517578
2020-02-19,235.5
2020-02-20,233.64999389648438
2020-02-21,232.25
2020-02-24,223.5500030517578
2020-02-25,218.9499969482422
2020-02-26,218.5
2020-02-27,211.14999389648438
2020-02-28,202.8000030517578
2020-03-02,201.9499969482422
2020-03-03,203.89999389648438
2020-03-04,207.35000610351562
2020-03-05,202.89999389648438
2020-03-06,196.0800018310547
2020-03-09,177.16000366210938
2020-03-10,176.0399932861328
2020-03-11,174.6999969482422
2020-03-12,150.0399932861328
2020-03-13,152.72000122070312
2020-03-16,144.05999755859375
2020-03-17,148.39999389648438
2020-03-18,140.97999572753906
2020-03-19,143.75999450683594
2020-03-20,147.5800018310547
2020-03-23,142.47999572753906
2020-03-24,155.77999877929688
2020-03-25,163.16000366210938
2020-03-26,166.0800018310547
2020-03-27,160.24000549316406
2020-03-30,161.44000244140625
2020-03-31,163.9600067138672
2020-04-01,159.32000732421875
2020-04-02,160.67999267578125
2020-04-03,156.97999572753906
2020-04-06,163.83999633789062
2020-04-07,167.1199951171875
2020-04-08,167.33999633789062
2020-04-09,169.74000549316406
2020-04-14,168.8800048828125
2020-04-15,161.3800048828125
2020-04-16,161.5399932861328
2020-04-17,166.32000732421875
2020-04-20,166.75999450683594
2020-04-21,159.8800048828125
2020-04-22,163.33999633789062
2020-04-23,166.32000732421875
2020-04-24,163.83999633789062
2020-04-27,167.89999389648438
2020-04-28,172.1199951171875
2020-04-29,177.17999267578125
2020-04-30,171.6199951171875
2020-05-04,164.6999969482422
2020-05-05,168.75999450683594
2020-05-06,167.0800018310547
2020-05-07,169.33999633789062
2020-05-08,169.33999633789062
2020-05-11,168.8800048828125
2020-05-12,169.16000366210938
2020-05-13,164.66000366210938
2020-05-14,161.60000610351562
2020-05-15,162.0800018310547
2020-05-18,170.02000427246094
2020-05-19,168.75999450683594
2020-05-20,169.97999572753906
2020-05-21,168.1999969482422
2020-05-22,167.74000549316406
2020-05-25,170.82000732421875
2020-05-26,173.67999267578125
2020-05-27,176.75999450683594
2020-05-28,178.1199951171875
2020-05-29,174.13999938964844
2020-06-02,181.17999267578125
2020-06-03,187.44000244140625
2020-06-04,185.74000549316406
2020-06-05,192.5399932861328
2020-06-08,193.24000549316406
2020-06-09,189.32000732421875
2020-06-10,187.44000244140625
2020-06-11,178.02000427246094
2020-06-12,179.32000732421875
2020-06-15,178.47999572753906
2020-06-16,183.83999633789062
2020-06-17,184.5399932861328
2020-06-18,182.94000244140625
2020-06-19,183.60000610351562
2020-06-22,182.4199981689453
2020-06-23,185.4199981689453
2020-06-24,179.66000366210938
2020-06-25,181.27999877929688
2020-06-26,179.83999633789062
2020-06-29,181.24000549316406
2020-06-30,181.39999389648438
2020-07-01,181.39999389648438
2020-07-02,185.5399932861328
2020-07-03,183.60000610351562
2020-07-06,186.8800048828125
2020-07-07,185.3800048828125
2020-07-08,183.63999938964844
2020-07-09,181.1199951171875
2020-07-10,183.22000122070312
2020-07-13,185.0399932861328
2020-07-14,184.4199981689453
2020-07-15,187.47999572753906
2020-07-16,187.0
2020-07-17,186.9600067138672
2020-07-20,187.36000061035156
2020-07-21,188.27999877929688
2020-07-22,186.0399932861328
2020-07-23,185.52000427246094
2020-07-24,182.83999633789062
2020-07-27,181.63999938964844
2020-07-28,181.63999938964844
2020-07-29,182.02000427246094
2020-07-30,177.1999969482422
2020-07-31,174.67999267578125
2020-08-03,178.82000732421875
2020-08-04,179.86000061035156
2020-08-05,180.86000061035156
2020-08-06,179.36000061035156
2020-08-07,179.39999389648438
2020-08-10,181.3800048828125
2020-08-11,185.1999969482422
2020-08-12,185.1999969482422
2020-08-13,185.24000549316406
2020-08-14,183.05999755859375
2020-08-17,182.9600067138672
2020-08-18,182.9600067138672
2020-08-19,183.4199981689453
2020-08-20,180.97999572753906
2020-08-21,180.1199951171875
2020-08-24,183.83999633789062
2020-08-25,182.72000122070312
2020-08-26,183.94000244140625
2020-08-27,182.8000030517578
2020-08-28,182.52000427246094
2020-08-31,180.75999450683594
2020-09-01,179.89999389648438
2020-09-02,182.0800018310547
2020-09-03,180.47999572753906
2020-09-04,179.55999755859375
2020-09-07,182.22000122070312
2020-09-08,179.75999450683594
2020-09-09,179.75999450683594
2020-09-10,179.75999450683594
2020-09-11,179.75999450683594
2020-09-14,181.5800018310547
2020-09-15,181.5800018310547
2020-09-16,183.1999969482422
2020-09-17,181.89999389648438
2020-09-18,180.0399932861328
2020-09-21,172.5399932861328
2020-09-22,172.74000549316406
2020-09-23,172.74000549316406
2020-09-24,172.44000244140625
2020-09-25,171.44000244140625
2020-09-28,176.13999938964844
2020-09-29,174.32000732421875
2020-09-30,174.32000732421875
2020-10-01,173.82000732421875
2020-10-02,174.60000610351562
2020-10-05,176.63999938964844
2020-10-06,176.63999938964844
2020-10-07,176.63999938964844
2020-10-08,176.63999938964844
2020-10-09,179.86000061035156
2020-10-12,180.3800048828125
2020-10-13,178.5800018310547
2020-10-14,178.75999450683594
2020-10-15,174.75999450683594
2020-10-16,176.9600067138672
2020-10-19,176.8800048828125
2020-10-20,176.25999450683594
2020-10-21,176.25999450683594
2020-10-22,173.97999572753906
2020-10-23,175.94000244140625
2020-10-26,175.94000244140625
2020-10-27,175.94000244140625
2020-10-28,164.8000030517578
2020-10-29,164.66000366210938
2020-10-30,165.4600067138672
2020-11-02,169.25999450683594
2020-11-03,173.67999267578125
2020-11-04,175.74000549316406
2020-11-05,176.72000122070312
2020-11-06,176.72000122070312
2020-11-09,188.0
2020-11-10,192.32000732421875
2020-11-11,193.77999877929688
2020-11-12,191.5
2020-11-13,192.27999877929688
2020-11-16,196.17999267578125
2020-11-17,196.5399932861328
2020-11-18,197.82000732421875
2020-11-19,195.63999938964844
2020-11-20,196.72000122070312
2020-11-23,197.60000610351562
2020-11-24,202.35000610351562
2020-11-25,201.75
2020-11-26,200.60000610351562
2020-11-27,201.0
2020-11-30,198.0
2020-12-01,200.1999969482422
2020-12-02,200.5500030517578
2020-12-03,200.8000030517578
2020-12-04,202.4499969482422
2020-12-07,200.8000030517578
2020-12-08,200.89999389648438
2020-12-09,201.85000610351562
2020-12-10,201.0500030517578
2020-12-11,198.0800018310547
2020-12-14,199.1999969482422
2020-12-15,200.10000610351562
2020-12-16,201.8000030517578
2020-12-17,202.1999969482422
2020-12-18,200.9499969482422
2020-12-21,195.13999938964844
2020-12-22,197.0399932861328
2020-12-23,200.5
2020-12-28,202.39999389648438
2020-12-29,202.8000030517578
2020-12-30,202.5500030517578
2021-01-04,201.89999389648438
2021-01-05,202.5
2021-01-06,208.3000030517578
2021-01-07,209.60000610351562
2021-01-08,210.0500030517578
2021-01-11,208.1999969482422
2021-01-12,208.85000610351562
2021-01-13,208.8000030517578
2021-01-14,210.6999969482422
2021-01-15,208.64999389648438
2021-01-18,208.5
2021-01-19,208.10000610351562
2021-01-20,209.3000030517578
2021-01-21,208.35000610351562
2021-01-22,206.75
2021-01-25,204.0500030517578
2021-01-26,205.39999389648438
2021-01-27,203.3000030517578
2021-01-28,203.4499969482422
2021-01-29,199.13999938964844
2021-02-01,201.0
2021-02-02,203.6999969482422
2021-02-03,204.75
2021-02-04,206.0500030517578
2021-02-05,206.5
2021-02-08,206.9499969482422
2021-02-09,206.5500030517578
2021-02-10,206.8000030517578
2021-02-11,206.5
2021-02-12,207.5500030517578
2021-02-15,211.75
2021-02-16,211.5500030517578
2021-02-17,210.5500030517578
2021-02-18,208.75
2021-02-19,210.35000610351562
2021-02-22,210.60000610351562
2021-02-23,210.85000610351562
2021-02-24,212.75
2021-02-25,212.14999389648438
2021-02-26,208.5
2021-03-01,211.9499969482422
2021-03-02,212.6999969482422
2021-03-03,214.5
2021-03-04,215.3000030517578
2021-03-05,214.85000610351562
2021-03-08,219.6999969482422
2021-03-09,219.75
2021-03-10,220.64999389648438
2021-03-11,220.6999969482422
2021-03-12,221.14999389648438
2021-03-15,220.39999389648438
2021-03-16,221.8000030517578
2021-03-17,221.6999969482422
2021-03-18,223.60000610351562
2021-03-19,221.0500030517578
2021-03-22,220.60000610351562
2021-03-23,220.1999969482422
2021-03-24,220.64999389648438
2021-03-25,220.85000610351562
2021-03-26,222.75
2021-03-29,223.0500030517578
2021-03-30,225.0
2021-03-31,223.89999389648438
2021-04-01,224.4499969482422
2021-04-06,225.9499969482422
2021-04-07,225.89999389648438
2021-04-08,226.14999389648438
2021-04-09,225.5
2021-04-12,225.0
2021-04-13,224.39999389648438
2021-04-14,224.89999389648438
2021-04-15,225.5
2021-04-16,227.85000610351562
2021-04-19,228.14999389648438
2021-04-20,223.0500030517578
2021-04-21,223.6999969482422
2021-04-22,224.25
2021-04-23,223.89999389648438
2021-04-26,225.10000610351562
2021-04-27,224.89999389648438
2021-04-28,225.8000030517578
2021-04-29,225.25
2021-04-30,224.6999969482422
2021-05-03,226.5
2021-05-04,224.0500030517578
2021-05-05,228.5500030517578
2021-05-06,229.3000030517578
2021-05-07,230.5
2021-05-10,232.3000030517578
2021-05-11,227.64999389648438
2021-05-12,229.60000610351562
2021-05-13,228.8000030517578
2021-05-14,231.60000610351562
2021-05-17,231.39999389648438
2021-05-18,231.35000610351562
2021-05-19,227.3000030517578
2021-05-20,229.35000610351562
2021-05-21,230.60000610351562
2021-05-25,229.64999389648438
2021-05-26,229.5
2021-05-27,230.64999389648438
2021-05-28,231.35000610351562
2021-05-31,230.1999969482422
2021-06-01,232.3000030517578
2021-06-02,233.4499969482422
2021-06-03,233.5
2021-06-04,233.5500030517578
2021-06-07,234.0
2021-06-08,233.75
2021-06-09,233.14999389648438
2021-06-10,233.5500030517578
2021-06-11,235.0500030517578
2021-06-14,235.5500030517578
2021-06-15,235.6999969482422
2021-06-16,235.75
2021-06-17,235.4499969482422
2021-06-18,230.5
2021-06-21,232.4499969482422
2021-06-22,232.6999969482422
2021-06-23,231.35000610351562
2021-06-24,233.14999389648438
2021-06-25,233.64999389648438
2021-06-28,231.0
2021-06-29,231.5500030517578
2021-06-30,229.89999389648438
2021-07-01,231.8000030517578
2021-07-02,231.8000030517578
2021-07-05,233.1999969482422
2021-07-06,230.39999389648438
2021-07-07,231.8000030517578
2021-07-08,227.60000610351562
2021-07-09,231.5
2021-07-12,232.64999389648438
2021-07-13,232.14999389648438
2021-07-14,231.85000610351562
2021-07-15,229.6999969482422
2021-07-16,228.60000610351562
2021-07-19,221.60000610351562
2021-07-20,223.25
2021-07-21,227.64999389648438
2021-07-22,228.39999389648438
2021-07-23,230.4499969482422
2021-07-26,231.64999389648438
2021-07-27,230.60000610351562
2021-07-28,231.3000030517578
2021-07-29,232.8000030517578
2021-07-30,231.0
2021-08-02,231.5
2021-08-03,232.89999389648438
2021-08-04,233.5
2021-08-05,233.9499969482422
2021-08-06,235.39999389648438
2021-08-09,235.75
2021-08-10,236.64999389648438
2021-08-11,238.1999969482422
2021-08-12,238.60000610351562
2021-08-13,239.0
2021-08-16,237.5
2021-08-17,237.25
2021-08-18,237.85000610351562
2021-08-19,233.60000610351562
2021-08-20,234.25
2021-08-23,235.5500030517578
2021-08-24,235.89999389648438
2021-08-25,236.14999389648438
2021-08-26,235.14999389648438
2021-08-27,236.10000610351562
2021-08-30,236.0500030517578
2021-08-31,235.0
2021-09-01,235.60000610351562
2021-09-02,236.14999389648438
2021-09-03,234.8000030517578
2021-09-06,235.9499969482422
2021-09-07,234.85000610351562
2021-09-08,232.5
2021-09-09,231.89999389648438
2021-09-10,230.60000610351562
2021-09-13,232.8000030517578
2021-09-14,231.8000030517578
2021-09-15,230.89999389648438
2021-09-16,231.3000030517578
2021-09-17,229.0500030517578
2021-09-20,223.75
2021-09-21,225.75
2021-09-22,229.3000030517578
2021-09-23,231.0
2021-09-24,229.75
2021-09-27,232.39999389648438
2021-09-28,229.35000610351562
2021-09-29,230.89999389648438
2021-09-30,230.60000610351562
2021-10-01,229.75
2021-10-04,229.39999389648438
2021-10-05,232.75
2021-10-06,229.8000030517578
2021-10-07,233.75
2021-10-08,234.0
2021-10-11,234.75
2021-10-12,234.3000030517578
2021-10-13,233.89999389648438
2021-10-14,236.4499969482422
2021-10-15,238.25
2021-10-18,236.6999969482422
2021-10-19,237.89999389648438
2021-10-20,238.85000610351562
2021-10-21,237.10000610351562
2021-10-22,237.64999389648438
2021-10-25,238.5500030517578
2021-10-26,240.25
2021-10-27,239.1999969482422
2021-10-28,238.85000610351562
2021-10-29,238.75
2021-11-01,241.0
2021-11-02,240.39999389648438
2021-11-03,240.85000610351562
2021-11-04,240.25
2021-11-05,241.25
2021-11-08,240.89999389648438
2021-11-09,240.14999389648438
2021-11-10,241.8000030517578
2021-11-11,242.4499969482422
2021-11-12,242.25
2021-11-15,243.3000030517578
2021-11-16,243.6999969482422
2021-11-17,243.8000030517578
2021-11-18,242.0
2021-11-19,239.75
2021-11-22,241.35000610351562
2021-11-23,240.39999389648438
2021-11-24,241.14999389648438
2021-11-25,241.6999969482422
2021-11-26,230.0500030517578
2021-11-29,232.0
2021-11-30,229.6999969482422
2021-12-01,234.25
2021-12-02,232.89999389648438
2021-12-03,231.85000610351562
2021-12-06,236.0500030517578
2021-12-07,239.9499969482422
2021-12-08,238.4499969482422
2021-12-09,237.5500030517578
2021-12-10,237.64999389648438
2021-12-13,236.1999969482422
2021-12-14,236.0
2021-12-15,235.35000610351562
2021-12-16,239.10000610351562
2021-12-17,237.9499969482422
2021-12-20,234.14999389648438
2021-12-21,238.6999969482422
2021-12-22,239.85000610351562
2021-12-23,242.5500030517578
2021-12-27,243.60000610351562
2021-12-28,245.14999389648438
2021-12-29,244.35000610351562
2021-12-30,245.0
2022-01-03,246.60000610351562
2022-01-04,250.5500030517578
2022-01-05,251.4499969482422
2022-01-06,250.1999969482422
2022-01-07,251.25
2022-01-10,250.60000610351562
2022-01-11,252.4499969482422
2022-01-12,254.5
2022-01-13,255.85000610351562
2022-01-14,255.35000610351562
2022-01-17,257.1000061035156
2022-01-18,256.25
2022-01-19,256.0
2022-01-20,256.45001220703125
2022-01-21,251.64999389648438
2022-01-24,242.85000610351562
2022-01-25,246.5
2022-01-26,251.39999389648438
2022-01-27,254.4499969482422
2022-01-28,251.14999389648438
2022-01-31,250.9499969482422
2022-02-01,254.39999389648438
2022-02-02,254.64999389648438
2022-02-03,252.35000610351562
2022-02-04,250.0500030517578
2022-02-07,251.89999389648438
2022-02-08,253.4499969482422
2022-02-09,256.5
2022-02-10,256.79998779296875
2022-02-11,256.79998779296875
2022-02-14,252.25
2022-02-15,254.64999389648438
2022-02-16,254.85000610351562
2022-02-17,252.9499969482422
2022-02-18,251.75
2022-02-21,248.8000030517578
2022-02-22,247.75
2022-02-23,247.8000030517578
2022-02-24,237.6999969482422
2022-02-25,245.8000030517578
2022-02-28,243.0500030517578
2022-03-01,236.60000610351562
2022-03-02,239.10000610351562
2022-03-03,234.1999969482422
2022-03-04,225.25
2022-03-07,222.85000610351562
2022-03-08,224.64999389648438
2022-03-09,234.0500030517578
2022-03-10,230.4499969482422
2022-03-11,232.8000030517578
2022-03-14,235.1999969482422
2022-03-15,235.60000610351562
2022-03-16,240.5500030517578
2022-03-17,241.14999389648438
2022-03-18,242.0500030517578
2022-03-21,242.85000610351562
2022-03-22,245.6999969482422
2022-03-23,243.4499969482422
2022-03-24,243.4499969482422
2022-03-25,244.0500030517578
2022-03-28,244.0500030517578
2022-03-29,246.6999969482422
2022-03-30,246.1999969482422
2022-03-31,244.35000610351562
2022-04-01,245.6999969482422
2022-04-04,246.60000610351562
2022-04-05,246.89999389648438
2022-04-06,244.8000030517578
2022-04-07,244.0500030517578
2022-04-08,248.85000610351562
2022-04-11,248.8000030517578
2022-04-12,247.8000030517578
2022-04-13,247.9499969482422
2022-04-14,249.75
2022-04-19,249.0500030517578
2022-04-20,250.6999969482422
2022-04-21,251.4499969482422
2022-04-22,246.6999969482422
2022-04-25,242.1999969482422
2022-04-26,240.9499969482422
2022-04-27,242.75
2022-04-28,244.4499969482422
2022-04-29,246.14999389648438
2022-05-02,242.3000030517578
2022-05-03,246.0500030517578
2022-05-04,244.0500030517578
2022-05-05,242.5
2022-05-06,239.4499969482422
2022-05-09,233.6999969482422
2022-05-10,235.4499969482422
2022-05-11,239.8000030517578
2022-05-12,237.9499969482422
2022-05-13,242.9499969482422
2022-05-16,243.35000610351562
2022-05-17,247.10000610351562
2022-05-18,245.0
2022-05-19,242.25
2022-05-20,244.0500030517578
2022-05-23,247.85000610351562
2022-05-24,245.35000610351562
2022-05-25,248.1999969482422
2022-05-26,250.39999389648438
2022-05-27,252.0
2022-05-30,251.6999969482422
2022-05-31,250.25
2022-06-01,248.64999389648438
2022-06-02,249.39999389648438
2022-06-03,248.85000610351562
2022-06-06,251.75
2022-06-07,251.25
2022-06-08,249.25
2022-06-09,246.60000610351562
2022-06-10,239.14999389648438
2022-06-13,234.60000610351562
2022-06-14,232.89999389648438
2022-06-15,236.0
2022-06-16,229.64999389648438
2022-06-17,228.85000610351562
2022-06-20,232.5
2022-06-21,232.5
2022-06-22,229.5500030517578
2022-06-23,225.75
2022-06-24,231.5
2022-06-27,231.6999969482422
2022-06-28,233.64999389648438
2022-06-29,232.5
2022-06-30,227.5500030517578
2022-07-01,227.89999389648438
2022-07-04,229.60000610351562
2022-07-05,222.35000610351562
2022-07-06,224.14999389648438
2022-07-07,229.75
2022-07-08,231.0
2022-07-11,229.75
2022-07-12,230.25
2022-07-13,227.5
2022-07-14,222.5
2022-07-15,226.39999389648438
2022-07-18,229.1999969482422
2022-07-19,232.60000610351562
2022-07-20,231.39999389648438
2022-07-21,230.25
2022-07-22,230.1999969482422
2022-07-25,231.9499969482422
2022-07-26,232.14999389648438
2022-07-27,233.3000030517578
2022-07-28,234.0500030517578
2022-07-29,236.75
2022-08-01,236.0
2022-08-02,236.10000610351562
2022-08-03,237.60000610351562
2022-08-04,237.14999389648438
2022-08-05,237.4499969482422
2022-08-08,239.0500030517578
2022-08-09,238.6999969482422
2022-08-10,239.5
2022-08-11,239.5
2022-08-12,240.5500030517578
2022-08-15,240.14999389648438
2022-08-16,241.89999389648438
2022-08-17,239.0500030517578
2022-08-18,240.3000030517578
2022-08-19,238.5500030517578
2022-08-22,236.89999389648438
2022-08-23,237.35000610351562
2022-08-24,236.39999389648438
2022-08-25,236.9499969482422
2022-08-26,233.89999389648438
2022-08-29,233.0
2022-08-30,231.39999389648438
2022-08-31,228.85000610351562
2022-09-01,225.6999969482422
2022-09-02,230.3000030517578
2022-09-05,229.25
2022-09-06,229.5500030517578
2022-09-07,227.5500030517578
2022-09-08,228.5500030517578
2022-09-09,232.0500030517578
2022-09-12,236.5500030517578
2022-09-13,234.10000610351562
2022-09-14,232.0500030517578
2022-09-15,231.60000610351562
2022-09-16,228.6999969482422
2022-09-19,228.39999389648438
2022-09-20,226.5
2022-09-21,228.1999969482422
2022-09-22,225.75
2022-09-23,218.4499969482422
2022-09-26,216.85000610351562
2022-09-27,215.8000030517578
2022-09-28,215.6999969482422
2022-09-29,212.8000030517578
2022-09-30,214.85000610351562
2022-10-03,217.35000610351562
2022-10-04,223.39999389648438
2022-10-05,221.25
2022-10-06,218.75
2022-10-07,218.0500030517578
2022-10-10,217.6999969482422
2022-10-11,216.4499969482422
2022-10-12,214.4499969482422
2022-10-13,218.5
2022-10-14,218.89999389648438
2022-10-17,222.5
2022-10-18,222.35000610351562
2022-10-19,222.39999389648438
2022-10-20,223.14999389648438
2022-10-21,222.8000030517578
2022-10-24,225.5500030517578
2022-10-25,227.0
2022-10-26,228.0500030517578
2022-10-27,230.14999389648438
2022-10-28,230.5
2022-10-31,231.64999389648438
2022-11-01,233.85000610351562
2022-11-02,232.64999389648438
2022-11-03,231.6999969482422
2022-11-04,235.8000030517578
2022-11-07,236.64999389648438
2022-11-08,237.4499969482422
2022-11-09,235.75
2022-11-10,240.0
2022-11-11,239.39999389648438
2022-11-14,240.5500030517578
2022-11-15,241.4499969482422
2022-11-16,239.8000030517578
2022-11-17,239.35000610351562
2022-11-18,242.1999969482422
2022-11-21,241.75
2022-11-22,244.64999389648438
2022-11-23,245.14999389648438
2022-11-24,246.4499969482422
2022-11-25,246.89999389648438
2022-11-28,245.0500030517578
2022-11-29,246.3000030517578
2022-11-30,247.64999389648438
2022-12-01,248.39999389648438
2022-12-02,248.10000610351562
2022-12-05,247.35000610351562
2022-12-06,246.39999389648438
2022-12-07,245.0500030517578
2022-12-08,244.14999389648438
2022-12-09,245.9499969482422
2022-12-12,244.5
2022-12-13,246.89999389648438
2022-12-14,246.5500030517578
2022-12-15,240.5
2022-12-16,238.0500030517578
2022-12-19,239.4499969482422
2022-12-20,239.60000610351562
2022-12-21,243.85000610351562
2022-12-22,242.1999969482422
2022-12-23,242.60000610351562
2022-12-27,243.1999969482422
2022-12-28,241.9499969482422
2022-12-29,243.39999389648438
2022-12-30,241.64999389648438
2023-01-02,245.4499969482422
2023-01-03,246.5
2023-01-04,249.3000030517578
2023-01-05,249.25
2023-01-06,252.1999969482422
2023-01-09,253.0
2023-01-10,251.6999969482422
2023-01-11,252.5500030517578
2023-01-12,255.1999969482422
2023-01-13,255.8000030517578
2023-01-16,256.45001220703125
2023-01-17,257.0
2023-01-18,257.3999938964844
2023-01-19,254.0500030517578
2023-01-20,255.25
2023-01-23,256.29998779296875
2023-01-24,255.89999389648438
2023-01-25,255.1999969482422
2023-01-26,256.6499938964844
2023-01-27,257.6499938964844
2023-01-30,257.1499938964844
2023-01-31,256.75
2023-02-01,256.45001220703125
2023-02-02,258.20001220703125
2023-02-03,258.29998779296875
2023-02-06,256.45001220703125
2023-02-07,258.25
2023-02-08,259.1499938964844
2023-02-09,261.3500061035156
2023-02-10,259.75
2023-02-13,261.1000061035156
2023-02-14,261.6499938964844
2023-02-15,262.45001220703125
2023-02-16,263.5
2023-02-17,262.8500061035156
2023-02-20,263.6499938964844
2023-02-21,263.1499938964844
2023-02-22,261.54998779296875
2023-02-23,262.25
2023-02-24,260.0
2023-02-27,263.1000061035156
2023-02-28,263.04998779296875
2023-03-01,261.1499938964844
2023-03-02,262.3999938964844
2023-03-03,264.8999938964844
2023-03-06,265.04998779296875
2023-03-07,262.79998779296875
2023-03-08,263.45001220703125
2023-03-09,262.1000061035156
2023-03-10,258.1499938964844
2023-03-13,249.5500030517578
2023-03-14,253.75
2023-03-15,243.64999389648438
2023-03-16,245.39999389648438
2023-03-17,241.75
2023-03-20,245.0
2023-03-21,249.5
2023-03-22,249.35000610351562
2023-03-23,247.39999389648438
2023-03-24,243.3000030517578
2023-03-27,246.5
2023-03-28,247.75
2023-03-29,250.6999969482422
2023-03-30,253.35000610351562
2023-03-31,254.5500030517578
2023-04-03,255.64999389648438
2023-04-04,255.14999389648438
2023-04-05,254.75
2023-04-06,257.29998779296875
2023-04-11,259.04998779296875
2023-04-12,259.6499938964844
2023-04-13,259.8999938964844
2023-04-14,261.70001220703125
2023-04-17,261.1499938964844
2023-04-18,262.20001220703125
2023-04-19,262.75
2023-04-20,261.45001220703125
2023-04-21,261.25
2023-04-24,261.79998779296875
2023-04-25,260.6499938964844
2023-04-26,260.1499938964844
2023-04-27,260.3999938964844
2023-04-28,262.1499938964844
2023-05-02,262.1499938964844
2023-05-03,262.1499938964844
2023-05-04,262.1499938964844
2023-05-05,262.1499938964844
2023-05-08,262.1499938964844
2023-05-09,262.1499938964844
2023-05-10,262.1499938964844
2023-05-11,262.1499938964844
