Date,Close
2022-08-02,33.5724983215332
2022-08-03,33.8650016784668
2022-08-04,34.04499816894531
2022-08-05,34.087501525878906
2022-08-08,34.26250076293945
2022-08-09,34.1875
2022-08-10,34.46500015258789
2022-08-11,34.442501068115234
2022-08-12,34.522499084472656
2022-08-15,34.45500183105469
2022-08-16,34.662498474121094
2022-08-17,34.334999084472656
2022-08-18,34.48500061035156
2022-08-19,34.38999938964844
2022-08-22,33.83250045776367
2022-08-23,33.72249984741211
2022-08-24,33.71500015258789
2022-08-25,33.724998474121094
2022-08-26,33.4900016784668
2022-08-30,33.58250045776367
2022-08-31,33.51499938964844
2022-09-01,32.84000015258789
2022-09-02,33.72999954223633
2022-09-05,33.30500030517578
2022-09-06,33.35499954223633
2022-09-07,33.48749923706055
2022-09-08,33.55500030517578
2022-09-09,34.099998474121094
2022-09-12,34.6974983215332
2022-09-13,34.4275016784668
2022-09-14,33.88999938964844
2022-09-15,34.002498626708984
2022-09-16,33.76499938964844
2022-09-20,33.415000915527344
2022-09-21,33.4474983215332
2022-09-22,33.13750076293945
2022-09-23,32.70249938964844
2022-09-26,32.665000915527344
2022-09-27,32.682498931884766
2022-09-28,32.84000015258789
2022-09-29,31.797500610351562
2022-09-30,31.93000030517578
2022-10-03,31.99250030517578
2022-10-04,32.977500915527344
2022-10-05,32.73500061035156
2022-10-06,32.650001525878906
2022-10-07,32.557498931884766
2022-10-10,32.5724983215332
2022-10-11,32.25
2022-10-12,32.1150016784668
2022-10-13,32.11000061035156
2022-10-14,32.41999816894531
2022-10-17,32.602500915527344
2022-10-18,33.07500076293945
2022-10-19,33.0
2022-10-20,32.95249938964844
2022-10-21,33.10749816894531
2022-10-24,33.5724983215332
2022-10-25,33.654998779296875
2022-10-26,33.8224983215332
2022-10-27,33.8025016784668
2022-10-28,33.60749816894531
2022-10-31,33.8849983215332
2022-11-01,34.185001373291016
2022-11-02,33.875
2022-11-03,34.130001068115234
2022-11-04,34.91999816894531
2022-11-07,34.81999969482422
2022-11-08,34.942501068115234
2022-11-09,35.157501220703125
2022-11-10,35.48749923706055
2022-11-11,35.5099983215332
2022-11-14,35.807498931884766
2022-11-15,35.56999969482422
2022-11-16,35.36000061035156
2022-11-17,35.24250030517578
2022-11-18,35.36249923706055
2022-11-21,35.317501068115234
2022-11-22,35.54249954223633
2022-11-23,35.337501525878906
2022-11-24,35.43000030517578
2022-11-25,35.61249923706055
2022-11-28,35.48249816894531
2022-11-29,35.54249954223633
2022-11-30,35.744998931884766
2022-12-01,35.462501525878906
2022-12-02,35.540000915527344
2022-12-05,35.67250061035156
2022-12-06,35.39250183105469
2022-12-07,35.3125
2022-12-08,35.23249816894531
2022-12-09,35.22249984741211
2022-12-12,35.07749938964844
2022-12-13,35.39500045776367
2022-12-14,35.26250076293945
2022-12-15,34.88999938964844
2022-12-16,34.657501220703125
2022-12-19,34.8025016784668
2022-12-20,34.88249969482422
2022-12-21,35.557498931884766
2022-12-22,35.380001068115234
2022-12-23,35.41999816894531
2022-12-28,35.4375
2022-12-29,35.61249923706055
2022-12-30,35.54499816894531
2023-01-03,36.032501220703125
2023-01-04,36.45750045776367
2023-01-05,36.654998779296875
2023-01-06,36.842498779296875
2023-01-09,37.064998626708984
2023-01-10,36.790000915527344
2023-01-11,36.96500015258789
2023-01-12,37.45750045776367
2023-01-13,37.34749984741211
2023-01-16,37.584999084472656
2023-01-17,37.31999969482422
2023-01-18,37.22249984741211
2023-01-19,36.65250015258789
2023-01-20,36.82500076293945
2023-01-23,37.20000076293945
2023-01-24,37.25749969482422
2023-01-25,37.064998626708984
2023-01-26,37.220001220703125
2023-01-27,37.342498779296875
2023-01-30,37.36249923706055
2023-01-31,37.4900016784668
2023-02-01,37.712501525878906
2023-02-02,38.2599983215332
2023-02-03,38.494998931884766
2023-02-06,38.04750061035156
2023-02-07,38.147499084472656
2023-02-08,38.227500915527344
2023-02-09,38.227500915527344
2023-02-10,37.91999816894531
2023-02-13,38.01499938964844
2023-02-14,38.157501220703125
2023-02-15,38.540000915527344
2023-02-16,38.79750061035156
2023-02-17,38.727500915527344
2023-02-20,38.907501220703125
2023-02-21,38.470001220703125
2023-02-22,38.23500061035156
2023-02-23,38.46500015258789
2023-02-24,38.275001525878906
2023-02-27,38.54499816894531
2023-02-28,38.29499816894531
2023-03-01,38.51499938964844
2023-03-02,38.630001068115234
2023-03-03,39.07500076293945
2023-03-06,39.119998931884766
2023-03-07,38.974998474121094
2023-03-08,39.057498931884766
2023-03-09,38.709999084472656
2023-03-10,37.967498779296875
2023-03-13,36.834999084472656
2023-03-14,37.27750015258789
2023-03-15,37.400001525878906
2023-03-16,36.01250076293945
2023-03-17,35.54499816894531
2023-03-20,35.747501373291016
2023-03-21,36.71500015258789
2023-03-22,36.65250015258789
2023-03-23,36.48500061035156
2023-03-24,35.67499923706055
2023-03-27,36.13249969482422
2023-03-28,36.2400016784668
2023-03-29,36.81999969482422
2023-03-30,37.24250030517578
2023-03-31,37.34749984741211
2023-04-03,37.372501373291016
2023-04-04,37.209999084472656
2023-04-05,36.96500015258789
2023-04-06,37.48749923706055
2023-04-11,37.83000183105469
2023-04-12,38.04249954223633
2023-04-13,38.13750076293945
2023-04-14,38.5099983215332
2023-04-17,38.477500915527344
2023-04-18,38.5
2023-04-19,38.505001068115234
2023-04-20,38.057498931884766
2023-04-21,38.14250183105469
2023-04-24,38.2400016784668
2023-04-25,38.04249954223633
2023-04-26,37.95249938964844
2023-04-27,37.897499084472656
2023-04-28,37.912498474121094
2023-05-02,37.5724983215332
2023-05-03,37.525001525878906
2023-05-04,37.0099983215332
2023-05-05,37.52000045776367
2023-05-09,37.48749923706055
2023-05-10,37.342498779296875
2023-05-11,37.24250030517578
2023-05-12,37.4275016784668
2023-05-15,37.442501068115234
2023-05-16,37.26750183105469
2023-05-17,37.154998779296875
2023-05-18,37.45750045776367
2023-05-19,37.68000030517578
2023-05-22,37.74250030517578
2023-05-23,37.71500015258789
2023-05-24,37.09749984741211
2023-05-25,36.84000015258789
2023-05-26,37.15250015258789
2023-05-30,36.55500030517578
2023-05-31,35.877498626708984
2023-06-01,36.154998779296875
2023-06-02,36.942501068115234
2023-06-05,36.92250061035156
2023-06-06,37.03499984741211
2023-06-07,36.98500061035156
2023-06-08,37.13750076293945
2023-06-09,37.13750076293945
2023-06-12,37.060001373291016
2023-06-13,37.247501373291016
2023-06-14,37.40250015258789
2023-06-15,37.380001068115234
2023-06-16,37.352500915527344
2023-06-19,37.102500915527344
2023-06-20,37.01250076293945
2023-06-21,37.04999923706055
2023-06-22,36.66999816894531
2023-06-23,36.45500183105469
2023-06-26,36.537498474121094
2023-06-27,36.662498474121094
2023-06-28,37.022499084472656
2023-06-29,37.18000030517578
2023-06-30,37.40250015258789
2023-07-03,37.630001068115234
2023-07-04,37.48500061035156
2023-07-05,37.165000915527344
2023-07-06,36.33000183105469
2023-07-07,36.279998779296875
2023-07-10,36.47999954223633
2023-07-11,36.55500030517578
2023-07-12,36.880001068115234
2023-07-13,37.45000076293945
2023-07-14,37.27000045776367
2023-07-17,37.22249984741211
2023-07-18,37.537498474121094
2023-07-19,38.127498626708984
2023-07-20,38.5099983215332
2023-07-21,38.38249969482422
2023-07-24,38.45500183105469
2023-07-25,38.314998626708984
2023-07-26,38.147499084472656
2023-07-27,38.147499084472656
2023-07-28,38.602500915527344
2023-07-31,38.4900016784668
2023-08-01,38.22249984741211
2023-08-02,37.907501220703125
2023-08-03,37.727500915527344
2023-08-04,37.95249938964844
2023-08-07,37.852500915527344
2023-08-08,37.51250076293945
2023-08-09,37.807498931884766
2023-08-10,38.1875
2023-08-11,38.32500076293945
2023-08-14,37.619998931884766
2023-08-15,37.165000915527344
2023-08-16,37.0
2023-08-17,36.79999923706055
2023-08-18,36.689998626708984
2023-08-21,36.775001525878906
2023-08-22,36.91999816894531
2023-08-23,37.022499084472656
2023-08-24,36.96500015258789
2023-08-25,37.002498626708984
2023-08-29,37.787498474121094
2023-08-30,37.6875
2023-08-31,37.52000045776367
2023-09-01,37.47999954223633
2023-09-04,37.29750061035156
2023-09-05,37.06999969482422
2023-09-06,37.084999084472656
2023-09-07,37.0099983215332
2023-09-08,37.127498626708984
2023-09-11,37.439998626708984
2023-09-12,37.65999984741211
2023-09-13,37.592498779296875
2023-09-14,38.16999816894531
2023-09-15,38.32500076293945
2023-09-18,38.01499938964844
2023-09-19,38.23500061035156
2023-09-20,38.70750045776367
2023-09-21,38.42499923706055
2023-09-22,38.342498779296875
2023-09-25,37.86750030517578
2023-09-26,37.897499084472656
2023-09-27,37.682498931884766
2023-09-28,37.84749984741211
2023-09-29,38.1349983215332
2023-10-02,37.43000030517578
2023-10-03,37.13249969482422
2023-10-04,36.99250030517578
2023-10-05,37.040000915527344
2023-10-06,37.2599983215332
2023-10-09,37.182498931884766
2023-10-10,37.875
2023-10-11,37.912498474121094
2023-10-12,37.970001220703125
2023-10-13,37.627498626708984
2023-10-16,37.752498626708984
2023-10-17,37.782501220703125
2023-10-18,37.45500183105469
2023-10-19,37.45500183105469
2023-10-20,36.404998779296875
2023-10-23,36.36750030517578
2023-10-24,36.40250015258789
2023-10-25,36.53499984741211
2023-10-26,36.29499816894531
2023-10-27,36.0525016784668
2023-10-30,36.095001220703125
2023-10-31,36.0724983215332
2023-11-01,36.20750045776367
2023-11-02,36.807498931884766
2023-11-03,36.77750015258789
2023-11-06,36.70249938964844
2023-11-07,36.58000183105469
2023-11-08,36.65999984741211
2023-11-09,36.91749954223633
2023-11-10,36.665000915527344
2023-11-13,36.98749923706055
2023-11-14,37.36249923706055
2023-11-15,37.712501525878906
2023-11-16,37.5625
2023-11-17,37.997501373291016
2023-11-20,37.942501068115234
2023-11-21,37.662498474121094
2023-11-22,37.6875
2023-11-23,37.76750183105469
2023-11-24,37.76250076293945
2023-11-27,37.70249938964844
2023-11-28,37.662498474121094
2023-11-29,37.79750061035156
2023-11-30,37.88750076293945
2023-12-01,38.14250183105469
2023-12-04,38.09749984741211
2023-12-05,38.13249969482422
2023-12-06,38.317501068115234
2023-12-07,38.127498626708984
2023-12-08,38.47249984741211
2023-12-11,38.40999984741211
2023-12-12,38.47249984741211
2023-12-13,38.42499923706055
2023-12-14,39.01499938964844
2023-12-15,39.04499816894531
2023-12-18,39.01250076293945
2023-12-19,39.01250076293945
2023-12-20,39.31999969482422
2023-12-21,39.337501525878906
2023-12-22,39.35499954223633
2023-12-27,39.540000915527344
2023-12-28,39.45249938964844
2023-12-29,39.462501525878906
2024-01-02,39.712501525878906
2024-01-03,39.252498626708984
2024-01-04,39.252498626708984
2024-01-05,39.442501068115234
2024-01-08,39.470001220703125
2024-01-09,39.38249969482422
2024-01-10,39.13999938964844
2024-01-11,39.10499954223633
2024-01-12,38.900001525878906
2024-01-15,38.70249938964844
2024-01-16,38.46500015258789
2024-01-17,37.91999816894531
2024-01-18,37.98249816894531
2024-01-19,37.935001373291016
2024-01-22,38.0625
2024-01-23,38.099998474121094
2024-01-24,38.334999084472656
2024-01-25,38.247501373291016
2024-01-26,38.54499816894531
2024-01-29,38.47999954223633
2024-01-30,38.72249984741211
2024-01-31,38.61750030517578
2024-02-01,38.122501373291016
2024-02-02,38.334999084472656
2024-02-05,38.244998931884766
2024-02-06,38.36249923706055
2024-02-07,37.97249984741211
2024-02-08,38.162498474121094
2024-02-09,37.9474983215332
2024-02-12,38.15999984741211
2024-02-13,37.75
2024-02-14,38.05500030517578
2024-02-15,38.400001525878906
2024-02-16,38.400001525878906
2024-02-19,38.51499938964844
2024-02-20,38.537498474121094
2024-02-21,38.51499938964844
2024-02-22,38.817501068115234
2024-02-23,38.84749984741211
2024-02-26,38.6875
2024-02-27,38.852500915527344
2024-02-28,38.82749938964844
2024-02-29,38.85499954223633
2024-03-01,38.977500915527344
2024-03-04,38.78499984741211
2024-03-05,38.73500061035156
2024-03-06,38.852500915527344
2024-03-07,38.852500915527344
2024-03-08,38.95249938964844
2024-03-11,39.025001525878906
2024-03-12,39.59000015258789
2024-03-13,39.57749938964844
2024-03-14,39.27750015258789
2024-03-15,39.5
2024-03-18,39.377498626708984
2024-03-19,39.459999084472656
2024-03-20,39.49250030517578
2024-03-21,40.04750061035156
2024-03-22,40.19499969482422
2024-03-25,40.21500015258789
2024-03-26,40.33000183105469
2024-03-27,40.477500915527344
2024-03-28,40.5525016784668
2024-04-02,40.334999084472656
2024-04-03,40.622501373291016
2024-04-04,40.90999984741211
2024-04-05,40.3849983215332
2024-04-08,40.69499969482422
2024-04-09,40.522499084472656
2024-04-10,40.5625
2024-04-11,40.275001525878906
2024-04-12,40.3849983215332
2024-04-15,40.31999969482422
2024-04-16,39.66749954223633
2024-04-17,39.8650016784668
2024-04-18,40.087501525878906
2024-04-19,40.224998474121094
2024-04-22,40.904998779296875
2024-04-23,41.04499816894531
2024-04-24,40.912498474121094
2024-04-25,40.89250183105469
2024-04-26,41.21500015258789
2024-04-29,41.27000045776367
2024-04-30,40.86000061035156
2024-05-01,40.772499084472656
2024-05-02,40.95249938964844
2024-05-03,41.154998779296875
2024-05-07,41.852500915527344
2024-05-08,42.02750015258789
2024-05-09,42.224998474121094
2024-05-10,42.58250045776367
2024-05-13,42.78499984741211
2024-05-14,43.04499816894531
2024-05-15,43.10499954223633
2024-05-16,43.087501525878906
2024-05-17,42.95249938964844
2024-05-20,42.94499969482422
2024-05-21,42.73249816894531
2024-05-22,42.48500061035156
2024-05-23,42.45000076293945
2024-05-24,42.46500015258789
2024-05-28,42.54999923706055
2024-05-29,42.025001525878906
2024-05-30,42.4275016784668
2024-05-31,42.54999923706055
2024-06-03,42.57500076293945
2024-06-04,42.3025016784668
2024-06-05,42.462501525878906
2024-06-06,42.70000076293945
2024-06-07,42.48749923706055
2024-06-10,42.040000915527344
2024-06-11,41.467498779296875
2024-06-12,41.772499084472656
2024-06-13,41.0724983215332
2024-06-14,40.619998931884766
2024-06-17,40.837501525878906
2024-06-18,41.220001220703125
2024-06-19,41.220001220703125
