Date,Close
2022-06-24,156.94000244140625
2022-06-27,158.82000732421875
2022-06-28,162.3800048828125
2022-06-29,162.64999389648438
2022-06-30,159.47999572753906
2022-07-01,156.63999938964844
2022-07-04,164.11000061035156
2022-07-05,152.33999633789062
2022-07-06,150.00999450683594
2022-07-07,156.75999450683594
2022-07-08,157.11000061035156
2022-07-11,155.9199981689453
2022-07-12,153.74000549316406
2022-07-13,154.0399932861328
2022-07-14,147.9600067138672
2022-07-15,151.5500030517578
2022-07-18,155.5500030517578
2022-07-19,156.27000427246094
2022-07-20,157.1199951171875
2022-07-21,153.72000122070312
2022-07-22,155.5800018310547
2022-07-25,157.52000427246094
2022-07-26,159.5
2022-07-27,161.4199981689453
2022-07-28,160.77000427246094
2022-07-29,165.57000732421875
2022-08-01,163.0500030517578
2022-08-02,164.07000732421875
2022-08-03,164.52000427246094
2022-08-04,161.6300048828125
2022-08-05,162.7100067138672
2022-08-08,164.4499969482422
2022-08-09,166.52000427246094
2022-08-10,165.77999877929688
2022-08-11,169.8300018310547
2022-08-12,170.3300018310547
2022-08-15,167.64999389648438
2022-08-16,169.25
2022-08-17,169.35000610351562
2022-08-18,172.9199981689453
2022-08-19,173.38999938964844
2022-08-22,175.25999450683594
2022-08-23,180.99000549316406
2022-08-24,178.67999267578125
2022-08-25,180.99000549316406
2022-08-26,179.8800048828125
2022-08-30,175.82000732421875
2022-08-31,170.8699951171875
2022-09-01,169.75
2022-09-02,173.97999572753906
2022-09-05,177.8699951171875
2022-09-06,174.1199951171875
2022-09-07,168.35000610351562
2022-09-08,167.85000610351562
2022-09-09,170.6999969482422
2022-09-12,172.39999389648438
2022-09-13,171.35000610351562
2022-09-14,173.3300018310547
2022-09-15,169.97999572753906
2022-09-16,167.41000366210938
2022-09-20,166.0399932861328
2022-09-21,169.00999450683594
2022-09-22,168.99000549316406
2022-09-23,158.3800048828125
2022-09-26,157.97000122070312
2022-09-27,160.5399932861328
2022-09-28,161.1300048828125
2022-09-29,160.42999267578125
2022-09-30,162.77000427246094
2022-10-03,168.05999755859375
2022-10-04,171.4600067138672
2022-10-05,173.49000549316406
2022-10-06,170.94000244140625
2022-10-07,173.6199951171875
2022-10-10,171.64999389648438
2022-10-11,168.38999938964844
2022-10-12,166.60000610351562
2022-10-13,171.66000366210938
2022-10-14,170.4199981689453
2022-10-17,171.47999572753906
2022-10-18,168.88999938964844
2022-10-19,170.97999572753906
2022-10-20,173.19000244140625
2022-10-21,173.57000732421875
2022-10-24,175.3699951171875
2022-10-25,173.72999572753906
2022-10-26,174.1699981689453
2022-10-27,181.2100067138672
2022-10-28,181.0500030517578
2022-10-31,181.9199981689453
2022-11-01,184.9199981689453
2022-11-02,184.1999969482422
2022-11-03,186.35000610351562
2022-11-04,188.9499969482422
2022-11-07,189.88999938964844
2022-11-08,185.55999755859375
2022-11-09,181.55999755859375
2022-11-10,180.6999969482422
2022-11-11,182.02000427246094
2022-11-14,181.8300018310547
2022-11-15,183.32000732421875
2022-11-16,183.61000061035156
2022-11-17,181.2899932861328
2022-11-18,181.39999389648438
2022-11-21,176.27000427246094
2022-11-22,185.11000061035156
2022-11-23,185.36000061035156
2022-11-24,185.67999267578125
2022-11-25,187.27000427246094
2022-11-28,184.66000366210938
2022-11-29,187.97999572753906
2022-11-30,191.41000366210938
2022-12-01,188.83999633789062
2022-12-02,186.77000427246094
2022-12-05,186.3699951171875
2022-12-06,184.64999389648438
2022-12-07,180.75
2022-12-08,180.88999938964844
2022-12-09,180.10000610351562
2022-12-12,180.49000549316406
2022-12-13,183.08999633789062
2022-12-14,182.63999938964844
2022-12-15,178.8000030517578
2022-12-16,175.7899932861328
2022-12-19,179.24000549316406
2022-12-20,179.5399932861328
2022-12-21,183.5399932861328
2022-12-22,182.3800048828125
2022-12-23,183.07000732421875
2022-12-28,183.1699981689453
2022-12-29,182.72000122070312
2022-12-30,181.5
2023-01-03,182.9600067138672
2023-01-04,177.25
2023-01-05,179.02000427246094
2023-01-06,181.9499969482422
2023-01-09,182.47999572753906
2023-01-10,181.5399932861328
2023-01-11,182.61000061035156
2023-01-12,184.94000244140625
2023-01-13,185.1699981689453
2023-01-16,183.3000030517578
2023-01-17,184.5399932861328
2023-01-18,185.92999267578125
2023-01-19,182.4199981689453
2023-01-20,183.1999969482422
2023-01-23,183.88999938964844
2023-01-24,181.58999633789062
2023-01-25,180.25999450683594
2023-01-26,181.91000366210938
2023-01-27,183.82000732421875
2023-01-30,183.1699981689453
2023-01-31,182.0800018310547
2023-02-01,180.14999389648438
2023-02-02,176.67999267578125
2023-02-03,179.19000244140625
2023-02-06,177.47999572753906
2023-02-07,183.6199951171875
2023-02-08,186.32000732421875
2023-02-09,189.47999572753906
2023-02-10,194.72000122070312
2023-02-13,194.24000549316406
2023-02-14,195.42999267578125
2023-02-15,194.5500030517578
2023-02-16,196.27999877929688
2023-02-17,192.47999572753906
2023-02-20,192.52999877929688
2023-02-21,190.7899932861328
2023-02-22,188.27999877929688
2023-02-23,190.25
2023-02-24,189.6999969482422
2023-02-27,192.57000732421875
2023-02-28,191.58999633789062
2023-03-01,190.6199951171875
2023-03-02,194.22000122070312
2023-03-03,193.14999389648438
2023-03-06,194.02000427246094
2023-03-07,192.57000732421875
2023-03-08,192.2899932861328
2023-03-09,191.13999938964844
2023-03-10,189.60000610351562
2023-03-13,181.85000610351562
2023-03-14,184.2899932861328
2023-03-15,171.39999389648438
2023-03-16,169.47999572753906
2023-03-17,169.5
2023-03-20,171.75
2023-03-21,175.50999450683594
2023-03-22,175.97999572753906
2023-03-23,173.4600067138672
2023-03-24,168.9499969482422
2023-03-27,171.86000061035156
2023-03-28,175.44000244140625
2023-03-29,176.72999572753906
2023-03-30,177.97999572753906
2023-03-31,177.92999267578125
2023-04-03,185.83999633789062
2023-04-04,182.60000610351562
2023-04-05,183.3000030517578
2023-04-06,184.72999572753906
2023-04-11,186.66000366210938
2023-04-12,186.7100067138672
2023-04-13,186.74000549316406
2023-04-14,187.05999755859375
2023-04-17,187.64999389648438
2023-04-18,187.25999450683594
2023-04-19,185.3699951171875
2023-04-20,184.0399932861328
2023-04-21,183.88999938964844
2023-04-24,185.22000122070312
2023-04-25,183.05999755859375
2023-04-26,184.05999755859375
2023-04-27,181.14999389648438
2023-04-28,185.4199981689453
2023-05-02,175.24000549316406
2023-05-03,173.8000030517578
2023-05-04,174.5800018310547
2023-05-05,179.77999877929688
2023-05-09,178.61000061035156
2023-05-10,178.92999267578125
2023-05-11,176.77999877929688
2023-05-12,179.14999389648438
2023-05-15,179.57000732421875
2023-05-16,177.57000732421875
2023-05-17,178.55999755859375
2023-05-18,179.69000244140625
2023-05-19,180.33999633789062
2023-05-22,179.49000549316406
2023-05-23,181.97999572753906
2023-05-24,180.58999633789062
2023-05-25,176.05999755859375
2023-05-26,177.36000061035156
2023-05-30,173.1199951171875
2023-05-31,170.02999877929688
2023-06-01,173.05999755859375
2023-06-02,176.99000549316406
2023-06-05,176.83999633789062
2023-06-06,175.3800048828125
2023-06-07,177.91000366210938
2023-06-08,178.6999969482422
2023-06-09,178.38999938964844
2023-06-12,175.66000366210938
2023-06-13,178.61000061035156
2023-06-14,178.19000244140625
2023-06-15,178.61000061035156
2023-06-16,178.72000122070312
2023-06-19,178.52999877929688
2023-06-20,175.52999877929688
2023-06-21,178.41000366210938
2023-06-22,175.4199981689453
2023-06-23,174.0500030517578
2023-06-26,175.86000061035156
2023-06-27,174.61000061035156
2023-06-28,174.49000549316406
2023-06-29,174.67999267578125
2023-06-30,177.02000427246094
2023-07-03,180.14999389648438
2023-07-04,181.02999877929688
2023-07-05,178.19000244140625
2023-07-06,172.72999572753906
2023-07-07,174.24000549316406
2023-07-10,175.07000732421875
2023-07-11,177.3699951171875
2023-07-12,179.5800018310547
2023-07-13,179.4600067138672
2023-07-14,175.74000549316406
2023-07-17,175.05999755859375
2023-07-18,176.77999877929688
2023-07-19,178.86000061035156
2023-07-20,181.30999755859375
2023-07-21,182.86000061035156
2023-07-24,185.72000122070312
2023-07-25,184.49000549316406
2023-07-26,183.52999877929688
2023-07-27,182.0
2023-07-28,181.33999633789062
2023-07-31,183.7899932861328
2023-08-01,181.5800018310547
2023-08-02,178.24000549316406
2023-08-03,180.25999450683594
2023-08-04,183.2100067138672
2023-08-07,182.9600067138672
2023-08-08,182.0800018310547
2023-08-09,186.99000549316406
2023-08-10,188.3699951171875
2023-08-11,187.22999572753906
2023-08-14,185.77000427246094
2023-08-15,184.4199981689453
2023-08-16,184.42999267578125
2023-08-17,185.42999267578125
2023-08-18,185.11000061035156
2023-08-21,186.47999572753906
2023-08-22,187.22000122070312
2023-08-23,184.7899932861328
2023-08-24,185.4199981689453
2023-08-25,186.4499969482422
2023-08-29,188.75999450683594
2023-08-30,189.4600067138672
2023-08-31,189.64999389648438
2023-09-01,192.75999450683594
2023-09-04,192.8000030517578
2023-09-05,195.61000061035156
2023-09-06,196.39999389648438
2023-09-07,196.22999572753906
2023-09-08,197.19000244140625
2023-09-11,198.8000030517578
2023-09-12,199.86500549316406
2023-09-13,198.6300048828125
2023-09-14,203.10000610351562
2023-09-15,202.89999389648438
2023-09-18,202.3000030517578
2023-09-19,204.4499969482422
2023-09-20,203.14999389648438
2023-09-21,201.77499389648438
2023-09-22,202.22500610351562
2023-09-25,202.39999389648438
2023-09-26,202.1999969482422
2023-09-27,204.8249969482422
2023-09-28,206.5
2023-09-29,203.5500030517578
2023-10-02,200.1199951171875
2023-10-03,198.85000610351562
2023-10-04,194.10000610351562
2023-10-05,193.97999572753906
2023-10-06,196.6999969482422
2023-10-09,202.22500610351562
2023-10-10,203.75
2023-10-11,202.6999969482422
2023-10-12,205.75
2023-10-13,208.5
2023-10-16,209.89999389648438
2023-10-17,210.5500030517578
2023-10-18,211.0749969482422
2023-10-19,208.1999969482422
2023-10-20,206.8000030517578
2023-10-23,205.39999389648438
2023-10-24,204.75
2023-10-25,204.875
2023-10-26,204.25
2023-10-27,204.39999389648438
2023-10-30,204.02499389648438
2023-10-31,201.27499389648438
2023-11-01,201.60000610351562
2023-11-02,205.8249969482422
2023-11-03,200.22500610351562
2023-11-06,202.0
2023-11-07,196.72999572753906
2023-11-08,195.11000061035156
2023-11-09,196.4199981689453
2023-11-10,197.6699981689453
2023-11-13,200.85000610351562
2023-11-14,199.30999755859375
2023-11-15,199.85000610351562
2023-11-16,194.5
2023-11-17,197.4600067138672
2023-11-20,200.1750030517578
2023-11-21,198.83999633789062
2023-11-22,195.3699951171875
2023-11-23,198.3699951171875
2023-11-24,199.72000122070312
2023-11-27,198.74000549316406
2023-11-28,199.38999938964844
2023-11-29,197.0500030517578
2023-11-30,198.22000122070312
2023-12-01,200.3000030517578
2023-12-04,196.49000549316406
2023-12-05,196.8000030517578
2023-12-06,194.44000244140625
2023-12-07,193.49000549316406
2023-12-08,196.42999267578125
2023-12-11,196.1699981689453
2023-12-12,193.75
2023-12-13,193.3300018310547
2023-12-14,195.5500030517578
2023-12-15,193.6699981689453
2023-12-18,196.2100067138672
2023-12-19,195.85000610351562
2023-12-20,197.2899932861328
2023-12-21,195.52999877929688
2023-12-22,196.8800048828125
2023-12-27,196.75999450683594
2023-12-28,194.72999572753906
2023-12-29,195.92999267578125
2024-01-02,197.72999572753906
2024-01-03,198.61000061035156
2024-01-04,199.85499572753906
2024-01-05,199.50999450683594
2024-01-08,193.85000610351562
2024-01-09,192.89999389648438
2024-01-10,190.9199981689453
2024-01-11,190.0
2024-01-12,191.8300018310547
2024-01-15,191.08999633789062
2024-01-16,190.1699981689453
2024-01-17,186.89999389648438
2024-01-18,186.67999267578125
2024-01-19,185.80999755859375
2024-01-22,185.16000366210938
2024-01-23,186.42999267578125
2024-01-24,187.8000030517578
2024-01-25,188.86000061035156
2024-01-26,191.36000061035156
2024-01-29,193.47000122070312
2024-01-30,193.8699951171875
2024-01-31,192.82000732421875
2024-02-01,194.57000732421875
2024-02-02,191.6999969482422
2024-02-05,190.1699981689453
2024-02-06,194.7100067138672
2024-02-07,191.6199951171875
2024-02-08,190.97999572753906
2024-02-09,191.9499969482422
2024-02-12,192.69000244140625
2024-02-13,192.97000122070312
2024-02-14,192.27999877929688
2024-02-15,191.42999267578125
2024-02-16,192.6699981689453
2024-02-19,193.4199981689453
2024-02-20,190.92999267578125
2024-02-21,192.11000061035156
2024-02-22,193.24000549316406
2024-02-23,192.82000732421875
2024-02-26,191.3300018310547
2024-02-27,192.3300018310547
2024-02-28,190.97000122070312
2024-02-29,190.5399932861328
2024-03-01,192.91000366210938
2024-03-04,191.52999877929688
2024-03-05,191.75999450683594
2024-03-06,194.25999450683594
2024-03-07,193.7899932861328
2024-03-08,193.7100067138672
2024-03-11,193.3300018310547
2024-03-12,194.89999389648438
2024-03-13,197.6300048828125
2024-03-14,198.47000122070312
2024-03-15,198.9199981689453
2024-03-18,199.67999267578125
2024-03-19,202.72500610351562
2024-03-20,201.375
2024-03-21,202.22500610351562
2024-03-22,202.6750030517578
2024-03-25,204.77499389648438
2024-03-26,204.77499389648438
2024-03-27,203.1750030517578
2024-03-28,204.5
2024-04-02,210.5
2024-04-03,212.4250030517578
2024-04-04,212.9250030517578
2024-04-05,213.5500030517578
2024-04-08,215.35000610351562
2024-04-09,215.6750030517578
2024-04-10,217.6999969482422
2024-04-11,217.10000610351562
2024-04-12,222.97500610351562
2024-04-15,219.1999969482422
2024-04-16,215.22500610351562
2024-04-17,216.0749969482422
2024-04-18,214.8249969482422
2024-04-19,214.27499389648438
2024-04-22,217.0749969482422
2024-04-23,217.64999389648438
2024-04-24,217.5
2024-04-25,217.6999969482422
2024-04-26,217.85000610351562
2024-04-29,217.6999969482422
2024-04-30,215.97500610351562
2024-05-01,212.77499389648438
2024-05-02,213.89999389648438
2024-05-03,212.1750030517578
2024-05-07,214.0
2024-05-08,213.4250030517578
2024-05-09,215.3000030517578
2024-05-10,217.0500030517578
2024-05-13,217.14999389648438
2024-05-14,215.625
2024-05-15,212.77499389648438
2024-05-16,211.22500610351562
2024-05-17,211.89999389648438
2024-05-20,212.5
2024-05-21,212.72500610351562
2024-05-22,210.125
2024-05-23,210.625
2024-05-24,210.64999389648438
2024-05-28,211.8249969482422
2024-05-29,211.5749969482422
2024-05-30,210.3000030517578
2024-05-31,212.6999969482422
2024-06-03,210.3249969482422
2024-06-04,204.8249969482422
2024-06-05,204.89999389648438
2024-06-06,205.625
2024-06-07,205.85000610351562
2024-06-10,208.1999969482422
2024-06-11,206.77499389648438
2024-06-12,206.27499389648438
2024-06-13,203.3249969482422
2024-06-14,202.10000610351562
2024-06-17,202.60000610351562
2024-06-18,204.6999969482422
