Date,Close
2016-12-13,215.13999938964844
2016-12-14,212.97999572753906
2016-12-15,216.6199951171875
2016-12-16,218.05999755859375
2016-12-19,218.1999969482422
2016-12-20,218.4600067138672
2016-12-21,218.00999450683594
2016-12-22,218.3000030517578
2016-12-23,218.42999267578125
2016-12-27,218.9499969482422
2016-12-28,219.75
2016-12-29,219.6999969482422
2016-12-30,219.77000427246094
2017-01-02,221.49000549316406
2017-01-03,222.55999755859375
2017-01-04,223.1199951171875
2017-01-05,224.94000244140625
2017-01-06,223.8699951171875
2017-01-09,223.10000610351562
2017-01-10,223.8800048828125
2017-01-11,221.72000122070312
2017-01-12,218.02000427246094
2017-01-13,221.10000610351562
2017-01-16,219.77000427246094
2017-01-17,218.6300048828125
2017-01-18,219.8000030517578
2017-01-19,217.94000244140625
2017-01-20,216.19000244140625
2017-01-23,214.69000244140625
2017-01-24,213.13999938964844
2017-01-25,216.00999450683594
2017-01-26,219.66000366210938
2017-01-27,219.22999572753906
2017-01-30,219.02000427246094
2017-01-31,217.52000427246094
2017-02-01,220.27999877929688
2017-02-02,217.52000427246094
2017-02-03,218.9499969482422
2017-02-06,219.47999572753906
2017-02-07,221.32000732421875
2017-02-08,221.77999877929688
2017-02-09,225.22999572753906
2017-02-10,226.25999450683594
2017-02-13,226.86000061035156
2017-02-14,226.1999969482422
2017-02-15,227.75999450683594
2017-02-16,229.1199951171875
2017-02-17,230.25999450683594
2017-02-20,229.77999877929688
2017-02-21,231.75999450683594
2017-02-22,232.10000610351562
2017-02-23,232.39999389648438
2017-02-24,231.8800048828125
2017-02-27,231.19000244140625
2017-02-28,232.1199951171875
2017-03-01,233.77999877929688
2017-03-02,236.3800048828125
2017-03-03,236.0399932861328
2017-03-06,234.63999938964844
2017-03-07,232.11000061035156
2017-03-08,232.32000732421875
2017-03-09,232.58999633789062
2017-03-10,232.39999389648438
2017-03-13,233.52000427246094
2017-03-14,233.80999755859375
2017-03-15,233.72999572753906
2017-03-16,234.17999267578125
2017-03-17,234.77999877929688
2017-03-20,234.5
2017-03-21,231.8300018310547
2017-03-22,231.47999572753906
2017-03-23,233.8800048828125
2017-03-24,233.1199951171875
2017-03-27,233.9499969482422
2017-03-28,234.17999267578125
2017-03-29,235.47000122070312
2017-03-30,236.6699981689453
2017-03-31,236.49000549316406
2017-04-03,235.88999938964844
2017-04-04,237.94000244140625
2017-04-05,237.10000610351562
2017-04-06,235.8699951171875
2017-04-07,235.4600067138672
2017-04-10,235.8000030517578
2017-04-11,236.85000610351562
2017-04-12,237.3699951171875
2017-04-13,237.35000610351562
2017-04-18,233.77999877929688
2017-04-19,234.52999877929688
2017-04-20,234.0500030517578
2017-04-21,233.8800048828125
2017-04-24,235.42999267578125
2017-04-25,237.30999755859375
2017-04-26,238.57000732421875
2017-04-27,240.8000030517578
2017-04-28,239.1699981689453
2017-05-02,241.08999633789062
2017-05-03,242.91000366210938
2017-05-04,244.16000366210938
2017-05-05,243.8699951171875
2017-05-08,244.0399932861328
2017-05-09,246.16000366210938
2017-05-10,246.8300018310547
2017-05-11,246.89999389648438
2017-05-12,251.5399932861328
2017-05-15,250.1300048828125
2017-05-16,250.30999755859375
2017-05-17,247.4600067138672
2017-05-18,246.4600067138672
2017-05-19,246.91000366210938
2017-05-22,246.30999755859375
2017-05-23,246.0800018310547
2017-05-24,246.5800018310547
2017-05-25,245.97000122070312
2017-05-26,245.72000122070312
2017-05-29,245.47000122070312
2017-05-30,245.58999633789062
2017-05-31,247.0800018310547
2017-06-01,248.5399932861328
2017-06-02,249.58999633789062
2017-06-05,249.70339965820312
2017-06-06,246.52999877929688
2017-06-07,244.7899932861328
2017-06-08,244.69000244140625
2017-06-09,244.91000366210938
2017-06-12,243.1300048828125
2017-06-13,244.67999267578125
2017-06-14,244.35000610351562
2017-06-15,244.44000244140625
2017-06-16,245.2100067138672
2017-06-19,248.17999267578125
2017-06-20,247.86000061035156
2017-06-21,247.88999938964844
2017-06-22,252.13999938964844
2017-06-23,250.82000732421875
2017-06-26,250.32000732421875
2017-06-27,247.27999877929688
2017-06-28,244.63999938964844
2017-06-29,239.5500030517578
2017-06-30,238.97000122070312
2017-07-03,239.5399932861328
2017-07-04,239.72000122070312
2017-07-05,239.0
2017-07-06,235.85000610351562
2017-07-07,236.61000061035156
2017-07-10,236.61000061035156
2017-07-11,233.89999389648438
2017-07-12,233.89999389648438
2017-07-13,233.89999389648438
2017-07-14,238.69000244140625
2017-07-17,238.69000244140625
2017-07-18,236.2899932861328
2017-07-19,237.19000244140625
2017-07-20,236.11000061035156
2017-07-21,234.83999633789062
2017-07-24,234.83999633789062
2017-07-25,234.17999267578125
2017-07-26,234.4199981689453
2017-07-27,230.88999938964844
2017-07-28,230.88999938964844
2017-07-31,229.50999450683594
2017-08-01,228.91000366210938
2017-08-02,228.91000366210938
2017-08-03,227.02999877929688
2017-08-04,227.99000549316406
2017-08-07,226.61000061035156
2017-08-08,227.27999877929688
2017-08-09,226.83999633789062
2017-08-10,225.3300018310547
2017-08-11,224.94000244140625
2017-08-14,224.94000244140625
2017-08-15,224.94000244140625
2017-08-16,228.0399932861328
2017-08-17,228.0399932861328
2017-08-18,228.0399932861328
2017-08-21,224.91000366210938
2017-08-22,228.1199951171875
2017-08-23,227.2100067138672
2017-08-24,228.27000427246094
2017-08-25,228.2899932861328
2017-08-28,226.75999450683594
2017-08-29,225.58999633789062
2017-08-30,225.58999633789062
2017-08-31,225.58999633789062
2017-09-01,231.19000244140625
2017-09-04,229.52000427246094
2017-09-05,229.52000427246094
2017-09-06,229.52000427246094
2017-09-07,229.52000427246094
2017-09-08,233.2899932861328
2017-09-11,233.2899932861328
2017-09-12,233.2899932861328
2017-09-13,235.07000732421875
2017-09-14,235.47999572753906
2017-09-15,233.8300018310547
2017-09-18,233.60000610351562
2017-09-19,233.97999572753906
2017-09-20,234.0500030517578
2017-09-21,234.0500030517578
2017-09-22,235.6699981689453
2017-09-25,237.82000732421875
2017-09-26,236.3300018310547
2017-09-27,235.83999633789062
2017-09-28,236.2100067138672
2017-09-29,236.2100067138672
2017-10-02,236.2100067138672
2017-10-03,236.2100067138672
2017-10-04,241.60000610351562
2017-10-05,240.4600067138672
2017-10-06,240.19000244140625
2017-10-09,239.9199981689453
2017-10-10,238.6300048828125
2017-10-11,238.61000061035156
2017-10-12,238.61000061035156
2017-10-13,237.89999389648438
2017-10-16,239.72000122070312
2017-10-17,239.72000122070312
2017-10-18,238.82000732421875
2017-10-19,237.8800048828125
2017-10-20,237.8800048828125
2017-10-23,238.11000061035156
2017-10-24,234.8800048828125
2017-10-25,231.72000122070312
2017-10-26,231.72000122070312
2017-10-27,233.92999267578125
2017-10-30,234.33999633789062
2017-10-31,234.33999633789062
2017-11-01,235.1199951171875
2017-11-02,235.1199951171875
2017-11-03,234.08999633789062
2017-11-06,234.91000366210938
2017-11-07,233.13999938964844
2017-11-08,232.35000610351562
2017-11-09,229.1999969482422
2017-11-10,227.55999755859375
2017-11-13,226.85000610351562
2017-11-14,226.0399932861328
2017-11-15,226.0399932861328
2017-11-16,228.4600067138672
2017-11-17,227.44000244140625
2017-11-20,229.52000427246094
2017-11-21,230.64999389648438
2017-11-22,231.1699981689453
2017-11-23,230.8699951171875
2017-11-24,230.8699951171875
2017-11-27,228.5500030517578
2017-11-28,228.5500030517578
2017-11-29,228.8699951171875
2017-11-30,228.8699951171875
2017-12-01,227.00999450683594
2017-12-04,228.2050018310547
2017-12-05,226.64999389648438
2017-12-06,226.64999389648438
2017-12-07,226.3249969482422
2017-12-08,228.2550048828125
2017-12-11,228.2550048828125
2017-12-12,231.7449951171875
2017-12-13,230.8000030517578
2017-12-14,229.5800018310547
2017-12-15,228.89500427246094
2017-12-18,231.47999572753906
2017-12-19,230.30999755859375
2017-12-20,227.92999267578125
2017-12-21,229.36000061035156
2017-12-22,229.2899932861328
2017-12-27,229.83999633789062
2017-12-28,229.4199981689453
2017-12-29,229.4199981689453
2018-01-02,229.0
2018-01-03,231.10000610351562
2018-01-04,231.10000610351562
2018-01-05,235.10000610351562
2018-01-08,235.10000610351562
2018-01-09,235.35000610351562
2018-01-10,235.35000610351562
2018-01-11,230.9499969482422
2018-01-12,231.1999969482422
2018-01-15,231.1999969482422
2018-01-16,229.6999969482422
2018-01-17,229.35000610351562
2018-01-18,228.89999389648438
2018-01-19,231.0500030517578
2018-01-22,231.89999389648438
2018-01-23,231.89999389648438
2018-01-24,232.8000030517578
2018-01-25,232.3000030517578
2018-01-26,234.85000610351562
2018-01-29,234.0500030517578
2018-01-30,232.10000610351562
2018-01-31,229.5500030517578
2018-02-01,224.89999389648438
2018-02-02,222.85000610351562
2018-02-05,218.85000610351562
2018-02-06,214.35000610351562
2018-02-07,217.4499969482422
2018-02-08,214.9499969482422
2018-02-09,211.85000610351562
2018-02-12,215.14999389648438
2018-02-13,213.35000610351562
2018-02-14,213.35000610351562
2018-02-15,213.35000610351562
2018-02-16,220.5500030517578
2018-02-19,217.5
2018-02-20,219.3000030517578
2018-02-21,219.4499969482422
2018-02-22,219.4499969482422
2018-02-23,219.4499969482422
2018-02-26,219.4499969482422
2018-02-27,221.25
2018-02-28,219.39999389648438
2018-03-01,217.0500030517578
2018-03-02,214.1999969482422
2018-03-05,217.1999969482422
2018-03-06,216.75
2018-03-07,216.75
2018-03-08,220.5
2018-03-09,220.5
2018-03-12,221.3000030517578
2018-03-13,218.64999389648438
2018-03-14,218.64999389648438
2018-03-15,218.64999389648438
2018-03-16,220.6999969482422
2018-03-19,218.4499969482422
2018-03-20,219.0
2018-03-21,218.85000610351562
2018-03-22,215.9499969482422
2018-03-23,215.9499969482422
2018-03-26,211.9499969482422
2018-03-27,211.9499969482422
2018-03-28,220.4499969482422
2018-03-29,220.60000610351562
2018-04-03,218.35000610351562
2018-04-04,217.5500030517578
2018-04-05,223.10000610351562
2018-04-06,223.10000610351562
2018-04-09,222.89999389648438
2018-04-10,222.89999389648438
2018-04-11,223.3000030517578
2018-04-12,225.25
2018-04-13,225.25
2018-04-16,222.9499969482422
2018-04-17,225.14999389648438
2018-04-18,225.39999389648438
2018-04-19,224.60000610351562
2018-04-20,223.85000610351562
2018-04-23,224.8000030517578
2018-04-24,224.85000610351562
2018-04-25,222.39999389648438
2018-04-26,224.75
2018-04-27,225.8000030517578
2018-04-30,226.5500030517578
2018-05-02,226.5500030517578
2018-05-03,227.64999389648438
2018-05-04,229.14999389648438
2018-05-07,231.6999969482422
2018-05-08,231.6999969482422
2018-05-09,232.9499969482422
2018-05-10,233.0500030517578
2018-05-11,232.0500030517578
2018-05-14,234.3000030517578
2018-05-15,233.6999969482422
2018-05-16,236.0
2018-05-17,237.5500030517578
2018-05-18,237.14999389648438
2018-05-21,237.14999389648438
2018-05-22,238.3000030517578
2018-05-23,236.60000610351562
2018-05-24,235.6999969482422
2018-05-25,235.6999969482422
2018-05-28,236.64999389648438
2018-05-29,235.39999389648438
2018-05-30,236.89999389648438
2018-05-31,234.8000030517578
2018-06-01,234.8000030517578
2018-06-04,236.0500030517578
2018-06-05,235.25
2018-06-06,234.60000610351562
2018-06-07,233.8000030517578
2018-06-08,233.4499969482422
2018-06-11,233.89999389648438
2018-06-12,233.89999389648438
2018-06-13,234.6999969482422
2018-06-14,238.9499969482422
2018-06-15,238.9499969482422
2018-06-18,235.125
2018-06-19,234.0
2018-06-20,236.02499389648438
2018-06-21,236.02499389648438
2018-06-22,238.10000610351562
2018-06-25,234.0500030517578
2018-06-26,233.875
2018-06-27,234.89999389648438
2018-06-28,233.0
2018-06-29,235.85000610351562
2018-07-02,233.85000610351562
2018-07-03,236.0749969482422
2018-07-04,236.0749969482422
2018-07-05,236.0749969482422
2018-07-06,236.0749969482422
2018-07-09,236.0749969482422
2018-07-10,240.5500030517578
2018-07-11,240.5500030517578
2018-07-12,242.75
2018-07-13,243.3249969482422
2018-07-16,242.75
2018-07-17,242.75
2018-07-18,245.3000030517578
2018-07-19,244.60000610351562
2018-07-20,245.14999389648438
2018-07-23,245.14999389648438
2018-07-24,246.60000610351562
2018-07-25,247.25
2018-07-26,247.25
2018-07-27,247.25
2018-07-30,247.25
2018-07-31,250.25
2018-08-01,250.39999389648438
2018-08-02,250.39999389648438
2018-08-03,251.6999969482422
2018-08-06,251.75
2018-08-07,253.0500030517578
2018-08-08,250.5
2018-08-09,251.0
2018-08-10,250.5500030517578
2018-08-13,247.9499969482422
2018-08-14,249.5
2018-08-15,246.89999389648438
2018-08-16,246.89999389648438
2018-08-17,247.75
2018-08-20,247.75
2018-08-21,249.5
2018-08-22,250.0
2018-08-23,248.6999969482422
2018-08-24,248.6999969482422
2018-08-27,249.5
2018-08-28,249.5
2018-08-29,250.4499969482422
2018-08-30,250.4499969482422
2018-08-31,250.4499969482422
2018-09-03,248.64999389648438
2018-09-04,248.64999389648438
2018-09-05,248.64999389648438
2018-09-06,248.64999389648438
2018-09-07,242.1999969482422
2018-09-10,242.1999969482422
2018-09-11,242.1999969482422
2018-09-12,244.8000030517578
2018-09-13,244.8000030517578
2018-09-14,244.8000030517578
2018-09-17,244.8000030517578
2018-09-18,243.14999389648438
2018-09-19,243.0
2018-09-20,243.0
2018-09-21,243.64999389648438
2018-09-24,242.0500030517578
2018-09-25,242.0500030517578
2018-09-26,242.0500030517578
2018-09-27,247.64999389648438
2018-09-28,247.64999389648438
2018-10-01,248.5
2018-10-02,247.85000610351562
2018-10-04,244.8000030517578
2018-10-05,243.5500030517578
2018-10-08,240.39999389648438
2018-10-09,239.89999389648438
2018-10-10,237.89999389648438
2018-10-11,237.89999389648438
2018-10-12,237.89999389648438
2018-10-15,234.39999389648438
2018-10-16,238.8000030517578
2018-10-17,238.3000030517578
2018-10-18,239.64999389648438
2018-10-19,239.64999389648438
2018-10-22,239.64999389648438
2018-10-23,239.64999389648438
2018-10-24,239.64999389648438
2018-10-25,231.60000610351562
2018-10-26,230.60000610351562
2018-10-29,230.60000610351562
2018-10-30,235.10000610351562
2018-10-31,235.10000610351562
2018-11-01,235.10000610351562
2018-11-02,238.0500030517578
2018-11-05,238.0500030517578
2018-11-06,238.0500030517578
2018-11-07,242.60000610351562
2018-11-08,242.60000610351562
2018-11-09,245.0500030517578
2018-11-12,243.75
2018-11-13,243.75
2018-11-14,243.75
2018-11-15,238.4499969482422
2018-11-16,238.3000030517578
2018-11-19,237.0
2018-11-20,237.0
2018-11-21,236.5500030517578
2018-11-22,236.5500030517578
2018-11-23,238.8000030517578
2018-11-26,238.8000030517578
2018-11-27,238.8000030517578
2018-11-28,239.35000610351562
2018-11-29,240.5500030517578
2018-11-30,242.39999389648438
2018-12-03,241.64999389648438
2018-12-04,241.85000610351562
2018-12-05,239.14999389648438
2018-12-06,232.75
2018-12-07,232.64999389648438
2018-12-10,230.60000610351562
2018-12-11,233.8000030517578
2018-12-12,237.10000610351562
2018-12-13,236.85000610351562
2018-12-14,235.64999389648438
2018-12-17,233.0
2018-12-18,230.14999389648438
2018-12-19,230.14999389648438
2018-12-20,230.14999389648438
2018-12-21,227.64999389648438
2018-12-27,223.39999389648438
2018-12-28,223.39999389648438
2019-01-02,228.6999969482422
2019-01-03,228.25
2019-01-04,233.4499969482422
2019-01-07,232.25
2019-01-08,232.25
2019-01-09,235.14999389648438
2019-01-10,235.14999389648438
2019-01-11,235.25
2019-01-14,231.4499969482422
2019-01-15,233.85000610351562
2019-01-16,233.85000610351562
2019-01-17,233.85000610351562
2019-01-18,233.85000610351562
2019-01-21,236.35000610351562
2019-01-22,236.35000610351562
2019-01-23,236.0500030517578
2019-01-24,234.9499969482422
2019-01-25,234.1999969482422
2019-01-28,232.10000610351562
2019-01-29,233.5500030517578
2019-01-30,234.0500030517578
2019-01-31,236.14999389648438
2019-02-01,237.25
2019-02-04,237.25
2019-02-05,242.4499969482422
2019-02-06,242.4499969482422
2019-02-07,240.60000610351562
2019-02-08,240.8000030517578
2019-02-11,241.35000610351562
2019-02-12,242.60000610351562
2019-02-13,243.10000610351562
2019-02-14,244.25
2019-02-15,244.25
2019-02-18,244.25
2019-02-19,246.6999969482422
2019-02-20,248.14999389648438
2019-02-21,247.39999389648438
2019-02-22,247.39999389648438
2019-02-25,248.0500030517578
2019-02-26,248.4499969482422
2019-02-27,248.4499969482422
2019-02-28,248.60000610351562
2019-03-01,249.85000610351562
2019-03-04,249.85000610351562
2019-03-05,253.5
2019-03-06,253.5
2019-03-07,252.3000030517578
2019-03-08,250.0
2019-03-11,251.5
2019-03-12,250.8000030517578
2019-03-13,252.4499969482422
2019-03-14,254.5
2019-03-15,255.1999969482422
2019-03-18,254.85000610351562
2019-03-19,254.85000610351562
2019-03-20,254.8000030517578
2019-03-21,254.8000030517578
2019-03-22,252.60000610351562
2019-03-25,251.39999389648438
2019-03-26,255.10000610351562
2019-03-27,254.14999389648438
2019-03-28,255.5500030517578
2019-03-29,256.20001220703125
2019-04-01,257.6000061035156
2019-04-02,257.6000061035156
2019-04-03,257.6000061035156
2019-04-04,255.85000610351562
2019-04-05,256.6499938964844
2019-04-08,256.3999938964844
2019-04-09,255.9499969482422
2019-04-10,255.75
2019-04-11,253.85000610351562
2019-04-12,251.64999389648438
2019-04-15,251.89999389648438
2019-04-16,251.9499969482422
2019-04-17,251.9499969482422
2019-04-18,245.6999969482422
2019-04-23,249.35000610351562
2019-04-24,249.14999389648438
2019-04-25,249.64999389648438
2019-04-26,251.35000610351562
2019-04-29,252.9499969482422
2019-04-30,252.8000030517578
2019-05-02,252.39999389648438
2019-05-03,254.10000610351562
2019-05-06,251.85000610351562
2019-05-07,250.14999389648438
2019-05-08,251.75
2019-05-09,248.89999389648438
2019-05-10,248.3000030517578
2019-05-13,245.85000610351562
2019-05-14,247.35000610351562
2019-05-15,247.35000610351562
2019-05-16,247.35000610351562
2019-05-17,251.25
2019-05-20,249.1999969482422
2019-05-21,250.6999969482422
2019-05-22,252.4499969482422
2019-05-23,251.85000610351562
2019-05-24,253.5
2019-05-27,253.5
2019-05-28,253.5
2019-05-29,253.5
2019-05-30,249.25
2019-05-31,247.39999389648438
2019-06-03,250.1999969482422
2019-06-04,249.1999969482422
2019-06-05,249.1999969482422
2019-06-06,251.3000030517578
2019-06-07,251.3000030517578
2019-06-11,255.25
2019-06-12,256.70001220703125
2019-06-13,256.70001220703125
2019-06-14,256.70001220703125
2019-06-17,256.70001220703125
2019-06-18,256.70001220703125
2019-06-19,262.75
2019-06-20,263.79998779296875
2019-06-21,260.1000061035156
2019-06-24,259.95001220703125
2019-06-25,260.45001220703125
2019-06-26,260.45001220703125
2019-06-27,260.45001220703125
2019-06-28,260.8999938964844
2019-07-01,263.70001220703125
2019-07-02,264.54998779296875
2019-07-03,267.6000061035156
2019-07-04,267.6000061035156
2019-07-05,267.6000061035156
2019-07-08,263.04998779296875
2019-07-09,262.8999938964844
2019-07-10,262.8999938964844
2019-07-11,262.8999938964844
2019-07-12,258.3500061035156
2019-07-15,259.54998779296875
2019-07-16,259.54998779296875
2019-07-17,261.29998779296875
2019-07-18,261.29998779296875
2019-07-19,262.29998779296875
2019-07-22,262.29998779296875
2019-07-23,265.3999938964844
2019-07-24,265.20001220703125
2019-07-25,265.20001220703125
2019-07-26,265.20001220703125
2019-07-29,265.20001220703125
2019-07-30,265.20001220703125
2019-07-31,265.20001220703125
2019-08-01,265.20001220703125
2019-08-02,266.20001220703125
2019-08-05,261.04998779296875
2019-08-06,260.1000061035156
2019-08-07,261.3999938964844
2019-08-08,268.1499938964844
2019-08-09,268.1499938964844
2019-08-12,268.1499938964844
2019-08-13,270.29998779296875
2019-08-14,267.25
2019-08-15,267.25
2019-08-16,270.25
2019-08-19,270.25
2019-08-20,272.3500061035156
2019-08-21,272.3500061035156
2019-08-22,272.3500061035156
2019-08-23,272.3500061035156
2019-08-26,272.3500061035156
2019-08-27,272.3500061035156
2019-08-28,273.1499938964844
2019-08-29,275.04998779296875
2019-08-30,275.04998779296875
2019-09-02,277.79998779296875
2019-09-03,278.1000061035156
2019-09-04,278.75
2019-09-05,276.3999938964844
2019-09-06,277.79998779296875
2019-09-09,272.6000061035156
2019-09-10,272.6000061035156
2019-09-11,272.20001220703125
2019-09-12,272.20001220703125
2019-09-13,270.95001220703125
2019-09-16,270.95001220703125
2019-09-17,270.95001220703125
2019-09-18,270.95001220703125
2019-09-19,270.95001220703125
2019-09-20,270.95001220703125
2019-09-23,270.95001220703125
2019-09-24,270.95001220703125
2019-09-25,277.5
2019-09-26,278.79998779296875
2019-09-27,278.29998779296875
2019-09-30,278.1000061035156
2019-10-01,273.6000061035156
2019-10-02,273.6000061035156
2019-10-04,270.5
2019-10-07,272.79998779296875
2019-10-08,272.79998779296875
2019-10-09,272.79998779296875
2019-10-10,269.70001220703125
2019-10-11,271.75
2019-10-14,272.3999938964844
2019-10-15,272.3999938964844
2019-10-16,273.45001220703125
2019-10-17,273.45001220703125
2019-10-18,272.95001220703125
2019-10-21,272.95001220703125
2019-10-22,272.95001220703125
2019-10-23,272.95001220703125
2019-10-24,272.95001220703125
2019-10-25,272.95001220703125
2019-10-28,279.04998779296875
2019-10-29,279.6000061035156
2019-10-30,283.1499938964844
2019-10-31,283.1499938964844
2019-11-01,283.5
2019-11-04,283.5
2019-11-05,283.5
2019-11-06,283.5
2019-11-07,283.5
2019-11-08,284.8500061035156
2019-11-11,284.8500061035156
2019-11-12,285.5
2019-11-13,285.5
2019-11-14,285.5
2019-11-15,286.3500061035156
2019-11-18,286.3500061035156
2019-11-19,287.25
2019-11-20,287.25
2019-11-21,287.25
2019-11-22,287.25
2019-11-25,287.25
2019-11-26,292.1499938964844
2019-11-27,292.1499938964844
2019-11-28,292.5
2019-11-29,292.5
2019-12-02,287.29998779296875
2019-12-03,287.29998779296875
2019-12-04,287.29998779296875
2019-12-05,287.29998779296875
2019-12-06,287.29998779296875
2019-12-09,289.6000061035156
2019-12-10,289.6000061035156
2019-12-11,289.6000061035156
2019-12-12,289.6000061035156
2019-12-13,289.6000061035156
2019-12-16,296.29998779296875
2019-12-17,295.3999938964844
2019-12-18,295.25
2019-12-19,297.1499938964844
2019-12-20,300.1000061035156
2019-12-23,300.54998779296875
2019-12-27,301.04998779296875
2019-12-30,301.04998779296875
2020-01-02,298.8500061035156
2020-01-03,298.8500061035156
2020-01-06,298.8500061035156
2020-01-07,298.8500061035156
2020-01-08,298.8500061035156
2020-01-09,302.5
2020-01-10,303.6499938964844
2020-01-13,302.3500061035156
2020-01-14,302.3500061035156
2020-01-15,302.3500061035156
2020-01-16,305.45001220703125
2020-01-17,309.5
2020-01-20,309.5
2020-01-21,310.6000061035156
2020-01-22,309.45001220703125
2020-01-23,308.70001220703125
2020-01-24,308.70001220703125
2020-01-27,308.70001220703125
2020-01-28,306.29998779296875
2020-01-29,308.54998779296875
2020-01-30,308.54998779296875
2020-01-31,308.54998779296875
2020-02-03,308.54998779296875
2020-02-04,307.54998779296875
2020-02-05,307.54998779296875
2020-02-06,314.04998779296875
2020-02-07,313.20001220703125
2020-02-10,314.8500061035156
2020-02-11,314.8500061035156
2020-02-12,314.8500061035156
2020-02-13,314.8500061035156
2020-02-14,314.8500061035156
2020-02-17,314.8500061035156
2020-02-18,318.45001220703125
2020-02-19,320.95001220703125
2020-02-20,320.95001220703125
2020-02-21,318.75
2020-02-24,308.3500061035156
2020-02-25,302.54998779296875
2020-02-26,303.0
2020-02-27,295.1000061035156
2020-02-28,283.6499938964844
2020-03-02,286.6499938964844
2020-03-03,291.25
2020-03-04,297.8999938964844
2020-03-05,296.0
2020-03-06,285.29998779296875
2020-03-09,269.6499938964844
2020-03-10,266.95001220703125
2020-03-11,265.54998779296875
2020-03-12,235.85000610351562
2020-03-13,242.4499969482422
2020-03-16,246.10000610351562
2020-03-17,246.1999969482422
2020-03-18,244.10000610351562
2020-03-19,251.25
2020-03-20,249.0
2020-03-23,236.8000030517578
2020-03-24,250.5500030517578
2020-03-25,256.04998779296875
2020-03-26,261.04998779296875
2020-03-27,258.79998779296875
2020-03-30,266.6499938964844
2020-03-31,270.0
2020-04-01,268.5
2020-04-02,268.3500061035156
2020-04-03,270.6499938964844
2020-04-06,277.95001220703125
2020-04-07,276.6000061035156
2020-04-08,275.6000061035156
2020-04-09,277.0
2020-04-14,282.8500061035156
2020-04-15,279.5
2020-04-16,286.1000061035156
2020-04-17,290.70001220703125
2020-04-20,297.29998779296875
2020-04-21,292.6499938964844
2020-04-22,296.3500061035156
2020-04-23,299.20001220703125
2020-04-24,299.25
2020-04-27,304.45001220703125
2020-04-28,303.45001220703125
2020-04-29,299.79998779296875
2020-04-30,297.70001220703125
2020-05-04,293.8500061035156
2020-05-05,300.29998779296875
2020-05-06,302.1499938964844
2020-05-07,302.1499938964844
2020-05-08,302.25
2020-05-11,303.6499938964844
2020-05-12,305.75
2020-05-13,304.3999938964844
2020-05-14,298.5
2020-05-15,297.95001220703125
2020-05-18,306.0
2020-05-19,304.25
2020-05-20,308.75
2020-05-21,306.20001220703125
2020-05-22,306.54998779296875
2020-05-25,313.1499938964844
2020-05-26,307.75
2020-05-27,300.1499938964844
2020-05-28,309.6000061035156
2020-05-29,306.3999938964844
2020-06-02,306.20001220703125
2020-06-03,307.5
2020-06-04,304.04998779296875
2020-06-05,306.6499938964844
2020-06-08,304.54998779296875
2020-06-09,306.8500061035156
2020-06-10,307.1499938964844
2020-06-11,299.70001220703125
2020-06-12,299.8999938964844
2020-06-15,300.6499938964844
2020-06-16,308.20001220703125
2020-06-17,314.29998779296875
2020-06-18,310.70001220703125
2020-06-19,314.0
2020-06-22,312.20001220703125
2020-06-23,316.0
2020-06-24,307.20001220703125
2020-06-25,309.70001220703125
2020-06-26,308.1499938964844
2020-06-29,307.3999938964844
2020-06-30,305.6000061035156
2020-07-01,308.5
2020-07-02,308.5
2020-07-03,308.5
2020-07-06,313.54998779296875
2020-07-07,311.1499938964844
2020-07-08,309.25
2020-07-09,308.70001220703125
2020-07-10,308.04998779296875
2020-07-13,311.3500061035156
2020-07-14,307.8999938964844
2020-07-15,315.79998779296875
2020-07-16,312.95001220703125
2020-07-17,315.75
2020-07-20,319.25
2020-07-21,316.6000061035156
2020-07-22,312.95001220703125
2020-07-23,312.20001220703125
2020-07-24,305.25
2020-07-27,305.04998779296875
2020-07-28,307.70001220703125
2020-07-29,307.70001220703125
2020-07-30,307.70001220703125
2020-07-31,299.3500061035156
2020-08-03,305.95001220703125
2020-08-04,305.95001220703125
2020-08-05,305.95001220703125
2020-08-06,297.70001220703125
2020-08-07,297.70001220703125
2020-08-10,298.54998779296875
2020-08-11,301.0
2020-08-12,304.8500061035156
2020-08-13,304.8500061035156
2020-08-14,304.8500061035156
2020-08-17,303.29998779296875
2020-08-18,301.04998779296875
2020-08-19,303.25
2020-08-20,301.45001220703125
2020-08-21,300.25
2020-08-24,302.3500061035156
2020-08-25,302.3500061035156
2020-08-26,303.20001220703125
2020-08-27,299.6499938964844
2020-08-28,296.29998779296875
2020-08-31,296.20001220703125
2020-09-01,294.5
2020-09-02,300.95001220703125
2020-09-03,300.95001220703125
2020-09-04,300.95001220703125
2020-09-07,296.70001220703125
2020-09-08,294.6000061035156
2020-09-09,300.20001220703125
2020-09-10,300.20001220703125
2020-09-11,300.20001220703125
2020-09-14,300.20001220703125
2020-09-15,304.04998779296875
2020-09-16,304.95001220703125
2020-09-17,305.3999938964844
2020-09-18,307.04998779296875
2020-09-21,301.0
2020-09-22,299.70001220703125
2020-09-23,302.6000061035156
2020-09-24,298.6000061035156
2020-09-25,299.3500061035156
2020-09-28,302.6000061035156
2020-09-29,301.8500061035156
2020-09-30,300.20001220703125
2020-10-01,298.8999938964844
2020-10-02,298.8999938964844
2020-10-05,301.20001220703125
2020-10-06,298.20001220703125
2020-10-07,296.25
2020-10-08,299.20001220703125
